2018.06.25,2018,6,25,1196,1196,58,up,21,6,16,/en/players/shahar-elbaz/e888/overview,shahar-elbaz,e888
2018.06.25,2018,6,25,1197,1197,4,down,24,6,17,/en/players/skyler-butts/bu24/overview,skyler-butts,bu24
2018.06.25,2018,6,25,1198T,1198,5,down,23,6,18,/en/players/giovani-samaha/ss33/overview,giovani-samaha,ss33
2018.06.25,2018,6,25,1198T,1198,2,down,20,6,18,/en/players/fernando-yamacita/y223/overview,fernando-yamacita,y223
2018.06.25,2018,6,25,1200,1200,57,up,23,6,20,/en/players/kazuma-kawachi/ke85/overview,kazuma-kawachi,ke85
2018.06.25,2018,6,25,1201,1201,3,down,18,6,22,/en/players/aziz-ouakaa/o09a/overview,aziz-ouakaa,o09a
2018.06.25,2018,6,25,1202T,1202,3,down,27,5,1,/en/players/sander-gille/gd32/overview,sander-gille,gd32
2018.06.25,2018,6,25,1202T,1202,3,down,29,5,1,/en/players/antonio-sancic/si06/overview,antonio-sancic,si06
2018.06.25,2018,6,25,1204,1204,224,up,18,5,2,/en/players/brian-shi/s0iz/overview,brian-shi,s0iz
2018.06.25,2018,6,25,1205,1205,117,down,35,5,3,/en/players/jesse-witten/w387/overview,jesse-witten,w387
2018.06.25,2018,6,25,1206T,1206,1,down,20,5,4,/en/players/thibault-cancel/cj81/overview,thibault-cancel,cj81
2018.06.25,2018,6,25,1206T,1206,1,down,18,5,4,/en/players/alberto-colas-sanchez/c0db/overview,alberto-colas-sanchez,c0db
2018.06.25,2018,6,25,1206T,1206,1,down,19,5,4,/en/players/ajeet-rai/r0dc/overview,ajeet-rai,r0dc
2018.06.25,2018,6,25,1209,1209,60,up,24,5,5,/en/players/vasile-alexandru-ghilea/gc52/overview,vasile-alexandru-ghilea,gc52
2018.06.25,2018,6,25,1210T,1210,2,down,22,5,5,/en/players/daniel-cukierman/cl82/overview,daniel-cukierman,cl82
2018.06.25,2018,6,25,1210T,1210,8,down,17,5,5,/en/players/naoki-tajima/t0b4/overview,naoki-tajima,t0b4
2018.06.25,2018,6,25,1212,1212,3,down,24,5,5,/en/players/marcelo-plaza/pf18/overview,marcelo-plaza,pf18
2018.06.25,2018,6,25,1213,1213,52,up,28,5,5,/en/players/vijayant-malik/mh48/overview,vijayant-malik,mh48
2018.06.25,2018,6,25,1214,1214,4,down,21,5,6,/en/players/haru-inoue/i409/overview,haru-inoue,i409
2018.06.25,2018,6,25,1215T,1215,3,down,20,5,6,/en/players/giovanni-oradini/o639/overview,giovanni-oradini,o639
2018.06.25,2018,6,25,1215T,1215,3,down,26,5,6,/en/players/gabriel-schmidt/sx92/overview,gabriel-schmidt,sx92
2018.06.25,2018,6,25,1215T,1215,3,down,20,5,6,/en/players/mattias-siimar/sx94/overview,mattias-siimar,sx94
2018.06.25,2018,6,25,1218,1218,2,down,24,5,7,/en/players/josh-hagar/hg89/overview,josh-hagar,hg89
2018.06.25,2018,6,25,1219,1219,162,up,19,5,7,/en/players/chan-yeong-oh/o527/overview,chan-yeong-oh,o527
2018.06.25,2018,6,25,1220T,1220,2,down,21,5,8,/en/players/pablo-irigaray-guarne/i405/overview,pablo-irigaray-guarne,i405
2018.06.25,2018,6,25,1220T,1220,2,down,21,5,8,/en/players/georg-winkler/wb20/overview,georg-winkler,wb20
2018.06.25,2018,6,25,1222T,1222,67,up,23,5,8,/en/players/niki-kaliyanda-poonacha/kh77/overview,niki-kaliyanda-poonacha,kh77
2018.06.25,2018,6,25,1222T,1222,1,down,23,5,8,/en/players/jody-maginley/mw83/overview,jody-maginley,mw83
2018.06.25,2018,6,25,1222T,1222,1,down,19,5,8,/en/players/john-mcnally/mw84/overview,john-mcnally,mw84
2018.06.25,2018,6,25,1225,1225,1,down,21,5,9,/en/players/theo-fournerie/f916/overview,theo-fournerie,f916
2018.06.25,2018,6,25,1226T,1226,1,down,18,5,9,/en/players/alafia-ayeni/a09p/overview,alafia-ayeni,a09p
2018.06.25,2018,6,25,1226T,1226,1,down,24,5,9,/en/players/federico-maccari/ml82/overview,federico-maccari,ml82
2018.06.25,2018,6,25,1228,1228,,,23,5,9,/en/players/nicholas-horton/hb86/overview,nicholas-horton,hb86
2018.06.25,2018,6,25,1229T,1229,1,up,21,5,9,/en/players/congsup-congcar/cm88/overview,congsup-congcar,cm88
2018.06.25,2018,6,25,1229T,1229,1,up,19,5,9,/en/players/niklas-johansson/j738/overview,niklas-johansson,j738
2018.06.25,2018,6,25,1231T,1231,2,up,20,5,10,/en/players/amine-ahouda/af32/overview,amine-ahouda,af32
2018.06.25,2018,6,25,1231T,1231,2,up,24,5,10,/en/players/kevin-kaczynski/kd88/overview,kevin-kaczynski,kd88
2018.06.25,2018,6,25,1231T,1231,2,up,23,5,10,/en/players/bastian-wagner/w676/overview,bastian-wagner,w676
2018.06.25,2018,6,25,1234T,1234,2,up,20,5,10,/en/players/jorge-blanco-guadalupe/bt79/overview,jorge-blanco-guadalupe,bt79
2018.06.25,2018,6,25,1234T,1234,6,down,18,5,10,/en/players/siphosothando-montsi/m0cy/overview,siphosothando-montsi,m0cy
2018.06.25,2018,6,25,1234T,1234,167,up,20,5,10,/en/players/hugo-pontico/pm29/overview,hugo-pontico,pm29
2018.06.25,2018,6,25,1234T,1234,5,up,23,5,10,/en/players/colin-sinclair/sq79/overview,colin-sinclair,sq79
2018.06.25,2018,6,25,1238,1238,61,down,18,5,10,/en/players/juan-pablo-grassi-mazzuchi/g0ch/overview,juan-pablo-grassi-mazzuchi,g0ch
2018.06.25,2018,6,25,1239T,1239,1,up,17,5,11,/en/players/lorenzo-gagliardo/g0d4/overview,lorenzo-gagliardo,g0d4
2018.06.25,2018,6,25,1239T,1239,1,up,28,5,11,/en/players/ivan-krivic/ke83/overview,ivan-krivic,ke83
2018.06.25,2018,6,25,1239T,1239,1,up,25,5,11,/en/players/ivan-sabanov/sl50/overview,ivan-sabanov,sl50
2018.06.25,2018,6,25,1239T,1239,1,up,22,5,11,/en/players/kai-wehnelt/w712/overview,kai-wehnelt,w712
2018.06.25,2018,6,25,1243,1243,2,up,22,5,12,/en/players/aaron-addison/ad06/overview,aaron-addison,ad06
2018.06.25,2018,6,25,1244,1244,2,up,21,5,12,/en/players/arturs-lazdins/ld60/overview,arturs-lazdins,ld60
2018.06.25,2018,6,25,1245T,1245,4,up,19,5,12,/en/players/alexandru-vasile-manole/mp84/overview,alexandru-vasile-manole,mp84
2018.06.25,2018,6,25,1245T,1245,4,up,23,5,12,/en/players/aitor-sanz-llopis/s0cp/overview,aitor-sanz-llopis,s0cp
2018.06.25,2018,6,25,1247,1247,4,up,22,5,13,/en/players/mateusz-terczynski/tc46/overview,mateusz-terczynski,tc46
2018.06.25,2018,6,25,1248T,1248,4,up,20,5,14,/en/players/alexis-canter/cn64/overview,alexis-canter,cn64
2018.06.25,2018,6,25,1248T,1248,4,up,28,5,14,/en/players/alejandro-mendoza/me70/overview,alejandro-mendoza,me70
2018.06.25,2018,6,25,1250T,1250,98,down,21,5,15,/en/players/benjamin-pietri/p09s/overview,benjamin-pietri,p09s
2018.06.25,2018,6,25,1250T,1250,98,down,24,5,15,/en/players/shane-vinsant/v645/overview,shane-vinsant,v645
2018.06.25,2018,6,25,1252,1252,2,up,23,5,15,/en/players/jakob-johansson-holm/j724/overview,jakob-johansson-holm,j724
2018.06.25,2018,6,25,1253,1253,61,down,28,5,16,/en/players/dane-propoggia/pc29/overview,dane-propoggia,pc29
2018.06.25,2018,6,25,1254T,1254,61,down,25,5,16,/en/players/franco-feitt/f858/overview,franco-feitt,f858
2018.06.25,2018,6,25,1254T,1254,62,up,18,5,16,/en/players/jordan-hasson/h09w/overview,jordan-hasson,h09w
2018.06.25,2018,6,25,1256,1256,,,18,5,17,/en/players/luis-faria/fc42/overview,luis-faria,fc42
2018.06.25,2018,6,25,1257,1257,1,up,32,4,2,/en/players/romain-jouan/j338/overview,romain-jouan,j338
2018.06.25,2018,6,25,1258,1258,176,up,20,4,2,/en/players/ignasi-de-rueda-de-genover/dc99/overview,ignasi-de-rueda-de-genover,dc99
2018.06.25,2018,6,25,1259T,1259,1,up,30,4,3,/en/players/aliaksandr-bury/bd83/overview,aliaksandr-bury,bd83
2018.06.25,2018,6,25,1259T,1259,1,down,33,4,3,/en/players/marcel-felder/f392/overview,marcel-felder,f392
2018.06.25,2018,6,25,1259T,1259,1,up,21,4,3,/en/players/raheel-manji/mq70/overview,raheel-manji,mq70
2018.06.25,2018,6,25,1259T,1259,57,down,29,4,3,/en/players/eric-quigley/q945/overview,eric-quigley,q945
2018.06.25,2018,6,25,1263T,1263,1,down,20,4,3,/en/players/aleksandre-bakshi/bp74/overview,aleksandre-bakshi,bp74
2018.06.25,2018,6,25,1263T,1263,1,down,17,4,3,/en/players/kyrian-jacquet/j0az/overview,kyrian-jacquet,j0az
2018.06.25,2018,6,25,1265,1265,,,18,4,4,/en/players/lukas-greif/g0c8/overview,lukas-greif,g0c8
2018.06.25,2018,6,25,1266T,1266,2,up,18,4,4,/en/players/daniel-michalski/m0e1/overview,daniel-michalski,m0e1
2018.06.25,2018,6,25,1266T,1266,6,up,20,4,4,/en/players/yuri-syromolotov-netrebin/s0an/overview,yuri-syromolotov-netrebin,s0an
2018.06.25,2018,6,25,1268T,1268,103,down,20,4,5,/en/players/sho-shimabukuro/sy67/overview,sho-shimabukuro,sy67
2018.06.25,2018,6,25,1268T,1268,6,up,21,4,5,/en/players/riley-smith/sy62/overview,riley-smith,sy62
2018.06.25,2018,6,25,1270T,1270,,,19,4,5,/en/players/andrea-bolla/bu48/overview,andrea-bolla,bu48
2018.06.25,2018,6,25,1270T,1270,104,down,19,4,5,/en/players/francisco-cerundolo/c0au/overview,francisco-cerundolo,c0au
2018.06.25,2018,6,25,1270T,1270,,,27,4,5,/en/players/soren-hess-olesen/ha37/overview,soren-hess-olesen,ha37
2018.06.25,2018,6,25,1270T,1270,104,down,20,4,5,/en/players/ewan-moore/mw30/overview,ewan-moore,mw30
2018.06.25,2018,6,25,1274,1274,2,down,19,4,5,/en/players/karlo-kranic/k0bz/overview,karlo-kranic,k0bz
2018.06.25,2018,6,25,1275T,1275,,,22,4,6,/en/players/roman-boychuk/bu12/overview,roman-boychuk,bu12
2018.06.25,2018,6,25,1275T,1275,86,up,17,4,6,/en/players/jenson-brooksby/b0cd/overview,jenson-brooksby,b0cd
2018.06.25,2018,6,25,1275T,1275,,,25,4,6,/en/players/luciano-doria/da44/overview,luciano-doria,da44
2018.06.25,2018,6,25,1275T,1275,,,23,4,6,/en/players/michael-geerts/gg65/overview,michael-geerts,gg65
2018.06.25,2018,6,25,1275T,1275,,,20,4,6,/en/players/shi-hong-zeng/z450/overview,shi-hong-zeng,z450
2018.06.25,2018,6,25,1280,1280,,,22,4,6,/en/players/daniele-capecchi/ch19/overview,daniele-capecchi,ch19
2018.06.25,2018,6,25,1281T,1281,63,down,24,4,7,/en/players/francesco-bessire/bm50/overview,francesco-bessire,bm50
2018.06.25,2018,6,25,1281T,1281,6,down,20,4,7,/en/players/akram-el-sallaly/ea34/overview,akram-el-sallaly,ea34
2018.06.25,2018,6,25,1281T,1281,5,up,21,4,7,/en/players/ram-kapach/ke41/overview,ram-kapach,ke41
2018.06.25,2018,6,25,1281T,1281,,,22,4,7,/en/players/ivan-liutarevich/lf40/overview,ivan-liutarevich,lf40
2018.06.25,2018,6,25,1281T,1281,,,18,4,7,/en/players/alexandre-rotsaert/r0bs/overview,alexandre-rotsaert,r0bs
2018.06.25,2018,6,25,1281T,1281,5,up,26,4,7,/en/players/david-agung-susanto/sk03/overview,david-agung-susanto,sk03
2018.06.25,2018,6,25,1287T,1287,4,down,20,4,7,/en/players/alex-knaff/kj00/overview,alex-knaff,kj00
2018.06.25,2018,6,25,1287T,1287,4,down,20,4,7,/en/players/adrian-oetzbach/o656/overview,adrian-oetzbach,o656
2018.06.25,2018,6,25,1289T,1289,96,up,18,4,8,/en/players/fabian-marozsan/m0ci/overview,fabian-marozsan,m0ci
2018.06.25,2018,6,25,1289T,1289,4,up,29,4,8,/en/players/fernando-romboli/r960/overview,fernando-romboli,r960
2018.06.25,2018,6,25,1291T,1291,2,down,20,4,8,/en/players/santiago-besada/b09z/overview,santiago-besada,b09z
2018.06.25,2018,6,25,1291T,1291,8,down,19,4,8,/en/players/andres-fernandez-canovas/fc00/overview,andres-fernandez-canovas,fc00
2018.06.25,2018,6,25,1293,1293,1,down,21,4,9,/en/players/ronan-joncour/j709/overview,ronan-joncour,j709
2018.06.25,2018,6,25,1294,1294,8,down,27,4,9,/en/players/rafael-mazon-hernandez/mi75/overview,rafael-mazon-hernandez,mi75
2018.06.25,2018,6,25,1295T,1295,1,down,26,4,9,/en/players/augusto-laranja/la40/overview,augusto-laranja,la40
2018.06.25,2018,6,25,1295T,1295,1,down,19,4,9,/en/players/kai-lemstra/l0b7/overview,kai-lemstra,l0b7
2018.06.25,2018,6,25,1297T,1297,,,20,4,10,/en/players/joel-cannell/cm80/overview,joel-cannell,cm80
2018.06.25,2018,6,25,1297T,1297,,,21,4,10,/en/players/manfred-fellin/fc21/overview,manfred-fellin,fc21
2018.06.25,2018,6,25,1299T,1299,,,24,4,11,/en/players/nicholas-bybel/bv20/overview,nicholas-bybel,bv20
2018.06.25,2018,6,25,1299T,1299,5,up,26,4,11,/en/players/jonathan-chang/cj67/overview,jonathan-chang,cj67
2018.06.25,2018,6,25,1299T,1299,,,20,4,11,/en/players/matteo-de-vincentis/dh35/overview,matteo-de-vincentis,dh35
2018.06.25,2018,6,25,1299T,1299,53,down,25,4,11,/en/players/winston-lin/lc88/overview,winston-lin,lc88
2018.06.25,2018,6,25,1303T,1303,106,up,26,4,11,/en/players/conor-berg/bi39/overview,conor-berg,bi39
2018.06.25,2018,6,25,1303T,1303,2,down,22,4,11,/en/players/dan-dowson/df87/overview,dan-dowson,df87
2018.06.25,2018,6,25,1305T,1305,1,down,19,4,12,/en/players/daniel-batista/b0bj/overview,daniel-batista,b0bj
2018.06.25,2018,6,25,1305T,1305,1,down,19,4,12,/en/players/luca-prevosto/pm37/overview,luca-prevosto,pm37
2018.06.25,2018,6,25,1305T,1305,1,down,20,4,12,/en/players/nathan-seateun/s09y/overview,nathan-seateun,s09y
2018.06.25,2018,6,25,1308T,1308,3,up,19,4,12,/en/players/jurgen-briand/b0ay/overview,jurgen-briand,b0ay
2018.06.25,2018,6,25,1308T,1308,7,down,20,4,12,/en/players/anurag-nenwani/n0a7/overview,anurag-nenwani,n0a7
2018.06.25,2018,6,25,1308T,1308,,,18,4,12,/en/players/benard-bruno-nkomba/n933/overview,benard-bruno-nkomba,n933
2018.06.25,2018,6,25,1308T,1308,,,25,4,12,/en/players/darren-k.-polkinghorne/pg86/overview,darren-k.-polkinghorne,pg86
2018.06.25,2018,6,25,1308T,1308,,,18,4,12,/en/players/daniel-rodrigues/r0ar/overview,daniel-rodrigues,r0ar
2018.06.25,2018,6,25,1313,1313,2,down,30,4,13,/en/players/goncalo-falcao/f607/overview,goncalo-falcao,f607
2018.06.25,2018,6,25,1314,1314,,,23,4,14,/en/players/dominic-weidinger/w711/overview,dominic-weidinger,w711
2018.06.25,2018,6,25,1315,1315,,,21,4,14,/en/players/aleksei-khomich/kg28/overview,aleksei-khomich,kg28
2018.06.25,2018,6,25,1316,1316,,,24,4,16,/en/players/loic-perret/pg91/overview,loic-perret,pg91
2018.06.25,2018,6,25,1317,1317,1,down,25,4,17,/en/players/toby-martin/ml51/overview,toby-martin,ml51
2018.06.25,2018,6,25,1318,1318,121,down,21,4,21,/en/players/orel-ovil/o480/overview,orel-ovil,o480
2018.06.25,2018,6,25,1319T,1319,,,21,3,1,/en/players/alexander-lebedev/l0cp/overview,alexander-lebedev,l0cp
2018.06.25,2018,6,25,1319T,1319,,,16,3,1,/en/players/chenhe-li/l0d4/overview,chenhe-li,l0d4
2018.06.25,2018,6,25,1319T,1319,,,22,3,1,/en/players/spencer-papa/pf91/overview,spencer-papa,pf91
2018.06.25,2018,6,25,1319T,1319,,,21,3,1,/en/players/alfredo-perez/pl39/overview,alfredo-perez,pl39
2018.06.25,2018,6,25,1319T,1319,,,19,3,1,/en/players/yuval-solomon/s0fu/overview,yuval-solomon,s0fu
2018.06.25,2018,6,25,1319T,1319,,,,3,1,/en/players/jesse-timmermans/tg91/overview,jesse-timmermans,tg91
2018.06.25,2018,6,25,1325T,1325,,,25,3,2,/en/players/romain-arneodo/aa81/overview,romain-arneodo,aa81
2018.06.25,2018,6,25,1325T,1325,,,25,3,2,/en/players/mark-whitehouse/w716/overview,mark-whitehouse,w716
2018.06.25,2018,6,25,1327T,1327,,,19,3,2,/en/players/menelaos-efstathiou/ea31/overview,menelaos-efstathiou,ea31
2018.06.25,2018,6,25,1327T,1327,,,27,3,2,/en/players/valentin-florez/f699/overview,valentin-florez,f699
2018.06.25,2018,6,25,1327T,1327,65,down,21,3,2,/en/players/justin-roberts/rh17/overview,justin-roberts,rh17
2018.06.25,2018,6,25,1327T,1327,,,20,3,2,/en/players/zakhar-trapeznikov/tg93/overview,zakhar-trapeznikov,tg93
2018.06.25,2018,6,25,1327T,1327,,,19,3,2,/en/players/duarte-vale/va15/overview,duarte-vale,va15
2018.06.25,2018,6,25,1332,1332,1,down,17,3,3,/en/players/govind-nanda/n0al/overview,govind-nanda,n0al
2018.06.25,2018,6,25,1333T,1333,1,down,25,3,3,/en/players/robert-galloway/g09v/overview,robert-galloway,g09v
2018.06.25,2018,6,25,1333T,1333,129,down,28,3,3,/en/players/young-hoon-jeong/j420/overview,young-hoon-jeong,j420
2018.06.25,2018,6,25,1333T,1333,1,down,22,3,3,/en/players/marek-rehacek/rd00/overview,marek-rehacek,rd00
2018.06.25,2018,6,25,1333T,1333,6,up,28,3,3,/en/players/jae-min-seol/sj47/overview,jae-min-seol,sj47
2018.06.25,2018,6,25,1333T,1333,1,down,29,3,3,/en/players/deni-zmak/z262/overview,deni-zmak,z262
2018.06.25,2018,6,25,1338T,1338,1,down,24,3,3,/en/players/zhaoyi-cao/cg42/overview,zhaoyi-cao,cg42
2018.06.25,2018,6,25,1338T,1338,1,down,20,3,3,/en/players/mustafa-ibraimi/i09w/overview,mustafa-ibraimi,i09w
2018.06.25,2018,6,25,1340T,1340,1,down,23,3,4,/en/players/petr-arkhipov/ab06/overview,petr-arkhipov,ab06
2018.06.25,2018,6,25,1340T,1340,1,down,22,3,4,/en/players/marco-di-prima/dg47/overview,marco-di-prima,dg47
2018.06.25,2018,6,25,1340T,1340,1,down,21,3,4,/en/players/martin-dimitrov/dg73/overview,martin-dimitrov,dg73
2018.06.25,2018,6,25,1340T,1340,1,down,17,3,4,/en/players/enrique-luque-rico/l0bm/overview,enrique-luque-rico,l0bm
2018.06.25,2018,6,25,1340T,1340,1,down,17,3,4,/en/players/tomas-machac/m0fh/overview,tomas-machac,m0fh
2018.06.25,2018,6,25,1340T,1340,1,down,30,3,4,/en/players/grzegorz-panfil/pb13/overview,grzegorz-panfil,pb13
2018.06.25,2018,6,25,1340T,1340,13,up,22,3,4,/en/players/cesar-testoni/tg78/overview,cesar-testoni,tg78
2018.06.25,2018,6,25,1347T,1347,120,up,22,3,4,/en/players/sharmal-dissanayake/dg51/overview,sharmal-dissanayake,dg51
2018.06.25,2018,6,25,1347T,1347,1,up,18,3,4,/en/players/lior-goldenberg/g09r/overview,lior-goldenberg,g09r
2018.06.25,2018,6,25,1347T,1347,1,up,19,3,4,/en/players/patrick-kaukovalta/kh41/overview,patrick-kaukovalta,kh41
2018.06.25,2018,6,25,1347T,1347,1,up,21,3,4,/en/players/christopher-morin-kougoucheff/mw49/overview,christopher-morin-kougoucheff,mw49
2018.06.25,2018,6,25,1347T,1347,1,up,17,3,4,/en/players/phuong-van-nguyen/n0ac/overview,phuong-van-nguyen,n0ac
2018.06.25,2018,6,25,1352T,1352,13,down,20,3,5,/en/players/mark-chigaazira/c0co/overview,mark-chigaazira,c0co
2018.06.25,2018,6,25,1352T,1352,1,up,17,3,5,/en/players/timofey-skatov/s0gr/overview,timofey-skatov,s0gr
2018.06.25,2018,6,25,1352T,1352,141,down,20,3,5,/en/players/linh-giang-trinh/t0ab/overview,linh-giang-trinh,t0ab
2018.06.25,2018,6,25,1355T,1355,7,down,20,3,5,/en/players/charles-broom/bv21/overview,charles-broom,bv21
2018.06.25,2018,6,25,1355T,1355,1,up,22,3,5,/en/players/william-bushamuka/bs17/overview,william-bushamuka,bs17
2018.06.25,2018,6,25,1355T,1355,1,up,18,3,5,/en/players/gabriel-ciro-da-silva/d0cb/overview,gabriel-ciro-da-silva,d0cb
2018.06.25,2018,6,25,1355T,1355,1,up,20,3,5,/en/players/constant-de-la-bassetiere/dg83/overview,constant-de-la-bassetiere,dg83
2018.06.25,2018,6,25,1355T,1355,1,up,22,3,5,/en/players/vladimir-filip/f964/overview,vladimir-filip,f964
2018.06.25,2018,6,25,1355T,1355,1,up,25,3,5,/en/players/paul-monteban/mv12/overview,paul-monteban,mv12
2018.06.25,2018,6,25,1361T,1361,,,23,3,6,/en/players/alec-adamson/a0by/overview,alec-adamson,a0by
2018.06.25,2018,6,25,1361T,1361,,,22,3,6,/en/players/jake-douglas/d09q/overview,jake-douglas,d09q
2018.06.25,2018,6,25,1361T,1361,,,26,3,6,/en/players/samir-iftikhar/i308/overview,samir-iftikhar,i308
2018.06.25,2018,6,25,1361T,1361,,,23,3,6,/en/players/marco-neubau/n727/overview,marco-neubau,n727
2018.06.25,2018,6,25,1361T,1361,13,up,19,3,6,/en/players/valentin-vacherot/va25/overview,valentin-vacherot,va25
2018.06.25,2018,6,25,1361T,1361,547,up,23,3,6,/en/players/emmett-ward-iv/w0ak/overview,emmett-ward-iv,w0ak
2018.06.25,2018,6,25,1367T,1367,1,down,19,3,6,/en/players/remy-bertola/bu70/overview,remy-bertola,bu70
2018.06.25,2018,6,25,1367T,1367,1,down,23,3,6,/en/players/andrea-borroni/bt55/overview,andrea-borroni,bt55
2018.06.25,2018,6,25,1367T,1367,153,up,19,3,6,/en/players/vlad-andrei-dancu/dh53/overview,vlad-andrei-dancu,dh53
2018.06.25,2018,6,25,1367T,1367,1,down,25,3,6,/en/players/vladislav-dubinsky/d900/overview,vladislav-dubinsky,d900
2018.06.25,2018,6,25,1367T,1367,1,down,23,3,6,/en/players/lucas-gerch/gf23/overview,lucas-gerch,gf23
2018.06.25,2018,6,25,1367T,1367,1,down,18,3,6,/en/players/tao-mu/m09e/overview,tao-mu,m09e
2018.06.25,2018,6,25,1367T,1367,1,down,25,3,6,/en/players/davide-pontoglio/ph02/overview,davide-pontoglio,ph02
2018.06.25,2018,6,25,1374T,1374,,,20,3,7,/en/players/lorenzo-bocchi/b0am/overview,lorenzo-bocchi,b0am
2018.06.25,2018,6,25,1374T,1374,,,25,3,7,/en/players/andrea-grazioso/ge82/overview,andrea-grazioso,ge82
2018.06.25,2018,6,25,1374T,1374,,,21,3,7,/en/players/alexander-knight/k0ch/overview,alexander-knight,k0ch
2018.06.25,2018,6,25,1374T,1374,,,19,3,7,/en/players/aliaksandr-liaonenka/l09d/overview,aliaksandr-liaonenka,l09d
2018.06.25,2018,6,25,1374T,1374,,,23,3,7,/en/players/oscar-mancineiras-cornella/mp57/overview,oscar-mancineiras-cornella,mp57
2018.06.25,2018,6,25,1374T,1374,,,22,3,7,/en/players/olly-sadler/so55/overview,olly-sadler,so55
2018.06.25,2018,6,25,1380T,1380,1,up,23,3,7,/en/players/paul-cayre/cg85/overview,paul-cayre,cg85
2018.06.25,2018,6,25,1380T,1380,1,up,18,3,7,/en/players/palaphoom-kovapitukted/k0bu/overview,palaphoom-kovapitukted,k0bu
2018.06.25,2018,6,25,1380T,1380,91,down,21,3,7,/en/players/shao-fan-liu/lh58/overview,shao-fan-liu,lh58
2018.06.25,2018,6,25,1380T,1380,14,down,19,3,7,/en/players/albert-roglan/rh46/overview,albert-roglan,rh46
2018.06.25,2018,6,25,1380T,1380,8,up,28,3,7,/en/players/matthieu-roy-/ra95/overview,matthieu-roy-,ra95
2018.06.25,2018,6,25,1380T,1380,1,up,20,3,7,/en/players/kristjan-tamm/tg67/overview,kristjan-tamm,tg67
2018.06.25,2018,6,25,1386T,1386,1,down,25,3,8,/en/players/christopher-g-haworth/hb06/overview,christopher-g-haworth,hb06
2018.06.25,2018,6,25,1386T,1386,1,down,22,3,8,/en/players/floris-van-den-brink/v09g/overview,floris-van-den-brink,v09g
