2017.12.04,2017,12,4,1220T,1220,3,down,29,5,12,/en/players/pirmin-haenle/h844/overview,pirmin-haenle,h844
2017.12.04,2017,12,4,1220T,1220,10,down,24,5,12,/en/players/alan-kohen/kd99/overview,alan-kohen,kd99
2017.12.04,2017,12,4,1222,1222,7,down,24,5,12,/en/players/yuanfeng-li/ld33/overview,yuanfeng-li,ld33
2017.12.04,2017,12,4,1223,1223,5,down,19,5,13,/en/players/amaury-delmas/d0aq/overview,amaury-delmas,d0aq
2017.12.04,2017,12,4,1224,1224,4,down,28,5,15,/en/players/riccardo-maiga/mg80/overview,riccardo-maiga,mg80
2017.12.04,2017,12,4,1225,1225,2,down,22,5,15,/en/players/aitor-sanz-llopis/s0cp/overview,aitor-sanz-llopis,s0cp
2017.12.04,2017,12,4,1226,1226,6,down,26,5,16,/en/players/mousheg-hovhannisyan/h962/overview,mousheg-hovhannisyan,h962
2017.12.04,2017,12,4,1227,1227,4,down,20,5,16,/en/players/yannai-barkai/bn46/overview,yannai-barkai,bn46
2017.12.04,2017,12,4,1228T,1228,2,down,22,5,17,/en/players/filipp-kekercheni/ke97/overview,filipp-kekercheni,ke97
2017.12.04,2017,12,4,1228T,1228,3,down,20,5,17,/en/players/aleksei-khomich/kg28/overview,aleksei-khomich,kg28
2017.12.04,2017,12,4,1230,1230,3,down,24,5,18,/en/players/toby-martin/ml51/overview,toby-martin,ml51
2017.12.04,2017,12,4,1231,1231,4,down,21,5,19,/en/players/miguel-semedo/sv55/overview,miguel-semedo,sv55
2017.12.04,2017,12,4,1232T,1232,3,down,30,4,3,/en/players/aliaksandr-bury/bd83/overview,aliaksandr-bury,bd83
2017.12.04,2017,12,4,1232T,1232,67,up,22,4,3,/en/players/jacob-dunbar/dg86/overview,jacob-dunbar,dg86
2017.12.04,2017,12,4,1232T,1232,3,down,20,4,3,/en/players/raheel-manji/mq70/overview,raheel-manji,mq70
2017.12.04,2017,12,4,1232T,1232,3,down,23,4,3,/en/players/samuel-shropshire/sr94/overview,samuel-shropshire,sr94
2017.12.04,2017,12,4,1236T,1236,4,down,22,4,3,/en/players/rodrigo-arus/ab15/overview,rodrigo-arus,ab15
2017.12.04,2017,12,4,1236T,1236,4,down,20,4,3,/en/players/aleksandre-bakshi/bp74/overview,aleksandre-bakshi,bp74
2017.12.04,2017,12,4,1236T,1236,4,down,17,4,3,/en/players/alberto-colas-sanchez/c0db/overview,alberto-colas-sanchez,c0db
2017.12.04,2017,12,4,1236T,1236,4,down,25,4,3,/en/players/alban-meuffels/ml71/overview,alban-meuffels,ml71
2017.12.04,2017,12,4,1236T,1236,4,down,21,4,3,/en/players/marek-rehacek/rd00/overview,marek-rehacek,rd00
2017.12.04,2017,12,4,1236T,1236,4,down,20,4,3,/en/players/justin-roberts/rh17/overview,justin-roberts,rh17
2017.12.04,2017,12,4,1242,1242,4,down,17,4,4,/en/players/clement-tabur/t09x/overview,clement-tabur,t09x
2017.12.04,2017,12,4,1243,1243,4,down,16,4,4,/en/players/govind-nanda/n0al/overview,govind-nanda,n0al
2017.12.04,2017,12,4,1244,1244,4,down,20,4,4,/en/players/ku-keon-kang/ke45/overview,ku-keon-kang,ke45
2017.12.04,2017,12,4,1245,1245,1,down,25,4,5,/en/players/philipp-davydenko/d908/overview,philipp-davydenko,d908
2017.12.04,2017,12,4,1246T,1246,1,down,18,4,5,/en/players/jonas-eriksson-ziverts/e09h/overview,jonas-eriksson-ziverts,e09h
2017.12.04,2017,12,4,1246T,1246,1,down,22,4,5,/en/players/evan-hoyt/hb89/overview,evan-hoyt,hb89
2017.12.04,2017,12,4,1246T,1246,1,down,20,4,5,/en/players/giovanni-oradini/o639/overview,giovanni-oradini,o639
2017.12.04,2017,12,4,1246T,1246,1,down,19,4,5,/en/players/mattias-siimar/sx94/overview,mattias-siimar,sx94
2017.12.04,2017,12,4,1246T,1246,1,down,18,4,5,/en/players/duarte-vale/va15/overview,duarte-vale,va15
2017.12.04,2017,12,4,1246T,1246,1,down,32,4,5,/en/players/daniel-yoo/y114/overview,daniel-yoo,y114
2017.12.04,2017,12,4,1252,1252,,,25,4,5,/en/players/jung-woong-na/n653/overview,jung-woong-na,n653
2017.12.04,2017,12,4,1253T,1253,1,up,19,4,6,/en/players/andrea-bolla/bu48/overview,andrea-bolla,bu48
2017.12.04,2017,12,4,1253T,1253,1,up,24,4,6,/en/players/andrea-grazioso/ge82/overview,andrea-grazioso,ge82
2017.12.04,2017,12,4,1253T,1253,62,down,24,4,6,/en/players/naoki-takeda/tb87/overview,naoki-takeda,tb87
2017.12.04,2017,12,4,1256T,1256,,,18,4,6,/en/players/constantin-bittoun-kouzmine/bu53/overview,constantin-bittoun-kouzmine,bu53
2017.12.04,2017,12,4,1256T,1256,79,up,18,4,6,/en/players/juan-pablo-grassi-mazzuchi/g0ch/overview,juan-pablo-grassi-mazzuchi,g0ch
2017.12.04,2017,12,4,1256T,1256,,,20,4,6,/en/players/alen-rogic-hadzalic/r09d/overview,alen-rogic-hadzalic,r09d
2017.12.04,2017,12,4,1259,1259,63,down,26,4,7,/en/players/ivan-kosec/kc30/overview,ivan-kosec,kc30
2017.12.04,2017,12,4,1260T,1260,91,up,18,4,7,/en/players/lance-pierre-du-toit/d0a1/overview,lance-pierre-du-toit,d0a1
2017.12.04,2017,12,4,1260T,1260,2,down,20,4,7,/en/players/adrian-oetzbach/o656/overview,adrian-oetzbach,o656
2017.12.04,2017,12,4,1262,1262,3,down,27,4,8,/en/players/davide-della-tommasina/d826/overview,davide-della-tommasina,d826
2017.12.04,2017,12,4,1263T,1263,3,down,32,4,8,/en/players/hyun-woo-nam/n430/overview,hyun-woo-nam,n430
2017.12.04,2017,12,4,1263T,1263,3,down,24,4,8,/en/players/nicolas-uryson/u09h/overview,nicolas-uryson,u09h
2017.12.04,2017,12,4,1263T,1263,3,down,25,4,8,/en/players/arthur-weber/w0a4/overview,arthur-weber,w0a4
2017.12.04,2017,12,4,1266T,1266,104,up,22,4,8,/en/players/thomas-colautti/cn40/overview,thomas-colautti,cn40
2017.12.04,2017,12,4,1266T,1266,1,down,20,4,8,/en/players/pablo-irigaray-guarne/i405/overview,pablo-irigaray-guarne,i405
2017.12.04,2017,12,4,1268T,1268,1,down,24,4,9,/en/players/luca-pancaldi/pe97/overview,luca-pancaldi,pe97
2017.12.04,2017,12,4,1268T,1268,1,down,22,4,9,/en/players/colin-sinclair/sq79/overview,colin-sinclair,sq79
2017.12.04,2017,12,4,1270T,1270,5,down,18,4,9,/en/players/alafia-ayeni/a09p/overview,alafia-ayeni,a09p
2017.12.04,2017,12,4,1270T,1270,1,down,19,4,9,/en/players/kristjan-tamm/tg67/overview,kristjan-tamm,tg67
2017.12.04,2017,12,4,1272T,1272,2,down,20,4,10,/en/players/ram-kapach/ke41/overview,ram-kapach,ke41
2017.12.04,2017,12,4,1272T,1272,3,up,22,4,10,/en/players/shunsuke-wakita/wb03/overview,shunsuke-wakita,wb03
2017.12.04,2017,12,4,1272T,1272,2,down,25,4,10,/en/players/ruikai-wang/w636/overview,ruikai-wang,w636
2017.12.04,2017,12,4,1275T,1275,3,down,18,4,10,/en/players/maxence-broville/bu35/overview,maxence-broville,bu35
2017.12.04,2017,12,4,1275T,1275,3,down,30,4,10,/en/players/abdullah-maqdes/mb94/overview,abdullah-maqdes,mb94
2017.12.04,2017,12,4,1275T,1275,2,up,19,4,10,/en/players/ivan-marrero-curbelo/m09m/overview,ivan-marrero-curbelo,m09m
2017.12.04,2017,12,4,1278,1278,3,down,24,4,11,/en/players/dragos-constantin-ignat/i288/overview,dragos-constantin-ignat,i288
2017.12.04,2017,12,4,1279T,1279,2,down,21,4,11,/en/players/congsup-congcar/cm88/overview,congsup-congcar,cm88
2017.12.04,2017,12,4,1279T,1279,7,down,22,4,11,/en/players/tomas-gerini/ge98/overview,tomas-gerini,ge98
2017.12.04,2017,12,4,1279T,1279,2,down,19,4,11,/en/players/luca-prevosto/pm37/overview,luca-prevosto,pm37
2017.12.04,2017,12,4,1282T,1282,130,up,26,4,12,/en/players/david-agung-susanto/sk03/overview,david-agung-susanto,sk03
2017.12.04,2017,12,4,1282T,1282,2,down,22,4,12,/en/players/cesar-testoni/tg78/overview,cesar-testoni,tg78
2017.12.04,2017,12,4,1282T,1282,1,up,22,4,12,/en/players/szymon-walkow/w845/overview,szymon-walkow,w845
2017.12.04,2017,12,4,1285T,1285,4,down,19,4,12,/en/players/cengiz-aksu/a0an/overview,cengiz-aksu,a0an
2017.12.04,2017,12,4,1285T,1285,4,down,22,4,12,/en/players/niki-kaliyanda-poonacha/kh77/overview,niki-kaliyanda-poonacha,kh77
2017.12.04,2017,12,4,1287,1287,4,down,23,4,13,/en/players/matvey-khomentovskiy/kg23/overview,matvey-khomentovskiy,kg23
2017.12.04,2017,12,4,1288T,1288,2,down,26,4,14,/en/players/jonathan-chang/cj67/overview,jonathan-chang,cj67
2017.12.04,2017,12,4,1288T,1288,2,down,24,4,14,/en/players/collin-johns/j614/overview,collin-johns,j614
2017.12.04,2017,12,4,1290T,1290,2,down,25,4,14,/en/players/kunal-anand/aa92/overview,kunal-anand,aa92
2017.12.04,2017,12,4,1290T,1290,2,down,23,4,14,/en/players/farris-fathi-gosea/gc96/overview,farris-fathi-gosea,gc96
2017.12.04,2017,12,4,1290T,1290,5,down,19,4,14,/en/players/yasha-zemel/z405/overview,yasha-zemel,z405
2017.12.04,2017,12,4,1293,1293,3,down,24,4,15,/en/players/nathaniel-lammons/li37/overview,nathaniel-lammons,li37
2017.12.04,2017,12,4,1294,1294,3,down,19,4,15,/en/players/anirudh-chandrasekar/co03/overview,anirudh-chandrasekar,co03
2017.12.04,2017,12,4,1295,1295,3,down,23,4,16,/en/players/jannis-kahlke/kc73/overview,jannis-kahlke,kc73
2017.12.04,2017,12,4,1296,1296,3,down,20,4,17,/en/players/darko-bojanovic/bt77/overview,darko-bojanovic,bt77
2017.12.04,2017,12,4,1297T,1297,2,down,,3,1,/en/players/carlos-de-la-pena/d527/overview,carlos-de-la-pena,d527
2017.12.04,2017,12,4,1297T,1297,2,down,22,3,1,/en/players/spencer-papa/pf91/overview,spencer-papa,pf91
2017.12.04,2017,12,4,1297T,1297,2,down,,3,1,/en/players/jesse-timmermans/tg91/overview,jesse-timmermans,tg91
2017.12.04,2017,12,4,1300T,1300,1,down,25,3,2,/en/players/romain-arneodo/aa81/overview,romain-arneodo,aa81
2017.12.04,2017,12,4,1300T,1300,1,down,20,3,2,/en/players/alfredo-perez/pl39/overview,alfredo-perez,pl39
2017.12.04,2017,12,4,1302T,1302,,,19,3,2,/en/players/mark-chigaazira/c0co/overview,mark-chigaazira,c0co
2017.12.04,2017,12,4,1302T,1302,302,up,26,3,2,/en/players/valentin-florez/f699/overview,valentin-florez,f699
2017.12.04,2017,12,4,1302T,1302,,,18,3,2,/en/players/shinji-hazawa/h0ba/overview,shinji-hazawa,h0ba
2017.12.04,2017,12,4,1302T,1302,,,38,3,2,/en/players/jan-hernych/h442/overview,jan-hernych,h442
2017.12.04,2017,12,4,1302T,1302,,,19,3,2,/en/players/juan-martin/m0ar/overview,juan-martin,m0ar
2017.12.04,2017,12,4,1307,1307,1,down,26,3,3,/en/players/steven-de-waard/db34/overview,steven-de-waard,db34
2017.12.04,2017,12,4,1308T,1308,393,up,19,3,3,/en/players/leonardo-aboian/ag57/overview,leonardo-aboian,ag57
2017.12.04,2017,12,4,1308T,1308,1,down,22,3,3,/en/players/marco-di-prima/dg47/overview,marco-di-prima,dg47
2017.12.04,2017,12,4,1308T,1308,1,down,20,3,3,/en/players/kaito-itsusaki/i09g/overview,kaito-itsusaki,i09g
2017.12.04,2017,12,4,1308T,1308,1,down,16,3,3,/en/players/filip-cristian-jianu/j09x/overview,filip-cristian-jianu,j09x
2017.12.04,2017,12,4,1308T,1308,1,down,21,3,3,/en/players/ivan-liutarevich/lf40/overview,ivan-liutarevich,lf40
2017.12.04,2017,12,4,1308T,1308,128,up,18,3,3,/en/players/fitriadi-m-rifqi/m0d4/overview,fitriadi-m-rifqi,m0d4
2017.12.04,2017,12,4,1308T,1308,9,up,37,3,3,/en/players/michael-quintero/q017/overview,michael-quintero,q017
2017.12.04,2017,12,4,1308T,1308,68,down,20,3,3,/en/players/matteo-tinelli/tg68/overview,matteo-tinelli,tg68
2017.12.04,2017,12,4,1308T,1308,68,down,22,3,3,/en/players/filip-veger/v763/overview,filip-veger,v763
2017.12.04,2017,12,4,1308T,1308,393,up,17,3,3,/en/players/alexey-zakharov/z0ab/overview,alexey-zakharov,z0ab
2017.12.04,2017,12,4,1318T,1318,6,down,26,3,3,/en/players/dae-hee-lee/la44/overview,dae-hee-lee,la44
2017.12.04,2017,12,4,1318T,1318,6,down,22,3,3,/en/players/jody-maginley/mw83/overview,jody-maginley,mw83
2017.12.04,2017,12,4,1318T,1318,6,down,17,3,3,/en/players/daniel-michalski/m0e1/overview,daniel-michalski,m0e1
2017.12.04,2017,12,4,1318T,1318,6,down,22,3,3,/en/players/lukas-mugevicius/ml78/overview,lukas-mugevicius,ml78
2017.12.04,2017,12,4,1322,1322,6,down,24,3,4,/en/players/mark-whitehouse/w716/overview,mark-whitehouse,w716
2017.12.04,2017,12,4,1323T,1323,6,down,21,3,4,/en/players/ibuki-furuta/f0b7/overview,ibuki-furuta,f0b7
2017.12.04,2017,12,4,1323T,1323,78,down,20,3,4,/en/players/benjamin-hannestad/hh01/overview,benjamin-hannestad,hh01
2017.12.04,2017,12,4,1323T,1323,6,down,28,3,4,/en/players/young-hoon-jeong/j420/overview,young-hoon-jeong,j420
2017.12.04,2017,12,4,1323T,1323,470,up,22,3,4,/en/players/jack-murray/mv57/overview,jack-murray,mv57
2017.12.04,2017,12,4,1323T,1323,6,down,28,3,4,/en/players/katsuki-nagao/n599/overview,katsuki-nagao,n599
2017.12.04,2017,12,4,1323T,1323,6,down,25,3,4,/en/players/mathieu-perchicot/pl53/overview,mathieu-perchicot,pl53
2017.12.04,2017,12,4,1329T,1329,7,down,19,3,4,/en/players/charles-broom/bv21/overview,charles-broom,bv21
2017.12.04,2017,12,4,1329T,1329,7,down,18,3,4,/en/players/francesco-forti/f0a4/overview,francesco-forti,f0a4
2017.12.04,2017,12,4,1329T,1329,7,down,21,3,4,/en/players/alexandru-gozun/gf07/overview,alexandru-gozun,gf07
2017.12.04,2017,12,4,1329T,1329,151,down,19,3,4,/en/players/patrick-kaukovalta/kh41/overview,patrick-kaukovalta,kh41
2017.12.04,2017,12,4,1329T,1329,7,down,20,3,4,/en/players/christopher-morin-kougoucheff/mw49/overview,christopher-morin-kougoucheff,mw49
2017.12.04,2017,12,4,1329T,1329,7,down,19,3,4,/en/players/marko-osmakcic/o570/overview,marko-osmakcic,o570
2017.12.04,2017,12,4,1329T,1329,7,down,19,3,4,/en/players/luigi-sorrentino/s0ba/overview,luigi-sorrentino,s0ba
2017.12.04,2017,12,4,1329T,1329,7,down,27,3,4,/en/players/ty-trombetta/ta01/overview,ty-trombetta,ta01
2017.12.04,2017,12,4,1337T,1337,8,down,17,3,5,/en/players/jaimee-floyd-angele/a0b6/overview,jaimee-floyd-angele,a0b6
2017.12.04,2017,12,4,1337T,1337,8,down,23,3,5,/en/players/vincent-jaensch-mueller/j531/overview,vincent-jaensch-mueller,j531
2017.12.04,2017,12,4,1337T,1337,8,down,18,3,5,/en/players/aliaksandr-liaonenka/l09d/overview,aliaksandr-liaonenka,l09d
2017.12.04,2017,12,4,1337T,1337,8,down,19,3,5,/en/players/alexander-ovcharov/o675/overview,alexander-ovcharov,o675
2017.12.04,2017,12,4,1337T,1337,8,down,25,3,5,/en/players/dong-hak-sin/sn65/overview,dong-hak-sin,sn65
2017.12.04,2017,12,4,1342T,1342,151,up,19,3,5,/en/players/santiago-besada/b09z/overview,santiago-besada,b09z
2017.12.04,2017,12,4,1342T,1342,9,up,24,3,5,/en/players/alberto-cammarata/ce71/overview,alberto-cammarata,ce71
2017.12.04,2017,12,4,1342T,1342,7,down,21,3,5,/en/players/felix-corwin/cn15/overview,felix-corwin,cn15
2017.12.04,2017,12,4,1342T,1342,7,down,19,3,5,/en/players/constant-de-la-bassetiere/dg83/overview,constant-de-la-bassetiere,dg83
2017.12.04,2017,12,4,1342T,1342,7,down,17,3,5,/en/players/hugo-gaston/g09o/overview,hugo-gaston,g09o
2017.12.04,2017,12,4,1342T,1342,7,down,29,3,5,/en/players/zach-itzstein/i277/overview,zach-itzstein,i277
2017.12.04,2017,12,4,1342T,1342,151,up,25,3,5,/en/players/augusto-laranja/la40/overview,augusto-laranja,la40
2017.12.04,2017,12,4,1342T,1342,7,down,24,3,5,/en/players/paul-monteban/mv12/overview,paul-monteban,mv12
2017.12.04,2017,12,4,1342T,1342,7,down,17,3,5,/en/players/tao-mu/m09e/overview,tao-mu,m09e
2017.12.04,2017,12,4,1342T,1342,7,down,22,3,5,/en/players/masaki-osafune/o491/overview,masaki-osafune,o491
2017.12.04,2017,12,4,1352T,1352,8,down,17,3,6,/en/players/jenson-brooksby/b0cd/overview,jenson-brooksby,b0cd
2017.12.04,2017,12,4,1352T,1352,8,down,21,3,6,/en/players/s-d-prajwal-dev/dh23/overview,s-d-prajwal-dev,dh23
2017.12.04,2017,12,4,1352T,1352,8,down,24,3,6,/en/players/christopher-g-haworth/hb06/overview,christopher-g-haworth,hb06
2017.12.04,2017,12,4,1352T,1352,163,down,19,3,6,/en/players/august-holmgren/h09n/overview,august-holmgren,h09n
2017.12.04,2017,12,4,1352T,1352,8,down,20,3,6,/en/players/alexander-knight/k0ch/overview,alexander-knight,k0ch
2017.12.04,2017,12,4,1352T,1352,8,down,27,3,6,/en/players/rafael-mazon-hernandez/mi75/overview,rafael-mazon-hernandez,mi75
2017.12.04,2017,12,4,1352T,1352,23,down,29,3,6,/en/players/ken-onoda/o428/overview,ken-onoda,o428
2017.12.04,2017,12,4,1352T,1352,8,down,26,3,6,/en/players/connor-smith/sm38/overview,connor-smith,sm38
2017.12.04,2017,12,4,1360T,1360,9,down,24,3,6,/en/players/sergio-barranco/bu29/overview,sergio-barranco,bu29
2017.12.04,2017,12,4,1360T,1360,9,down,20,3,6,/en/players/luca-castelnuovo/ch80/overview,luca-castelnuovo,ch80
2017.12.04,2017,12,4,1360T,1360,9,down,25,3,6,/en/players/liang-chi-huang/ha03/overview,liang-chi-huang,ha03
2017.12.04,2017,12,4,1360T,1360,9,down,18,3,6,/en/players/kittirat-kerdlaphee/ki22/overview,kittirat-kerdlaphee,ki22
2017.12.04,2017,12,4,1360T,1360,9,down,20,3,6,/en/players/alex-knaff/kj00/overview,alex-knaff,kj00
2017.12.04,2017,12,4,1360T,1360,9,down,18,3,6,/en/players/nikita-mashtakov/mw62/overview,nikita-mashtakov,mw62
2017.12.04,2017,12,4,1360T,1360,9,down,18,3,6,/en/players/vladislav-melnic/m0dq/overview,vladislav-melnic,m0dq
2017.12.04,2017,12,4,1360T,1360,161,up,25,3,6,/en/players/lucas-renard/rb49/overview,lucas-renard,rb49
2017.12.04,2017,12,4,1360T,1360,9,down,18,3,6,/en/players/alexandre-rotsaert/r0bs/overview,alexandre-rotsaert,r0bs
2017.12.04,2017,12,4,1360T,1360,9,down,18,3,6,/en/players/niklas-schell/sz36/overview,niklas-schell,sz36
2017.12.04,2017,12,4,1360T,1360,9,down,18,3,6,/en/players/dan-alexandru-tomescu/t0aa/overview,dan-alexandru-tomescu,t0aa
2017.12.04,2017,12,4,1371T,1371,27,down,24,3,7,/en/players/nicholas-bybel/bv20/overview,nicholas-bybel,bv20
2017.12.04,2017,12,4,1371T,1371,7,down,18,3,7,/en/players/vasil-kirkov/k0a4/overview,vasil-kirkov,k0a4
2017.12.04,2017,12,4,1371T,1371,7,down,26,3,7,/en/players/chandril-sood/sl55/overview,chandril-sood,sl55
2017.12.04,2017,12,4,1371T,1371,7,down,20,3,7,/en/players/linh-giang-trinh/t0ab/overview,linh-giang-trinh,t0ab
2017.12.04,2017,12,4,1375T,1375,168,up,22,3,7,/en/players/andrea-borroni/bt55/overview,andrea-borroni,bt55
2017.12.04,2017,12,4,1375T,1375,5,down,29,3,7,/en/players/edward-bourchier/bf49/overview,edward-bourchier,bf49
2017.12.04,2017,12,4,1375T,1375,5,down,23,3,7,/en/players/zhaoyi-cao/cg42/overview,zhaoyi-cao,cg42
2017.12.04,2017,12,4,1375T,1375,5,down,24,3,7,/en/players/victor-vlad-cornea/cf25/overview,victor-vlad-cornea,cf25
2017.12.04,2017,12,4,1375T,1375,5,down,22,3,7,/en/players/linus-frost/f0as/overview,linus-frost,f0as
2017.12.04,2017,12,4,1375T,1375,5,down,18,3,7,/en/players/amit-gabreal/g09h/overview,amit-gabreal,g09h
2017.12.04,2017,12,4,1375T,1375,5,down,26,3,7,/en/players/vinayak-sharma-kaza/sm71/overview,vinayak-sharma-kaza,sm71
2017.12.04,2017,12,4,1375T,1375,5,down,25,3,7,/en/players/shahbaaz-khan/kc44/overview,shahbaaz-khan,kc44
2017.12.04,2017,12,4,1375T,1375,5,down,27,3,7,/en/players/vijayant-malik/mh48/overview,vijayant-malik,mh48
2017.12.04,2017,12,4,1375T,1375,5,down,17,3,7,/en/players/luka-pavlovic/p0ay/overview,luka-pavlovic,p0ay
2017.12.04,2017,12,4,1375T,1375,12,up,19,3,7,/en/players/albert-roglan/rh46/overview,albert-roglan,rh46
2017.12.04,2017,12,4,1375T,1375,5,down,29,3,7,/en/players/patrik-rosenholm/r931/overview,patrik-rosenholm,r931
2017.12.04,2017,12,4,1375T,1375,5,down,19,3,7,/en/players/abhinav-sanjeev-shanmugam/sy73/overview,abhinav-sanjeev-shanmugam,sy73
2017.12.04,2017,12,4,1388,1388,4,down,19,3,8,/en/players/sean-hodkin/h0aa/overview,sean-hodkin,h0aa
2017.12.04,2017,12,4,1389T,1389,4,down,23,3,8,/en/players/scott-clayton/ce81/overview,scott-clayton,ce81
2017.12.04,2017,12,4,1389T,1389,25,down,28,3,8,/en/players/tyler-hochwalt/h836/overview,tyler-hochwalt,h836
2017.12.04,2017,12,4,1389T,1389,4,down,18,3,8,/en/players/matthew-christopher-romios/rh69/overview,matthew-christopher-romios,rh69
2017.12.04,2017,12,4,1392T,1392,22,down,19,3,8,/en/players/remy-bertola/bu70/overview,remy-bertola,bu70
2017.12.04,2017,12,4,1392T,1392,5,down,19,3,8,/en/players/antonin-bolardt/bu89/overview,antonin-bolardt,bu89
2017.12.04,2017,12,4,1392T,1392,5,down,20,3,8,/en/players/maxime-mora/mt97/overview,maxime-mora,mt97
2017.12.04,2017,12,4,1392T,1392,5,down,24,3,8,/en/players/darren-k.-polkinghorne/pg86/overview,darren-k.-polkinghorne,pg86
2017.12.04,2017,12,4,1392T,1392,22,down,19,3,8,/en/players/alessandro-ricci/r09s/overview,alessandro-ricci,r09s
2017.12.04,2017,12,4,1392T,1392,5,down,17,3,8,/en/players/daniel-rodrigues/r0ar/overview,daniel-rodrigues,r0ar
2017.12.04,2017,12,4,1392T,1392,5,down,23,3,8,/en/players/francesco-salviato/sx43/overview,francesco-salviato,sx43
2017.12.04,2017,12,4,1392T,1392,5,down,18,3,8,/en/players/chukang-wang/wb36/overview,chukang-wang,wb36
2017.12.04,2017,12,4,1400T,1400,5,down,20,3,9,/en/players/arturs-lazdins/ld60/overview,arturs-lazdins,ld60
2017.12.04,2017,12,4,1400T,1400,5,down,22,3,9,/en/players/floris-van-den-brink/v09g/overview,floris-van-den-brink,v09g
2017.12.04,2017,12,4,1402T,1402,5,down,25,3,9,/en/players/gonzales-austin/ab25/overview,gonzales-austin,ab25
2017.12.04,2017,12,4,1402T,1402,5,down,22,3,9,/en/players/sagadat-ayap/ab19/overview,sagadat-ayap,ab19
2017.12.04,2017,12,4,1402T,1402,4,up,30,3,9,/en/players/jorge-hernando-ruano/h712/overview,jorge-hernando-ruano,h712
2017.12.04,2017,12,4,1402T,1402,5,down,19,3,9,/en/players/alexandru-vasile-manole/mp84/overview,alexandru-vasile-manole,mp84
2017.12.04,2017,12,4,1402T,1402,5,down,20,3,9,/en/players/vitalii-shcherba/sr71/overview,vitalii-shcherba,sr71
