2018.02.26,2018,2,26,707,707,6,down,19,29,19,/en/players/riccardo-balzerani/bv17/overview,riccardo-balzerani,bv17
2018.02.26,2018,2,26,708,708,1,up,21,29,25,/en/players/jacopo-stefanini/su06/overview,jacopo-stefanini,su06
2018.02.26,2018,2,26,709,709,1,up,28,28,4,/en/players/ruan-roelofse/ra24/overview,ruan-roelofse,ra24
2018.02.26,2018,2,26,710,710,1,up,23,28,12,/en/players/henry-craig/ch52/overview,henry-craig,ch52
2018.02.26,2018,2,26,711,711,29,up,21,28,13,/en/players/artur-shakhnubaryan/sr69/overview,artur-shakhnubaryan,sr69
2018.02.26,2018,2,26,712,712,,,19,28,14,/en/players/petr-nouza/n974/overview,petr-nouza,n974
2018.02.26,2018,2,26,713,713,,,20,28,16,/en/players/alexander-erler/e928/overview,alexander-erler,e928
2018.02.26,2018,2,26,714,714,,,20,28,20,/en/players/michal-dembek/dg65/overview,michal-dembek,dg65
2018.02.26,2018,2,26,715,715,,,29,28,21,/en/players/mauricio-echazu/e702/overview,mauricio-echazu,e702
2018.02.26,2018,2,26,716,716,8,down,24,28,22,/en/players/sebastien-boltz/bj37/overview,sebastien-boltz,bj37
2018.02.26,2018,2,26,717,717,1,down,26,28,30,/en/players/alexander-igoshin/i295/overview,alexander-igoshin,i295
2018.02.26,2018,2,26,718,718,1,down,29,27,6,/en/players/reda-el-amrani/e655/overview,reda-el-amrani,e655
2018.02.26,2018,2,26,719,719,1,down,34,27,7,/en/players/flavio-cipolla/c723/overview,flavio-cipolla,c723
2018.02.26,2018,2,26,720,720,1,down,33,27,10,/en/players/adam-chadaj/c660/overview,adam-chadaj,c660
2018.02.26,2018,2,26,721,721,1,down,23,27,10,/en/players/or-ram-harel/rc24/overview,or-ram-harel,rc24
2018.02.26,2018,2,26,722,722,1,down,20,27,13,/en/players/orlando-luz/lf26/overview,orlando-luz,lf26
2018.02.26,2018,2,26,723,723,,,26,27,17,/en/players/juan-lizariturry/l996/overview,juan-lizariturry,l996
2018.02.26,2018,2,26,724,724,19,up,25,27,20,/en/players/pavel-nejedly/n824/overview,pavel-nejedly,n824
2018.02.26,2018,2,26,725,725,,,20,27,21,/en/players/kirill-kivattsev/ki71/overview,kirill-kivattsev,ki71
2018.02.26,2018,2,26,726,726,,,20,27,22,/en/players/julian-ocleppo/o507/overview,julian-ocleppo,o507
2018.02.26,2018,2,26,727,727,,,18,27,22,/en/players/santiago-fa-rodriguez-taverna/rh59/overview,santiago-fa-rodriguez-taverna,rh59
2018.02.26,2018,2,26,728,728,,,24,27,23,/en/players/bernardo-saraiva/sp77/overview,bernardo-saraiva,sp77
2018.02.26,2018,2,26,729,729,2,up,24,27,25,/en/players/christian-hirschmueller/hb04/overview,christian-hirschmueller,hb04
2018.02.26,2018,2,26,730,730,2,up,23,27,25,/en/players/christoph-negritu/n731/overview,christoph-negritu,n731
2018.02.26,2018,2,26,731,731,3,up,27,27,30,/en/players/erik-crepaldi/ca62/overview,erik-crepaldi,ca62
2018.02.26,2018,2,26,732,732,3,up,33,26,5,/en/players/marcel-felder/f392/overview,marcel-felder,f392
2018.02.26,2018,2,26,733,733,3,up,23,26,10,/en/players/vitaly-kozyukov/ke19/overview,vitaly-kozyukov,ke19
2018.02.26,2018,2,26,734,734,3,up,22,26,11,/en/players/pruchya-isaro/i326/overview,pruchya-isaro,i326
2018.02.26,2018,2,26,735,735,3,up,29,26,12,/en/players/philip-bester/bc68/overview,philip-bester,bc68
2018.02.26,2018,2,26,736,736,3,up,19,26,12,/en/players/mate-valkusz/va70/overview,mate-valkusz,va70
2018.02.26,2018,2,26,737,737,4,up,18,26,15,/en/players/sam-riffice/r0a5/overview,sam-riffice,r0a5
2018.02.26,2018,2,26,738,738,56,down,23,26,16,/en/players/haadin-salim-bava/bk35/overview,haadin-salim-bava,bk35
2018.02.26,2018,2,26,739,739,3,up,20,26,17,/en/players/jordan-correia/cn08/overview,jordan-correia,cn08
2018.02.26,2018,2,26,740,740,16,down,23,26,19,/en/players/thomas-fancutt/fa50/overview,thomas-fancutt,fa50
2018.02.26,2018,2,26,741,741,4,up,23,26,21,/en/players/nerman-fatic/f840/overview,nerman-fatic,f840
2018.02.26,2018,2,26,742,742,12,down,24,26,23,/en/players/shane-vinsant/v645/overview,shane-vinsant,v645
2018.02.26,2018,2,26,743,743,4,up,22,26,29,/en/players/mikhail-korovin/kf31/overview,mikhail-korovin,kf31
2018.02.26,2018,2,26,744,744,4,up,28,26,31,/en/players/issam-haitham-taweel/tc00/overview,issam-haitham-taweel,tc00
2018.02.26,2018,2,26,745,745,4,up,33,25,1,/en/players/andre-begemann/ba79/overview,andre-begemann,ba79
2018.02.26,2018,2,26,746,746,4,up,29,25,6,/en/players/stephan-fransen/f663/overview,stephan-fransen,f663
2018.02.26,2018,2,26,747,747,5,up,22,25,6,/en/players/kaito-uesugi/u174/overview,kaito-uesugi,u174
2018.02.26,2018,2,26,748,748,5,up,29,25,6,/en/players/yann-marti/mg54/overview,yann-marti,mg54
2018.02.26,2018,2,26,749,749,16,up,26,25,10,/en/players/tae-woo-lee/lh85/overview,tae-woo-lee,lh85
2018.02.26,2018,2,26,750,750,4,up,27,25,11,/en/players/finn-tearney/ta04/overview,finn-tearney,ta04
2018.02.26,2018,2,26,751,751,4,up,24,25,17,/en/players/maxime-tchoutakian/tb79/overview,maxime-tchoutakian,tb79
2018.02.26,2018,2,26,752,752,4,up,20,25,17,/en/players/alexandar-lazarov/li39/overview,alexandar-lazarov,li39
2018.02.26,2018,2,26,753,753,4,up,20,25,20,/en/players/jaime-fermosell-delgado/fa33/overview,jaime-fermosell-delgado,fa33
2018.02.26,2018,2,26,754,754,5,up,23,25,21,/en/players/markos-kalovelonis/kd48/overview,markos-kalovelonis,kd48
2018.02.26,2018,2,26,755,755,5,up,27,25,21,/en/players/neil-pauffley/pc33/overview,neil-pauffley,pc33
2018.02.26,2018,2,26,756,756,5,up,24,25,23,/en/players/duje-kekez/kd14/overview,duje-kekez,kd14
2018.02.26,2018,2,26,757,757,6,up,35,24,4,/en/players/carlos-salamanca/sb28/overview,carlos-salamanca,sb28
2018.02.26,2018,2,26,758,758,6,up,18,24,9,/en/players/danny-thomas/t0a8/overview,danny-thomas,t0a8
2018.02.26,2018,2,26,759,759,34,up,22,24,11,/en/players/timur-khabibulin/kd32/overview,timur-khabibulin,kd32
2018.02.26,2018,2,26,760,760,6,up,22,24,12,/en/players/florian-lakat/le91/overview,florian-lakat,le91
2018.02.26,2018,2,26,761,761,12,up,19,24,13,/en/players/patrik-rikl/rh13/overview,patrik-rikl,rh13
2018.02.26,2018,2,26,762,762,145,up,19,24,14,/en/players/matteo-martineau/mw76/overview,matteo-martineau,mw76
2018.02.26,2018,2,26,763,763,4,up,30,24,14,/en/players/julien-dubail/d808/overview,julien-dubail,d808
2018.02.26,2018,2,26,764,764,4,up,27,24,16,/en/players/claudio-fortuna/f747/overview,claudio-fortuna,f747
2018.02.26,2018,2,26,765,765,4,up,19,24,18,/en/players/giovanni-fonio/fc49/overview,giovanni-fonio,fc49
2018.02.26,2018,2,26,766,766,22,down,29,24,19,/en/players/fernando-romboli/r960/overview,fernando-romboli,r960
2018.02.26,2018,2,26,767,767,3,up,20,24,20,/en/players/domagoj-biljesko/bm45/overview,domagoj-biljesko,bm45
2018.02.26,2018,2,26,768,768,6,down,19,24,24,/en/players/aryan-goveas/gk25/overview,aryan-goveas,gk25
2018.02.26,2018,2,26,769,769,2,up,27,24,24,/en/players/peter-goldsteiner/gc99/overview,peter-goldsteiner,gc99
2018.02.26,2018,2,26,770,770,2,up,21,24,25,/en/players/nicolo-turchetti/tc78/overview,nicolo-turchetti,tc78
2018.02.26,2018,2,26,771,771,126,down,26,23,8,/en/players/alejandro-gomez/gb42/overview,alejandro-gomez,gb42
2018.02.26,2018,2,26,772,772,2,up,18,23,12,/en/players/patrick-kypson/k0a3/overview,patrick-kypson,k0a3
2018.02.26,2018,2,26,773,773,2,up,25,23,12,/en/players/juan-sebastian-gomez/gb41/overview,juan-sebastian-gomez,gb41
2018.02.26,2018,2,26,774,774,3,up,19,23,15,/en/players/evan-zhu/z09k/overview,evan-zhu,z09k
2018.02.26,2018,2,26,775,775,3,up,25,23,18,/en/players/peter-heller/ha33/overview,peter-heller,ha33
2018.02.26,2018,2,26,776,776,18,down,26,23,20,/en/players/masato-shiga/sl81/overview,masato-shiga,sl81
2018.02.26,2018,2,26,777,777,4,up,28,23,21,/en/players/jaime-pulgar-garcia/pd74/overview,jaime-pulgar-garcia,pd74
2018.02.26,2018,2,26,778,778,4,up,25,23,22,/en/players/hunter-callahan/cg63/overview,hunter-callahan,cg63
2018.02.26,2018,2,26,779,779,4,up,22,23,22,/en/players/gabriel-petit/pl78/overview,gabriel-petit,pl78
2018.02.26,2018,2,26,780,780,4,up,25,23,23,/en/players/pavel-krainik/kb12/overview,pavel-krainik,kb12
2018.02.26,2018,2,26,781,781,4,up,26,23,25,/en/players/jakob-sude/sl66/overview,jakob-sude,sl66
2018.02.26,2018,2,26,782,782,4,up,29,23,27,/en/players/volodoymyr-uzhylovskyi/u107/overview,volodoymyr-uzhylovskyi,u107
2018.02.26,2018,2,26,783,783,4,up,18,22,6,/en/players/jakub-paul/p0d0/overview,jakub-paul,p0d0
2018.02.26,2018,2,26,784,784,4,up,29,22,9,/en/players/eric-quigley/q945/overview,eric-quigley,q945
2018.02.26,2018,2,26,785,785,9,down,20,22,11,/en/players/seong-chan-hong/hc21/overview,seong-chan-hong,hc21
2018.02.26,2018,2,26,786,786,3,up,18,22,16,/en/players/benjamin-sigouin/sx96/overview,benjamin-sigouin,sx96
2018.02.26,2018,2,26,787,787,3,up,22,22,17,/en/players/strong-kirchheimer/kg27/overview,strong-kirchheimer,kg27
2018.02.26,2018,2,26,788,788,8,down,25,22,20,/en/players/cameron-silverman/st29/overview,cameron-silverman,st29
2018.02.26,2018,2,26,789,789,2,up,21,22,20,/en/players/timur-kiyamov/kf24/overview,timur-kiyamov,kf24
2018.02.26,2018,2,26,790,790,4,up,28,21,11,/en/players/andriej-kapas/k909/overview,andriej-kapas,k909
2018.02.26,2018,2,26,791,791,5,up,27,21,16,/en/players/jorge-montero/mi52/overview,jorge-montero,mi52
2018.02.26,2018,2,26,792,792,5,up,20,21,18,/en/players/guy-den-heijer/dh18/overview,guy-den-heijer,dh18
2018.02.26,2018,2,26,793,793,5,up,27,21,18,/en/players/kevin-griekspoor/gc53/overview,kevin-griekspoor,gc53
2018.02.26,2018,2,26,794,794,5,up,26,21,18,/en/players/viktor-filipenko/f849/overview,viktor-filipenko,f849
2018.02.26,2018,2,26,795,795,5,up,20,21,18,/en/players/rigele-te/tg30/overview,rigele-te,tg30
2018.02.26,2018,2,26,796,796,88,up,28,21,18,/en/players/germain-gigounon/gb13/overview,germain-gigounon,gb13
2018.02.26,2018,2,26,797,797,7,up,23,21,20,/en/players/gonzalo-villanueva/v821/overview,gonzalo-villanueva,v821
2018.02.26,2018,2,26,798,798,3,up,22,21,20,/en/players/ken-onishi/o524/overview,ken-onishi,o524
2018.02.26,2018,2,26,799,799,4,up,20,21,21,/en/players/alejandro-tabilo/te30/overview,alejandro-tabilo,te30
2018.02.26,2018,2,26,800,800,2,up,31,21,21,/en/players/denis-matsukevich/mc18/overview,denis-matsukevich,mc18
2018.02.26,2018,2,26,801,801,4,up,24,21,21,/en/players/maciej-smola/sn94/overview,maciej-smola,sn94
2018.02.26,2018,2,26,802,802,4,up,23,21,22,/en/players/sem-verbeek/v09l/overview,sem-verbeek,v09l
2018.02.26,2018,2,26,803,803,4,up,22,21,25,/en/players/ryota-tanuma/tg46/overview,ryota-tanuma,tg46
2018.02.26,2018,2,26,804,804,12,down,28,20,6,/en/players/christopher-rungkat/r862/overview,christopher-rungkat,r862
2018.02.26,2018,2,26,805,805,3,up,20,20,8,/en/players/felipe-martinez-sarrasague/m09h/overview,felipe-martinez-sarrasague,m09h
2018.02.26,2018,2,26,806,806,3,up,20,20,11,/en/players/geronimo-espin-busleiman/e869/overview,geronimo-espin-busleiman,e869
2018.02.26,2018,2,26,807,807,3,up,28,20,12,/en/players/wil-spencer/si72/overview,wil-spencer,si72
2018.02.26,2018,2,26,808,808,3,up,21,20,14,/en/players/zihao-xia/x015/overview,zihao-xia,x015
2018.02.26,2018,2,26,809,809,3,up,21,20,14,/en/players/sebastian-prechtel/pl38/overview,sebastian-prechtel,pl38
2018.02.26,2018,2,26,810,810,4,up,26,20,16,/en/players/patrik-brydolf/bg48/overview,patrik-brydolf,bg48
2018.02.26,2018,2,26,811,811,2,up,25,20,16,/en/players/matej-sabanov/sl51/overview,matej-sabanov,sl51
2018.02.26,2018,2,26,812T,812,3,up,20,20,17,/en/players/bogdan-borza/bl78/overview,bogdan-borza,bl78
2018.02.26,2018,2,26,812T,812,3,up,28,20,17,/en/players/petru-alexandru-luncanu/l872/overview,petru-alexandru-luncanu,l872
2018.02.26,2018,2,26,814,814,68,down,21,20,23,/en/players/marcelo-zormann/z363/overview,marcelo-zormann,z363
2018.02.26,2018,2,26,815,815,2,up,20,20,24,/en/players/bogdan-bobrov/bm05/overview,bogdan-bobrov,bm05
2018.02.26,2018,2,26,816,816,121,up,25,20,25,/en/players/hugo-voljacques/va38/overview,hugo-voljacques,va38
2018.02.26,2018,2,26,817,817,1,up,26,20,26,/en/players/raleigh-smith/sp18/overview,raleigh-smith,sp18
2018.02.26,2018,2,26,818T,818,1,up,22,19,5,/en/players/tristan-meraut/mn85/overview,tristan-meraut,mn85
2018.02.26,2018,2,26,818T,818,23,up,31,19,5,/en/players/james-ward/w503/overview,james-ward,w503
2018.02.26,2018,2,26,820,820,,,37,19,6,/en/players/ryan-haviland/h624/overview,ryan-haviland,h624
2018.02.26,2018,2,26,821,821,1,up,24,19,7,/en/players/jea-moon-lee/lb78/overview,jea-moon-lee,lb78
2018.02.26,2018,2,26,822,822,1,up,27,19,7,/en/players/min-kyu-song/sn70/overview,min-kyu-song,sn70
2018.02.26,2018,2,26,823,823,1,up,22,19,9,/en/players/tom-fawcett/f974/overview,tom-fawcett,f974
2018.02.26,2018,2,26,824,824,1,up,24,19,12,/en/players/nik-razborsek/rb89/overview,nik-razborsek,rb89
2018.02.26,2018,2,26,825,825,1,up,26,19,14,/en/players/luca-margaroli/mj69/overview,luca-margaroli,mj69
2018.02.26,2018,2,26,826,826,1,up,26,19,17,/en/players/gabor-borsos/bj92/overview,gabor-borsos,bj92
2018.02.26,2018,2,26,827,827,1,up,32,19,17,/en/players/ricardo-hocevar/h693/overview,ricardo-hocevar,h693
2018.02.26,2018,2,26,828,828,2,up,22,19,18,/en/players/lucas-gomez/gc87/overview,lucas-gomez,gc87
2018.02.26,2018,2,26,829,829,,,29,19,18,/en/players/julian-onken/o456/overview,julian-onken,o456
2018.02.26,2018,2,26,830,830,1,up,21,19,19,/en/players/daniel-appelgren/ad41/overview,daniel-appelgren,ad41
2018.02.26,2018,2,26,831,831,1,up,20,19,19,/en/players/igor-marcondes/rd48/overview,igor-marcondes,rd48
2018.02.26,2018,2,26,832,832,4,up,21,19,20,/en/players/omar-salman/ss61/overview,omar-salman,ss61
2018.02.26,2018,2,26,833,833,,,23,19,20,/en/players/temur-ismailov/i286/overview,temur-ismailov,i286
2018.02.26,2018,2,26,834,834,,,24,19,21,/en/players/ricardo-rodriguez---pace/rb00/overview,ricardo-rodriguez---pace,rb00
2018.02.26,2018,2,26,835,835,,,29,19,21,/en/players/nicola-ghedin/g949/overview,nicola-ghedin,g949
2018.02.26,2018,2,26,836,836,2,up,24,19,26,/en/players/yurii-dzhavakian/db32/overview,yurii-dzhavakian,db32
2018.02.26,2018,2,26,837,837,2,up,22,19,30,/en/players/alon-elia/bk54/overview,alon-elia,bk54
2018.02.26,2018,2,26,838,838,2,up,36,18,3,/en/players/mikhail-elgin/e180/overview,mikhail-elgin,e180
2018.02.26,2018,2,26,839,839,3,up,21,18,4,/en/players/nicolas-alvarez/ac58/overview,nicolas-alvarez,ac58
2018.02.26,2018,2,26,840,840,3,up,31,18,8,/en/players/caio-zampieri/z198/overview,caio-zampieri,z198
2018.02.26,2018,2,26,841,841,3,up,27,18,10,/en/players/yusuke-watanuki/w609/overview,yusuke-watanuki,w609
2018.02.26,2018,2,26,842,842,3,up,18,18,11,/en/players/camilo-ugo-carabelli/u182/overview,camilo-ugo-carabelli,u182
2018.02.26,2018,2,26,843,843,3,up,22,18,12,/en/players/adrian-obert/o484/overview,adrian-obert,o484
2018.02.26,2018,2,26,844,844,55,up,19,18,14,/en/players/kenneth-raisma/rh25/overview,kenneth-raisma,rh25
2018.02.26,2018,2,26,845,845,2,up,23,18,17,/en/players/nicolas-alberto-arreche/ac28/overview,nicolas-alberto-arreche,ac28
2018.02.26,2018,2,26,846T,846,3,up,23,18,19,/en/players/oleksandr-bielinskyi/b09k/overview,oleksandr-bielinskyi,b09k
2018.02.26,2018,2,26,846T,846,4,up,20,18,19,/en/players/jumpei-yamasaki/y235/overview,jumpei-yamasaki,y235
2018.02.26,2018,2,26,848,848,,,19,18,20,/en/players/denis-klok/kg49/overview,denis-klok,kg49
2018.02.26,2018,2,26,849,849,2,up,23,18,20,/en/players/niels-lootsma/le38/overview,niels-lootsma,le38
2018.02.26,2018,2,26,850,850,3,up,23,18,23,/en/players/luca-gelhardt/gf36/overview,luca-gelhardt,gf36
2018.02.26,2018,2,26,851,851,3,up,20,18,23,/en/players/milan-drinic/dg67/overview,milan-drinic,dg67
2018.02.26,2018,2,26,852,852,15,down,25,18,24,/en/players/florian-fallert/f762/overview,florian-fallert,f762
2018.02.26,2018,2,26,853,853,2,up,23,18,24,/en/players/sergio-martos-gornes/ml35/overview,sergio-martos-gornes,ml35
2018.02.26,2018,2,26,854,854,3,up,25,18,26,/en/players/issei-okamura/o498/overview,issei-okamura,o498
2018.02.26,2018,2,26,855,855,1,up,20,18,26,/en/players/daniil-zarichanskyy/z443/overview,daniil-zarichanskyy,z443
2018.02.26,2018,2,26,856,856,2,up,27,18,33,/en/players/oleg-khotkov/kb81/overview,oleg-khotkov,kb81
2018.02.26,2018,2,26,857,857,19,up,20,17,10,/en/players/sho-shimabukuro/sy67/overview,sho-shimabukuro,sy67
2018.02.26,2018,2,26,858,858,1,up,27,17,11,/en/players/tom-kocevar-desman/h986/overview,tom-kocevar-desman,h986
2018.02.26,2018,2,26,859,859,1,up,20,17,12,/en/players/luca-giacomini/gk24/overview,luca-giacomini,gk24
2018.02.26,2018,2,26,860,860,1,up,18,17,13,/en/players/dan-added/a09t/overview,dan-added,a09t
2018.02.26,2018,2,26,861,861,1,up,25,17,14,/en/players/wilfredo-gonzalez/gd01/overview,wilfredo-gonzalez,gd01
2018.02.26,2018,2,26,862,862,1,up,22,17,16,/en/players/pierre-faivre/fc36/overview,pierre-faivre,fc36
2018.02.26,2018,2,26,863,863,,,21,17,17,/en/players/maxim-ratniuk/rd67/overview,maxim-ratniuk,rd67
2018.02.26,2018,2,26,864,864,1,up,21,17,18,/en/players/vadym-ursu/u176/overview,vadym-ursu,u176
2018.02.26,2018,2,26,865,865,86,down,28,17,19,/en/players/adam-el-mihdawy/e720/overview,adam-el-mihdawy,e720
2018.02.26,2018,2,26,866,866,17,up,22,17,19,/en/players/bogdan-ionut-apostol/ab90/overview,bogdan-ionut-apostol,ab90
2018.02.26,2018,2,26,867,867,1,down,23,17,19,/en/players/soichiro-moritani/mo12/overview,soichiro-moritani,mo12
2018.02.26,2018,2,26,868,868,1,down,22,17,22,/en/players/fran-zvonimir-zgombic/z395/overview,fran-zvonimir-zgombic,z395
2018.02.26,2018,2,26,869,869,1,down,21,17,23,/en/players/francisco-cabral/cl84/overview,francisco-cabral,cl84
2018.02.26,2018,2,26,870,870,,,20,16,2,/en/players/emil-reinberg/rh79/overview,emil-reinberg,rh79
2018.02.26,2018,2,26,871,871,,,27,16,5,/en/players/hugo-nys/n670/overview,hugo-nys,n670
2018.02.26,2018,2,26,872,872,1,up,25,16,9,/en/players/david-souto/sk06/overview,david-souto,sk06
2018.02.26,2018,2,26,873,873,1,up,23,16,9,/en/players/jeffrey-schorsch/s0ct/overview,jeffrey-schorsch,s0ct
2018.02.26,2018,2,26,874,874,1,up,22,16,9,/en/players/skander-mansouri/ml73/overview,skander-mansouri,ml73
2018.02.26,2018,2,26,875,875,2,up,19,16,11,/en/players/artem-dubrivnyy/dg97/overview,artem-dubrivnyy,dg97
2018.02.26,2018,2,26,876,876,2,up,18,16,11,/en/players/manish-sureshkumar/sy74/overview,manish-sureshkumar,sy74
2018.02.26,2018,2,26,877,877,2,up,19,16,14,/en/players/rrezart-cungu/c09t/overview,rrezart-cungu,c09t
2018.02.26,2018,2,26,878,878,3,up,22,16,14,/en/players/jorge-panta/pg56/overview,jorge-panta,pg56
2018.02.26,2018,2,26,879,879,2,up,23,16,15,/en/players/luke-johnson/j543/overview,luke-johnson,j543
2018.02.26,2018,2,26,880,880,28,down,22,16,19,/en/players/thomas-setodji/sy42/overview,thomas-setodji,sy42
2018.02.26,2018,2,26,881,881,4,up,31,16,20,/en/players/yuichi-ito/i183/overview,yuichi-ito,i183
2018.02.26,2018,2,26,882,882,5,up,20,16,21,/en/players/daniel-nolan/n763/overview,daniel-nolan,n763
2018.02.26,2018,2,26,883,883,3,up,23,16,21,/en/players/vladimir-polyakov/pf03/overview,vladimir-polyakov,pf03
2018.02.26,2018,2,26,884,884,5,up,20,16,22,/en/players/sarp-agabigun/ad04/overview,sarp-agabigun,ad04
2018.02.26,2018,2,26,885,885,16,down,22,16,26,/en/players/muhammet-haylaz/hb28/overview,muhammet-haylaz,hb28
2018.02.26,2018,2,26,886,886,4,up,20,16,26,/en/players/alberto-romero-de-avila-senise/rf12/overview,alberto-romero-de-avila-senise,rf12
2018.02.26,2018,2,26,887,887,292,down,30,15,3,/en/players/andrey-golubev/g806/overview,andrey-golubev,g806
2018.02.26,2018,2,26,888T,888,137,down,29,15,5,/en/players/kristijan-mesaros/mf90/overview,kristijan-mesaros,mf90
2018.02.26,2018,2,26,888T,888,4,up,30,15,5,/en/players/anton-zaitcev/z349/overview,anton-zaitcev,z349
2018.02.26,2018,2,26,890,890,3,up,25,15,6,/en/players/isak-arvidsson/ab12/overview,isak-arvidsson,ab12
2018.02.26,2018,2,26,891,891,3,up,25,15,6,/en/players/seong-gook-oh/o390/overview,seong-gook-oh,o390
2018.02.26,2018,2,26,892,892,20,down,17,15,7,/en/players/sebastian-korda/k0ah/overview,sebastian-korda,k0ah
2018.02.26,2018,2,26,893,893,2,up,23,15,8,/en/players/harrison-adams/ab54/overview,harrison-adams,ab54
2018.02.26,2018,2,26,894,894,2,up,27,15,10,/en/players/cristobal-saavedra-corvalan/sj25/overview,cristobal-saavedra-corvalan,sj25
