2018.07.23,2018,7,23,1200,1200,3,down,18,5,2,/en/players/brian-shi/s0iz/overview,brian-shi,s0iz
2018.07.23,2018,7,23,1201,1201,3,down,35,5,3,/en/players/jesse-witten/w387/overview,jesse-witten,w387
2018.07.23,2018,7,23,1202T,1202,48,down,23,5,3,/en/players/miki-jankovic/j513/overview,miki-jankovic,j513
2018.07.23,2018,7,23,1202T,1202,3,down,23,5,3,/en/players/matic-spec/sq44/overview,matic-spec,sq44
2018.07.23,2018,7,23,1204T,1204,4,down,24,5,4,/en/players/marcelo-plaza/pf18/overview,marcelo-plaza,pf18
2018.07.23,2018,7,23,1204T,1204,4,down,19,5,4,/en/players/duarte-vale/va15/overview,duarte-vale,va15
2018.07.23,2018,7,23,1206,1206,4,down,18,5,4,/en/players/alberto-colas-sanchez/c0db/overview,alberto-colas-sanchez,c0db
2018.07.23,2018,7,23,1207T,1207,3,down,23,5,5,/en/players/daniel-cukierman/cl82/overview,daniel-cukierman,cl82
2018.07.23,2018,7,23,1207T,1207,3,down,17,5,5,/en/players/naoki-tajima/t0b4/overview,naoki-tajima,t0b4
2018.07.23,2018,7,23,1207T,1207,3,down,22,5,5,/en/players/wei-qiang-zheng/z378/overview,wei-qiang-zheng,z378
2018.07.23,2018,7,23,1210,1210,719,up,19,5,6,/en/players/valentin-vacherot/va25/overview,valentin-vacherot,va25
2018.07.23,2018,7,23,1211T,1211,4,down,24,5,6,/en/players/josh-hagar/hg89/overview,josh-hagar,hg89
2018.07.23,2018,7,23,1211T,1211,1,down,24,5,6,/en/players/federico-maccari/ml82/overview,federico-maccari,ml82
2018.07.23,2018,7,23,1213T,1213,5,down,20,5,6,/en/players/lorenzo-bocchi/b0am/overview,lorenzo-bocchi,b0am
2018.07.23,2018,7,23,1213T,1213,5,down,17,5,6,/en/players/tomas-machac/m0fh/overview,tomas-machac,m0fh
2018.07.23,2018,7,23,1215T,1215,4,down,21,5,7,/en/players/pablo-irigaray-guarne/i405/overview,pablo-irigaray-guarne,i405
2018.07.23,2018,7,23,1215T,1215,4,down,27,5,7,/en/players/marcus-willis/w521/overview,marcus-willis,w521
2018.07.23,2018,7,23,1217,1217,3,down,19,5,7,/en/players/john-mcnally/mw84/overview,john-mcnally,mw84
2018.07.23,2018,7,23,1218,1218,3,down,21,5,8,/en/players/theo-fournerie/f916/overview,theo-fournerie,f916
2018.07.23,2018,7,23,1219T,1219,2,down,23,5,8,/en/players/nicholas-horton/hb86/overview,nicholas-horton,hb86
2018.07.23,2018,7,23,1219T,1219,3,down,21,5,8,/en/players/ram-kapach/ke41/overview,ram-kapach,ke41
2018.07.23,2018,7,23,1221,1221,2,down,20,5,10,/en/players/amine-ahouda/af32/overview,amine-ahouda,af32
2018.07.23,2018,7,23,1222T,1222,2,down,29,5,10,/en/players/petru-alexandru-luncanu/l872/overview,petru-alexandru-luncanu,l872
2018.07.23,2018,7,23,1222T,1222,2,up,19,5,10,/en/players/luca-prevosto/pm37/overview,luca-prevosto,pm37
2018.07.23,2018,7,23,1222T,1222,2,up,21,5,10,/en/players/quim-sorni-chavarria/sy86/overview,quim-sorni-chavarria,sy86
2018.07.23,2018,7,23,1225T,1225,7,down,26,5,10,/en/players/richard-muzaev/mj56/overview,richard-muzaev,mj56
2018.07.23,2018,7,23,1225T,1225,2,up,26,5,10,/en/players/ivan-sabanov/sl50/overview,ivan-sabanov,sl50
2018.07.23,2018,7,23,1227T,1227,3,down,20,5,11,/en/players/jorge-blanco-guadalupe/bt79/overview,jorge-blanco-guadalupe,bt79
2018.07.23,2018,7,23,1227T,1227,7,down,20,5,11,/en/players/andres-gabriel-ciurletti/cn39/overview,andres-gabriel-ciurletti,cn39
2018.07.23,2018,7,23,1227T,1227,4,up,26,5,11,/en/players/antonio-zucca/z275/overview,antonio-zucca,z275
2018.07.23,2018,7,23,1230T,1230,3,down,29,5,11,/en/players/edward-bourchier/bf49/overview,edward-bourchier,bf49
2018.07.23,2018,7,23,1230T,1230,3,down,18,5,11,/en/players/lorenzo-gagliardo/g0d4/overview,lorenzo-gagliardo,g0d4
2018.07.23,2018,7,23,1230T,1230,54,down,20,5,11,/en/players/naru-shirafuji/s0e9/overview,naru-shirafuji,s0e9
2018.07.23,2018,7,23,1230T,1230,3,down,22,5,11,/en/players/kai-wehnelt/w712/overview,kai-wehnelt,w712
2018.07.23,2018,7,23,1234,1234,11,down,24,5,12,/en/players/kevin-kaczynski/kd88/overview,kevin-kaczynski,kd88
2018.07.23,2018,7,23,1235,1235,181,up,19,5,12,/en/players/niklas-schell/sz36/overview,niklas-schell,sz36
2018.07.23,2018,7,23,1236,1236,4,down,23,5,12,/en/players/aitor-sanz-llopis/s0cp/overview,aitor-sanz-llopis,s0cp
2018.07.23,2018,7,23,1237,1237,4,down,24,5,13,/en/players/shane-vinsant/v645/overview,shane-vinsant,v645
2018.07.23,2018,7,23,1238T,1238,4,down,21,5,13,/en/players/arturs-lazdins/ld60/overview,arturs-lazdins,ld60
2018.07.23,2018,7,23,1238T,1238,105,down,22,5,13,/en/players/sebastian-prechtel/pl38/overview,sebastian-prechtel,pl38
2018.07.23,2018,7,23,1240T,1240,4,down,20,5,13,/en/players/alexis-canter/cn64/overview,alexis-canter,cn64
2018.07.23,2018,7,23,1240T,1240,4,down,28,5,13,/en/players/alejandro-mendoza/me70/overview,alejandro-mendoza,me70
2018.07.23,2018,7,23,1242,1242,3,down,28,5,14,/en/players/dane-propoggia/pc29/overview,dane-propoggia,pc29
2018.07.23,2018,7,23,1243T,1243,3,down,21,5,14,/en/players/benjamin-dhoe/dh54/overview,benjamin-dhoe,dh54
2018.07.23,2018,7,23,1243T,1243,3,down,25,5,14,/en/players/collin-johns/j614/overview,collin-johns,j614
2018.07.23,2018,7,23,1245,1245,11,down,19,5,14,/en/players/ivan-marrero-curbelo/m09m/overview,ivan-marrero-curbelo,m09m
2018.07.23,2018,7,23,1246T,1246,3,down,24,5,16,/en/players/skyler-butts/bu24/overview,skyler-butts,bu24
2018.07.23,2018,7,23,1246T,1246,,,19,5,16,/en/players/luis-faria/fc42/overview,luis-faria,fc42
2018.07.23,2018,7,23,1246T,1246,3,down,25,5,16,/en/players/franco-feitt/f858/overview,franco-feitt,f858
2018.07.23,2018,7,23,1249,1249,6,down,21,5,17,/en/players/ivan-davydov/dg44/overview,ivan-davydov,dg44
2018.07.23,2018,7,23,1250,1250,3,down,23,5,18,/en/players/kazuma-kawachi/ke85/overview,kazuma-kawachi,ke85
2018.07.23,2018,7,23,1251T,1251,3,down,16,4,2,/en/players/chenhe-li/l0d4/overview,chenhe-li,l0d4
2018.07.23,2018,7,23,1251T,1251,3,down,21,4,2,/en/players/colin-markes/m0bo/overview,colin-markes,m0bo
2018.07.23,2018,7,23,1253,1253,186,up,22,4,2,/en/players/michail-pervolarakis/pm13/overview,michail-pervolarakis,pm13
2018.07.23,2018,7,23,1254T,1254,4,down,25,4,3,/en/players/dekel-bar/bk52/overview,dekel-bar,bk52
2018.07.23,2018,7,23,1254T,1254,4,down,30,4,3,/en/players/aliaksandr-bury/bd83/overview,aliaksandr-bury,bd83
2018.07.23,2018,7,23,1254T,1254,66,up,22,4,3,/en/players/runhao-hua/hc23/overview,runhao-hua,hc23
2018.07.23,2018,7,23,1254T,1254,4,down,21,4,3,/en/players/alexander-lebedev/l0cp/overview,alexander-lebedev,l0cp
2018.07.23,2018,7,23,1258,1258,5,down,20,4,3,/en/players/ignasi-de-rueda-de-genover/dc99/overview,ignasi-de-rueda-de-genover,dc99
2018.07.23,2018,7,23,1259T,1259,5,down,17,4,3,/en/players/kyrian-jacquet/j0az/overview,kyrian-jacquet,j0az
2018.07.23,2018,7,23,1259T,1259,5,down,28,4,3,/en/players/young-hoon-jeong/j420/overview,young-hoon-jeong,j420
2018.07.23,2018,7,23,1261,1261,5,down,19,4,4,/en/players/anthony-jackie-tang/tg50/overview,anthony-jackie-tang,tg50
2018.07.23,2018,7,23,1262T,1262,5,down,19,4,4,/en/players/francisco-cerundolo/c0au/overview,francisco-cerundolo,c0au
2018.07.23,2018,7,23,1262T,1262,5,down,18,4,4,/en/players/ryan-goetz/g0cp/overview,ryan-goetz,g0cp
2018.07.23,2018,7,23,1262T,1262,5,down,18,4,4,/en/players/lukas-greif/g0c8/overview,lukas-greif,g0c8
2018.07.23,2018,7,23,1265T,1265,5,down,20,4,5,/en/players/sho-shimabukuro/sy67/overview,sho-shimabukuro,sy67
2018.07.23,2018,7,23,1265T,1265,87,up,21,4,5,/en/players/hao-wu/wb07/overview,hao-wu,wb07
2018.07.23,2018,7,23,1267T,1267,6,down,19,4,5,/en/players/andrea-bolla/bu48/overview,andrea-bolla,bu48
2018.07.23,2018,7,23,1267T,1267,259,down,33,4,5,/en/players/ricardo-hocevar/h693/overview,ricardo-hocevar,h693
2018.07.23,2018,7,23,1267T,1267,6,down,30,4,5,/en/players/ju-hae-moon/mh39/overview,ju-hae-moon,mh39
2018.07.23,2018,7,23,1270T,1270,7,down,19,4,5,/en/players/karlo-kranic/k0bz/overview,karlo-kranic,k0bz
2018.07.23,2018,7,23,1270T,1270,7,down,25,4,5,/en/players/jung-woong-na/n653/overview,jung-woong-na,n653
2018.07.23,2018,7,23,1272T,1272,7,down,17,4,6,/en/players/jenson-brooksby/b0cd/overview,jenson-brooksby,b0cd
2018.07.23,2018,7,23,1272T,1272,1,down,23,4,6,/en/players/marco-neubau/n727/overview,marco-neubau,n727
2018.07.23,2018,7,23,1272T,1272,7,down,18,4,6,/en/players/alexandre-rotsaert/r0bs/overview,alexandre-rotsaert,r0bs
2018.07.23,2018,7,23,1272T,1272,7,down,26,4,6,/en/players/david-souto/sk06/overview,david-souto,sk06
2018.07.23,2018,7,23,1276,1276,8,down,23,4,6,/en/players/andre-gaspar-murta/gd84/overview,andre-gaspar-murta,gd84
2018.07.23,2018,7,23,1277,1277,652,up,18,4,7,/en/players/lingxi-zhao/z0a2/overview,lingxi-zhao,z0a2
2018.07.23,2018,7,23,1278T,1278,7,down,24,4,7,/en/players/juan-ignacio-ameal/ac56/overview,juan-ignacio-ameal,ac56
2018.07.23,2018,7,23,1278T,1278,7,down,22,4,7,/en/players/jake-douglas/d09q/overview,jake-douglas,d09q
2018.07.23,2018,7,23,1278T,1278,7,down,22,4,7,/en/players/ivan-liutarevich/lf40/overview,ivan-liutarevich,lf40
2018.07.23,2018,7,23,1278T,1278,7,down,20,4,7,/en/players/chan-yeong-oh/o527/overview,chan-yeong-oh,o527
2018.07.23,2018,7,23,1282,1282,4,down,18,4,7,/en/players/sergio-luis-hernandez-ramirez/hh08/overview,sergio-luis-hernandez-ramirez,hh08
2018.07.23,2018,7,23,1283,1283,3,down,18,4,8,/en/players/alafia-ayeni/a09p/overview,alafia-ayeni,a09p
2018.07.23,2018,7,23,1284T,1284,13,down,22,4,8,/en/players/roman-boychuk/bu12/overview,roman-boychuk,bu12
2018.07.23,2018,7,23,1284T,1284,,,27,4,8,/en/players/kevin-griekspoor/gc53/overview,kevin-griekspoor,gc53
2018.07.23,2018,7,23,1284T,1284,2,down,29,4,8,/en/players/fernando-romboli/r960/overview,fernando-romboli,r960
2018.07.23,2018,7,23,1284T,1284,2,down,23,4,8,/en/players/colin-sinclair/sq79/overview,colin-sinclair,sq79
2018.07.23,2018,7,23,1284T,1284,13,down,27,4,8,/en/players/david-agung-susanto/sk03/overview,david-agung-susanto,sk03
2018.07.23,2018,7,23,1289T,1289,5,down,24,4,9,/en/players/francesco-bessire/bm50/overview,francesco-bessire,bm50
2018.07.23,2018,7,23,1289T,1289,5,down,26,4,9,/en/players/jonathan-chang/cj67/overview,jonathan-chang,cj67
2018.07.23,2018,7,23,1289T,1289,5,down,18,4,9,/en/players/siphosothando-montsi/m0cy/overview,siphosothando-montsi,m0cy
2018.07.23,2018,7,23,1292T,1292,4,down,23,4,9,/en/players/paul-cayre/cg85/overview,paul-cayre,cg85
2018.07.23,2018,7,23,1292T,1292,4,down,21,4,9,/en/players/manfred-fellin/fc21/overview,manfred-fellin,fc21
2018.07.23,2018,7,23,1292T,1292,4,down,26,4,9,/en/players/augusto-laranja/la40/overview,augusto-laranja,la40
2018.07.23,2018,7,23,1292T,1292,4,down,23,4,9,/en/players/jody-maginley/mw83/overview,jody-maginley,mw83
2018.07.23,2018,7,23,1292T,1292,103,up,21,4,9,/en/players/maxime-mora/mt97/overview,maxime-mora,mt97
2018.07.23,2018,7,23,1297T,1297,3,down,20,4,10,/en/players/joel-cannell/cm80/overview,joel-cannell,cm80
2018.07.23,2018,7,23,1297T,1297,3,down,20,4,10,/en/players/amaury-delmas/d0aq/overview,amaury-delmas,d0aq
2018.07.23,2018,7,23,1297T,1297,9,down,19,4,10,/en/players/kai-lemstra/l0b7/overview,kai-lemstra,l0b7
2018.07.23,2018,7,23,1297T,1297,3,down,18,4,10,/en/players/benard-bruno-nkomba/n933/overview,benard-bruno-nkomba,n933
2018.07.23,2018,7,23,1297T,1297,3,down,23,4,10,/en/players/adrian-obert/o484/overview,adrian-obert,o484
2018.07.23,2018,7,23,1302T,1302,9,down,20,4,11,/en/players/matteo-de-vincentis/dh35/overview,matteo-de-vincentis,dh35
2018.07.23,2018,7,23,1302T,1302,3,down,27,4,11,/en/players/rafael-mazon-hernandez/mi75/overview,rafael-mazon-hernandez,mi75
2018.07.23,2018,7,23,1304T,1304,4,down,19,4,11,/en/players/jurgen-briand/b0ay/overview,jurgen-briand,b0ay
2018.07.23,2018,7,23,1304T,1304,4,down,22,4,11,/en/players/dan-dowson/df87/overview,dan-dowson,df87
2018.07.23,2018,7,23,1304T,1304,,,23,4,11,/en/players/jakob-johansson-holm/j724/overview,jakob-johansson-holm,j724
2018.07.23,2018,7,23,1304T,1304,4,down,19,4,11,/en/players/alexandru-vasile-manole/mp84/overview,alexandru-vasile-manole,mp84
2018.07.23,2018,7,23,1304T,1304,,,19,4,11,/en/players/louroi-martinez/m09j/overview,louroi-martinez,m09j
2018.07.23,2018,7,23,1304T,1304,127,down,25,4,11,/en/players/adria-mas-mascolo/ml93/overview,adria-mas-mascolo,ml93
2018.07.23,2018,7,23,1304T,1304,112,up,19,4,11,/en/players/kacper-zuk/z09d/overview,kacper-zuk,z09d
2018.07.23,2018,7,23,1311T,1311,8,down,20,4,12,/en/players/piotr-matuszewski/m09u/overview,piotr-matuszewski,m09u
2018.07.23,2018,7,23,1311T,1311,,,23,4,12,/en/players/dominic-weidinger/w711/overview,dominic-weidinger,w711
2018.07.23,2018,7,23,1313T,1313,9,down,20,4,12,/en/players/anurag-nenwani/n0a7/overview,anurag-nenwani,n0a7
2018.07.23,2018,7,23,1313T,1313,9,down,25,4,12,/en/players/darren-k.-polkinghorne/pg86/overview,darren-k.-polkinghorne,pg86
2018.07.23,2018,7,23,1313T,1313,9,down,18,4,12,/en/players/daniel-rodrigues/r0ar/overview,daniel-rodrigues,r0ar
2018.07.23,2018,7,23,1313T,1313,77,down,22,4,12,/en/players/mateusz-terczynski/tc46/overview,mateusz-terczynski,tc46
2018.07.23,2018,7,23,1313T,1313,9,down,24,4,12,/en/players/leonard-von-hindte/v09f/overview,leonard-von-hindte,v09f
2018.07.23,2018,7,23,1318,1318,6,down,22,4,13,/en/players/aron-hiltzik/hb94/overview,aron-hiltzik,hb94
2018.07.23,2018,7,23,1319,1319,6,down,21,4,14,/en/players/aleksei-khomich/kg28/overview,aleksei-khomich,kg28
2018.07.23,2018,7,23,1320,1320,6,down,25,4,15,/en/players/yurii-dzhavakian/db32/overview,yurii-dzhavakian,db32
2018.07.23,2018,7,23,1321,1321,6,down,25,4,17,/en/players/toby-martin/ml51/overview,toby-martin,ml51
2018.07.23,2018,7,23,1322,1322,103,up,21,4,19,/en/players/fermin-tenti/t0af/overview,fermin-tenti,t0af
2018.07.23,2018,7,23,1323T,1323,7,down,23,3,1,/en/players/gergely-madarasz/mo76/overview,gergely-madarasz,mo76
2018.07.23,2018,7,23,1323T,1323,7,down,21,3,1,/en/players/alfredo-perez/pl39/overview,alfredo-perez,pl39
2018.07.23,2018,7,23,1323T,1323,7,down,19,3,1,/en/players/yuval-solomon/s0fu/overview,yuval-solomon,s0fu
2018.07.23,2018,7,23,1323T,1323,7,down,17,3,1,/en/players/thiago-agustin-tirante/t0a1/overview,thiago-agustin-tirante,t0a1
2018.07.23,2018,7,23,1327T,1327,7,down,25,3,2,/en/players/romain-arneodo/aa81/overview,romain-arneodo,aa81
2018.07.23,2018,7,23,1327T,1327,7,down,29,3,2,/en/players/eric-quigley/q945/overview,eric-quigley,q945
2018.07.23,2018,7,23,1327T,1327,7,down,21,3,2,/en/players/reese-stalder/sy72/overview,reese-stalder,sy72
2018.07.23,2018,7,23,1330T,1330,6,down,19,3,2,/en/players/menelaos-efstathiou/ea31/overview,menelaos-efstathiou,ea31
2018.07.23,2018,7,23,1330T,1330,6,down,27,3,2,/en/players/valentin-florez/f699/overview,valentin-florez,f699
2018.07.23,2018,7,23,1330T,1330,6,down,25,3,2,/en/players/robert-galloway/g09v/overview,robert-galloway,g09v
2018.07.23,2018,7,23,1330T,1330,6,down,20,3,2,/en/players/zakhar-trapeznikov/tg93/overview,zakhar-trapeznikov,tg93
2018.07.23,2018,7,23,1334T,1334,5,down,22,3,3,/en/players/sharmal-dissanayake/dg51/overview,sharmal-dissanayake,dg51
2018.07.23,2018,7,23,1334T,1334,2,up,20,3,3,/en/players/ewan-moore/mw30/overview,ewan-moore,mw30
2018.07.23,2018,7,23,1334T,1334,5,down,22,3,3,/en/players/marek-rehacek/rd00/overview,marek-rehacek,rd00
2018.07.23,2018,7,23,1334T,1334,5,down,29,3,3,/en/players/deni-zmak/z262/overview,deni-zmak,z262
2018.07.23,2018,7,23,1338T,1338,6,down,20,3,3,/en/players/mustafa-ibraimi/i09w/overview,mustafa-ibraimi,i09w
2018.07.23,2018,7,23,1338T,1338,111,up,21,3,3,/en/players/aziz-kijametovic/kf06/overview,aziz-kijametovic,kf06
2018.07.23,2018,7,23,1338T,1338,6,down,20,3,3,/en/players/yuri-syromolotov-netrebin/s0an/overview,yuri-syromolotov-netrebin,s0an
2018.07.23,2018,7,23,1341T,1341,5,down,23,3,4,/en/players/petr-arkhipov/ab06/overview,petr-arkhipov,ab06
2018.07.23,2018,7,23,1341T,1341,5,down,19,3,4,/en/players/alexandre-castanho-ribeiro/c09r/overview,alexandre-castanho-ribeiro,c09r
2018.07.23,2018,7,23,1341T,1341,5,down,23,3,4,/en/players/marco-di-prima/dg47/overview,marco-di-prima,dg47
2018.07.23,2018,7,23,1341T,1341,5,down,21,3,4,/en/players/martin-dimitrov/dg73/overview,martin-dimitrov,dg73
2018.07.23,2018,7,23,1341T,1341,12,up,25,3,4,/en/players/luciano-doria/da44/overview,luciano-doria,da44
2018.07.23,2018,7,23,1341T,1341,5,down,20,3,4,/en/players/akram-el-sallaly/ea34/overview,akram-el-sallaly,ea34
2018.07.23,2018,7,23,1341T,1341,5,down,27,3,4,/en/players/soren-hess-olesen/ha37/overview,soren-hess-olesen,ha37
2018.07.23,2018,7,23,1341T,1341,5,down,30,3,4,/en/players/grzegorz-panfil/pb13/overview,grzegorz-panfil,pb13
2018.07.23,2018,7,23,1341T,1341,5,down,18,3,4,/en/players/ezequiel-agustin-santalla/s0hb/overview,ezequiel-agustin-santalla,s0hb
2018.07.23,2018,7,23,1341T,1341,5,down,20,3,4,/en/players/mattias-siimar/sx94/overview,mattias-siimar,sx94
2018.07.23,2018,7,23,1351T,1351,5,down,18,3,4,/en/players/lior-goldenberg/g09r/overview,lior-goldenberg,g09r
2018.07.23,2018,7,23,1351T,1351,5,down,19,3,4,/en/players/patrick-kaukovalta/kh41/overview,patrick-kaukovalta,kh41
2018.07.23,2018,7,23,1351T,1351,5,down,17,3,4,/en/players/phuong-van-nguyen/n0ac/overview,phuong-van-nguyen,n0ac
2018.07.23,2018,7,23,1351T,1351,5,down,32,3,4,/en/players/jeremy-sonkin/sh26/overview,jeremy-sonkin,sh26
2018.07.23,2018,7,23,1351T,1351,5,down,27,3,4,/en/players/chandril-sood/sl55/overview,chandril-sood,sl55
2018.07.23,2018,7,23,1356T,1356,3,down,18,3,5,/en/players/enrique-luque-rico/l0bm/overview,enrique-luque-rico,l0bm
2018.07.23,2018,7,23,1356T,1356,3,down,32,3,5,/en/players/nicolas-rosenzweig/rb13/overview,nicolas-rosenzweig,rb13
2018.07.23,2018,7,23,1356T,1356,3,down,17,3,5,/en/players/timofey-skatov/s0gr/overview,timofey-skatov,s0gr
2018.07.23,2018,7,23,1356T,1356,3,down,28,3,5,/en/players/wil-spencer/si72/overview,wil-spencer,si72
2018.07.23,2018,7,23,1356T,1356,3,down,20,3,5,/en/players/linh-giang-trinh/t0ab/overview,linh-giang-trinh,t0ab
2018.07.23,2018,7,23,1361T,1361,7,up,19,3,5,/en/players/remy-bertola/bu70/overview,remy-bertola,bu70
2018.07.23,2018,7,23,1361T,1361,93,down,22,3,5,/en/players/daniele-capecchi/ch19/overview,daniele-capecchi,ch19
2018.07.23,2018,7,23,1361T,1361,,,22,3,5,/en/players/vladimir-filip/f964/overview,vladimir-filip,f964
2018.07.23,2018,7,23,1361T,1361,93,down,20,3,5,/en/players/giovanni-oradini/o639/overview,giovanni-oradini,o639
2018.07.23,2018,7,23,1365T,1365,1,down,26,3,6,/en/players/samir-iftikhar/i308/overview,samir-iftikhar,i308
2018.07.23,2018,7,23,1365T,1365,12,down,21,3,6,/en/players/nino-portales/pl93/overview,nino-portales,pl93
2018.07.23,2018,7,23,1365T,1365,1,down,22,3,6,/en/players/olly-sadler/so55/overview,olly-sadler,so55
2018.07.23,2018,7,23,1365T,1365,1,down,23,3,6,/en/players/siddharth-vishwakarma/va48/overview,siddharth-vishwakarma,va48
2018.07.23,2018,7,23,1365T,1365,16,up,24,3,6,/en/players/bastian-wagner/w676/overview,bastian-wagner,w676
2018.07.23,2018,7,23,1365T,1365,1,down,23,3,6,/en/players/emmett-ward-iv/w0ak/overview,emmett-ward-iv,w0ak
2018.07.23,2018,7,23,1371T,1371,3,down,18,3,6,/en/players/gabriel-ciro-da-silva/d0cb/overview,gabriel-ciro-da-silva,d0cb
2018.07.23,2018,7,23,1371T,1371,3,down,19,3,6,/en/players/vlad-andrei-dancu/dh53/overview,vlad-andrei-dancu,dh53
2018.07.23,2018,7,23,1371T,1371,3,down,25,3,6,/en/players/vladislav-dubinsky/d900/overview,vladislav-dubinsky,d900
2018.07.23,2018,7,23,1371T,1371,3,down,23,3,6,/en/players/alexander-jhun/j523/overview,alexander-jhun,j523
2018.07.23,2018,7,23,1371T,1371,93,down,20,3,6,/en/players/alex-knaff/kj00/overview,alex-knaff,kj00
2018.07.23,2018,7,23,1371T,1371,3,down,18,3,6,/en/players/palaphoom-kovapitukted/k0bu/overview,palaphoom-kovapitukted,k0bu
2018.07.23,2018,7,23,1371T,1371,3,down,18,3,6,/en/players/natthasith-kunsuwan/k0a5/overview,natthasith-kunsuwan,k0a5
2018.07.23,2018,7,23,1371T,1371,3,down,19,3,6,/en/players/emmanuel-luria/l09q/overview,emmanuel-luria,l09q
2018.07.23,2018,7,23,1371T,1371,3,down,18,3,6,/en/players/muzammil-murtaza/m0fs/overview,muzammil-murtaza,m0fs
2018.07.23,2018,7,23,1371T,1371,3,down,26,3,6,/en/players/davide-pontoglio/ph02/overview,davide-pontoglio,ph02
2018.07.23,2018,7,23,1381T,1381,1,down,21,3,7,/en/players/ronan-joncour/j709/overview,ronan-joncour,j709
2018.07.23,2018,7,23,1381T,1381,101,down,24,3,7,/en/players/nathaniel-lammons/li37/overview,nathaniel-lammons,li37
2018.07.23,2018,7,23,1383T,1383,2,down,23,3,7,/en/players/alec-adamson/a0by/overview,alec-adamson,a0by
2018.07.23,2018,7,23,1383T,1383,2,down,19,3,7,/en/players/aliaksandr-liaonenka/l09d/overview,aliaksandr-liaonenka,l09d
2018.07.23,2018,7,23,1383T,1383,157,up,21,3,7,/en/players/joy-vigani/v931/overview,joy-vigani,v931
2018.07.23,2018,7,23,1386T,1386,2,down,20,3,7,/en/players/santiago-besada/b09z/overview,santiago-besada,b09z
2018.07.23,2018,7,23,1386T,1386,157,up,22,3,7,/en/players/jianhui-li/le21/overview,jianhui-li,le21
2018.07.23,2018,7,23,1386T,1386,2,down,21,3,7,/en/players/shao-fan-liu/lh58/overview,shao-fan-liu,lh58
