2017.12.11,2017,12,11,1177,1177,2,up,29,5,2,/en/players/andres-molteni/me56/overview,andres-molteni,me56
2017.12.11,2017,12,11,1178,1178,2,up,23,5,2,/en/players/quentin-robert/rb04/overview,quentin-robert,rb04
2017.12.11,2017,12,11,1179,1179,2,up,29,5,4,/en/players/sanam-singh/sg33/overview,sanam-singh,sg33
2017.12.11,2017,12,11,1180T,1180,2,up,20,5,4,/en/players/thibault-cancel/cj81/overview,thibault-cancel,cj81
2017.12.11,2017,12,11,1180T,1180,2,up,26,5,4,/en/players/gabriel-schmidt/sx92/overview,gabriel-schmidt,sx92
2017.12.11,2017,12,11,1182,1182,2,up,19,5,5,/en/players/francisco-cerundolo/c0au/overview,francisco-cerundolo,c0au
2017.12.11,2017,12,11,1183T,1183,2,up,19,5,5,/en/players/anthony-jackie-tang/tg50/overview,anthony-jackie-tang,tg50
2017.12.11,2017,12,11,1183T,1183,2,up,24,5,5,/en/players/jordan-ubiergo/u160/overview,jordan-ubiergo,u160
2017.12.11,2017,12,11,1183T,1183,2,up,24,5,5,/en/players/joran-vliegen/v895/overview,joran-vliegen,v895
2017.12.11,2017,12,11,1186,1186,2,up,18,5,6,/en/players/federico-iannaccone/i09n/overview,federico-iannaccone,i09n
2017.12.11,2017,12,11,1187T,1187,2,up,23,5,6,/en/players/francesco-bessire/bm50/overview,francesco-bessire,bm50
2017.12.11,2017,12,11,1187T,1187,2,up,22,5,6,/en/players/vladimir-korolev/kg33/overview,vladimir-korolev,kg33
2017.12.11,2017,12,11,1187T,1187,2,up,27,5,6,/en/players/jae-min-seol/sj47/overview,jae-min-seol,sj47
2017.12.11,2017,12,11,1190,1190,2,up,20,5,7,/en/players/riley-smith/sy62/overview,riley-smith,sy62
2017.12.11,2017,12,11,1191T,1191,2,up,37,5,7,/en/players/teodor-dacian-craciun/c546/overview,teodor-dacian-craciun,c546
2017.12.11,2017,12,11,1191T,1191,2,up,20,5,7,/en/players/akram-el-sallaly/ea34/overview,akram-el-sallaly,ea34
2017.12.11,2017,12,11,1191T,1191,2,up,25,5,7,/en/players/libor-salaba/sl41/overview,libor-salaba,sl41
2017.12.11,2017,12,11,1194,1194,62,up,18,5,7,/en/players/constantin-bittoun-kouzmine/bu53/overview,constantin-bittoun-kouzmine,bu53
2017.12.11,2017,12,11,1195,1195,176,up,18,5,8,/en/players/vasil-kirkov/k0a4/overview,vasil-kirkov,k0a4
2017.12.11,2017,12,11,1196,1196,4,up,18,5,8,/en/players/matteo-martineau/mw76/overview,matteo-martineau,mw76
2017.12.11,2017,12,11,1197T,1197,1,down,23,5,9,/en/players/kevin-kaczynski/kd88/overview,kevin-kaczynski,kd88
2017.12.11,2017,12,11,1197T,1197,4,up,27,5,9,/en/players/shunrou-takeshima/ta67/overview,shunrou-takeshima,ta67
2017.12.11,2017,12,11,1199T,1199,3,up,19,5,9,/en/players/valentin-guenther/g09g/overview,valentin-guenther,g09g
2017.12.11,2017,12,11,1199T,1199,3,up,28,5,9,/en/players/masaki-sasai/sl12/overview,masaki-sasai,sl12
2017.12.11,2017,12,11,1199T,1199,3,up,26,5,9,/en/players/eros-siringo/sm19/overview,eros-siringo,sm19
2017.12.11,2017,12,11,1202T,1202,4,up,22,5,9,/en/players/daniele-capecchi/ch19/overview,daniele-capecchi,ch19
2017.12.11,2017,12,11,1202T,1202,4,up,27,5,9,/en/players/ivan-krivic/ke83/overview,ivan-krivic,ke83
2017.12.11,2017,12,11,1204,1204,4,up,24,5,10,/en/players/tommaso-gabrieli/ge99/overview,tommaso-gabrieli,ge99
2017.12.11,2017,12,11,1205T,1205,4,up,18,5,10,/en/players/edris-fetisleam/f0ag/overview,edris-fetisleam,f0ag
2017.12.11,2017,12,11,1205T,1205,4,up,19,5,10,/en/players/calin-manda/mo35/overview,calin-manda,mo35
2017.12.11,2017,12,11,1205T,1205,3,down,23,5,10,/en/players/mateo-nicolas-martinez/ml59/overview,mateo-nicolas-martinez,ml59
2017.12.11,2017,12,11,1205T,1205,4,up,22,5,10,/en/players/suraj-r-prabodh/ph19/overview,suraj-r-prabodh,ph19
2017.12.11,2017,12,11,1205T,1205,4,up,22,5,10,/en/players/takashi-saito/sr78/overview,takashi-saito,sr78
2017.12.11,2017,12,11,1205T,1205,63,up,22,5,10,/en/players/colin-sinclair/sq79/overview,colin-sinclair,sq79
2017.12.11,2017,12,11,1211T,1211,3,up,25,5,10,/en/players/davide-pontoglio/ph02/overview,davide-pontoglio,ph02
2017.12.11,2017,12,11,1211T,1211,3,up,24,5,10,/en/players/antoine-walch/w816/overview,antoine-walch,w816
2017.12.11,2017,12,11,1213,1213,,,23,5,11,/en/players/giovani-samaha/ss33/overview,giovani-samaha,ss33
2017.12.11,2017,12,11,1214T,1214,56,down,22,5,11,/en/players/rishab-agarwal/af41/overview,rishab-agarwal,af41
2017.12.11,2017,12,11,1214T,1214,56,down,17,5,11,/en/players/maxence-beauge/b0a0/overview,maxence-beauge,b0a0
2017.12.11,2017,12,11,1214T,1214,,,26,5,11,/en/players/joffrey-de-schepper/da41/overview,joffrey-de-schepper,da41
2017.12.11,2017,12,11,1214T,1214,8,up,24,5,11,/en/players/yuanfeng-li/ld33/overview,yuanfeng-li,ld33
2017.12.11,2017,12,11,1218,1218,1,up,23,5,12,/en/players/nathan-eshmade/e0a5/overview,nathan-eshmade,e0a5
2017.12.11,2017,12,11,1219T,1219,1,up,29,5,12,/en/players/pirmin-haenle/h844/overview,pirmin-haenle,h844
2017.12.11,2017,12,11,1219T,1219,1,up,24,5,12,/en/players/alan-kohen/kd99/overview,alan-kohen,kd99
2017.12.11,2017,12,11,1219T,1219,58,down,27,5,12,/en/players/kittipong-wachiramanowong/w481/overview,kittipong-wachiramanowong,w481
2017.12.11,2017,12,11,1222T,1222,8,down,24,5,12,/en/players/boris-arias/aa49/overview,boris-arias,aa49
2017.12.11,2017,12,11,1222T,1222,1,up,19,5,12,/en/players/amaury-delmas/d0aq/overview,amaury-delmas,d0aq
2017.12.11,2017,12,11,1224,1224,58,up,22,5,13,/en/players/szymon-walkow/w845/overview,szymon-walkow,w845
2017.12.11,2017,12,11,1225,1225,61,down,30,5,13,/en/players/marek-semjan/sh08/overview,marek-semjan,sh08
2017.12.11,2017,12,11,1226,1226,1,down,22,5,14,/en/players/aitor-sanz-llopis/s0cp/overview,aitor-sanz-llopis,s0cp
2017.12.11,2017,12,11,1227,1227,3,down,28,5,15,/en/players/riccardo-maiga/mg80/overview,riccardo-maiga,mg80
2017.12.11,2017,12,11,1228,1228,,,22,5,16,/en/players/filipp-kekercheni/ke97/overview,filipp-kekercheni,ke97
2017.12.11,2017,12,11,1229T,1229,2,down,20,5,17,/en/players/yannai-barkai/bn46/overview,yannai-barkai,bn46
2017.12.11,2017,12,11,1229T,1229,1,down,20,5,17,/en/players/aleksei-khomich/kg28/overview,aleksei-khomich,kg28
2017.12.11,2017,12,11,1229T,1229,1,up,24,5,17,/en/players/toby-martin/ml51/overview,toby-martin,ml51
2017.12.11,2017,12,11,1232,1232,1,down,21,5,18,/en/players/miguel-semedo/sv55/overview,miguel-semedo,sv55
2017.12.11,2017,12,11,1233T,1233,1,down,30,4,3,/en/players/aliaksandr-bury/bd83/overview,aliaksandr-bury,bd83
2017.12.11,2017,12,11,1233T,1233,1,down,22,4,3,/en/players/jacob-dunbar/dg86/overview,jacob-dunbar,dg86
2017.12.11,2017,12,11,1233T,1233,1,down,20,4,3,/en/players/raheel-manji/mq70/overview,raheel-manji,mq70
2017.12.11,2017,12,11,1233T,1233,1,down,23,4,3,/en/players/samuel-shropshire/sr94/overview,samuel-shropshire,sr94
2017.12.11,2017,12,11,1237T,1237,1,down,20,4,3,/en/players/aleksandre-bakshi/bp74/overview,aleksandre-bakshi,bp74
2017.12.11,2017,12,11,1237T,1237,1,down,17,4,3,/en/players/alberto-colas-sanchez/c0db/overview,alberto-colas-sanchez,c0db
2017.12.11,2017,12,11,1237T,1237,1,down,21,4,3,/en/players/justin-roberts/rh17/overview,justin-roberts,rh17
2017.12.11,2017,12,11,1240,1240,2,up,17,4,4,/en/players/clement-tabur/t09x/overview,clement-tabur,t09x
2017.12.11,2017,12,11,1241,1241,2,up,16,4,4,/en/players/govind-nanda/n0al/overview,govind-nanda,n0al
2017.12.11,2017,12,11,1242,1242,2,up,20,4,4,/en/players/ku-keon-kang/ke45/overview,ku-keon-kang,ke45
2017.12.11,2017,12,11,1243,1243,2,up,25,4,5,/en/players/philipp-davydenko/d908/overview,philipp-davydenko,d908
2017.12.11,2017,12,11,1244T,1244,258,up,24,4,5,/en/players/luciano-doria/da44/overview,luciano-doria,da44
2017.12.11,2017,12,11,1244T,1244,2,up,18,4,5,/en/players/jonas-eriksson-ziverts/e09h/overview,jonas-eriksson-ziverts,e09h
2017.12.11,2017,12,11,1244T,1244,2,up,22,4,5,/en/players/evan-hoyt/hb89/overview,evan-hoyt,hb89
2017.12.11,2017,12,11,1244T,1244,2,up,20,4,5,/en/players/giovanni-oradini/o639/overview,giovanni-oradini,o639
2017.12.11,2017,12,11,1244T,1244,2,up,19,4,5,/en/players/mattias-siimar/sx94/overview,mattias-siimar,sx94
2017.12.11,2017,12,11,1244T,1244,2,up,18,4,5,/en/players/duarte-vale/va15/overview,duarte-vale,va15
2017.12.11,2017,12,11,1244T,1244,2,up,32,4,5,/en/players/daniel-yoo/y114/overview,daniel-yoo,y114
2017.12.11,2017,12,11,1251,1251,1,up,25,4,5,/en/players/jung-woong-na/n653/overview,jung-woong-na,n653
2017.12.11,2017,12,11,1252T,1252,1,up,19,4,6,/en/players/andrea-bolla/bu48/overview,andrea-bolla,bu48
2017.12.11,2017,12,11,1252T,1252,1,up,24,4,6,/en/players/andrea-grazioso/ge82/overview,andrea-grazioso,ge82
2017.12.11,2017,12,11,1252T,1252,1,up,24,4,6,/en/players/naoki-takeda/tb87/overview,naoki-takeda,tb87
2017.12.11,2017,12,11,1255,1255,1,up,18,4,6,/en/players/juan-pablo-grassi-mazzuchi/g0ch/overview,juan-pablo-grassi-mazzuchi,g0ch
2017.12.11,2017,12,11,1256,1256,3,up,26,4,7,/en/players/ivan-kosec/kc30/overview,ivan-kosec,kc30
2017.12.11,2017,12,11,1257T,1257,103,up,24,4,7,/en/players/sergio-barranco/bu29/overview,sergio-barranco,bu29
2017.12.11,2017,12,11,1257T,1257,3,up,18,4,7,/en/players/lance-pierre-du-toit/d0a1/overview,lance-pierre-du-toit,d0a1
2017.12.11,2017,12,11,1257T,1257,9,up,20,4,7,/en/players/pablo-irigaray-guarne/i405/overview,pablo-irigaray-guarne,i405
2017.12.11,2017,12,11,1257T,1257,3,up,20,4,7,/en/players/adrian-oetzbach/o656/overview,adrian-oetzbach,o656
2017.12.11,2017,12,11,1257T,1257,103,up,25,4,7,/en/players/lucas-renard/rb49/overview,lucas-renard,rb49
2017.12.11,2017,12,11,1257T,1257,1,down,20,4,7,/en/players/alen-rogic-hadzalic/r09d/overview,alen-rogic-hadzalic,r09d
2017.12.11,2017,12,11,1263,1263,1,down,27,4,8,/en/players/davide-della-tommasina/d826/overview,davide-della-tommasina,d826
2017.12.11,2017,12,11,1264T,1264,121,down,23,4,8,/en/players/karim-hossam/ha95/overview,karim-hossam,ha95
2017.12.11,2017,12,11,1264T,1264,1,down,32,4,8,/en/players/hyun-woo-nam/n430/overview,hyun-woo-nam,n430
2017.12.11,2017,12,11,1264T,1264,1,down,24,4,8,/en/players/nicolas-uryson/u09h/overview,nicolas-uryson,u09h
2017.12.11,2017,12,11,1264T,1264,65,down,19,4,8,/en/players/valentin-vacherot/va25/overview,valentin-vacherot,va25
2017.12.11,2017,12,11,1264T,1264,1,down,25,4,8,/en/players/arthur-weber/w0a4/overview,arthur-weber,w0a4
2017.12.11,2017,12,11,1269,1269,1,down,24,4,9,/en/players/luca-pancaldi/pe97/overview,luca-pancaldi,pe97
2017.12.11,2017,12,11,1270T,1270,,,18,4,9,/en/players/alafia-ayeni/a09p/overview,alafia-ayeni,a09p
2017.12.11,2017,12,11,1270T,1270,4,down,22,4,9,/en/players/thomas-colautti/cn40/overview,thomas-colautti,cn40
2017.12.11,2017,12,11,1270T,1270,122,up,17,4,9,/en/players/daniel-rodrigues/r0ar/overview,daniel-rodrigues,r0ar
2017.12.11,2017,12,11,1270T,1270,,,19,4,9,/en/players/kristjan-tamm/tg67/overview,kristjan-tamm,tg67
2017.12.11,2017,12,11,1274T,1274,2,down,20,4,10,/en/players/ram-kapach/ke41/overview,ram-kapach,ke41
2017.12.11,2017,12,11,1274T,1274,2,down,22,4,10,/en/players/shunsuke-wakita/wb03/overview,shunsuke-wakita,wb03
2017.12.11,2017,12,11,1274T,1274,2,down,25,4,10,/en/players/ruikai-wang/w636/overview,ruikai-wang,w636
2017.12.11,2017,12,11,1277T,1277,63,down,18,4,10,/en/players/jurgen-briand/b0ay/overview,jurgen-briand,b0ay
2017.12.11,2017,12,11,1277T,1277,2,down,18,4,10,/en/players/maxence-broville/bu35/overview,maxence-broville,bu35
2017.12.11,2017,12,11,1277T,1277,2,down,30,4,10,/en/players/abdullah-maqdes/mb94/overview,abdullah-maqdes,mb94
2017.12.11,2017,12,11,1277T,1277,2,down,19,4,10,/en/players/ivan-marrero-curbelo/m09m/overview,ivan-marrero-curbelo,m09m
2017.12.11,2017,12,11,1281T,1281,3,down,24,4,11,/en/players/dragos-constantin-ignat/i288/overview,dragos-constantin-ignat,i288
2017.12.11,2017,12,11,1281T,1281,1,up,22,4,11,/en/players/cesar-testoni/tg78/overview,cesar-testoni,tg78
2017.12.11,2017,12,11,1283T,1283,4,down,21,4,11,/en/players/congsup-congcar/cm88/overview,congsup-congcar,cm88
2017.12.11,2017,12,11,1283T,1283,4,down,22,4,11,/en/players/tomas-gerini/ge98/overview,tomas-gerini,ge98
2017.12.11,2017,12,11,1283T,1283,4,down,19,4,11,/en/players/luca-prevosto/pm37/overview,luca-prevosto,pm37
2017.12.11,2017,12,11,1286T,1286,129,down,22,4,12,/en/players/esteban--bruna/bk69/overview,esteban--bruna,bk69
2017.12.11,2017,12,11,1286T,1286,4,down,26,4,12,/en/players/david-agung-susanto/sk03/overview,david-agung-susanto,sk03
2017.12.11,2017,12,11,1286T,1286,280,down,22,4,12,/en/players/dominic-weidinger/w711/overview,dominic-weidinger,w711
2017.12.11,2017,12,11,1289,1289,4,down,22,4,12,/en/players/niki-kaliyanda-poonacha/kh77/overview,niki-kaliyanda-poonacha,kh77
2017.12.11,2017,12,11,1290,1290,3,down,23,4,13,/en/players/matvey-khomentovskiy/kg23/overview,matvey-khomentovskiy,kg23
2017.12.11,2017,12,11,1291T,1291,6,down,19,4,13,/en/players/cengiz-aksu/a0an/overview,cengiz-aksu,a0an
2017.12.11,2017,12,11,1291T,1291,1,down,25,4,13,/en/players/kunal-anand/aa92/overview,kunal-anand,aa92
2017.12.11,2017,12,11,1293T,1293,5,down,26,4,14,/en/players/jonathan-chang/cj67/overview,jonathan-chang,cj67
2017.12.11,2017,12,11,1293T,1293,,,24,4,14,/en/players/nathaniel-lammons/li37/overview,nathaniel-lammons,li37
2017.12.11,2017,12,11,1295T,1295,1,down,19,4,15,/en/players/anirudh-chandrasekar/co03/overview,anirudh-chandrasekar,co03
2017.12.11,2017,12,11,1295T,1295,131,up,22,4,15,/en/players/jakob-johansson-holm/j724/overview,jakob-johansson-holm,j724
2017.12.11,2017,12,11,1297,1297,2,down,23,4,16,/en/players/jannis-kahlke/kc73/overview,jannis-kahlke,kc73
2017.12.11,2017,12,11,1298,1298,2,down,20,4,18,/en/players/darko-bojanovic/bt77/overview,darko-bojanovic,bt77
2017.12.11,2017,12,11,1299T,1299,2,down,,3,1,/en/players/carlos-de-la-pena/d527/overview,carlos-de-la-pena,d527
2017.12.11,2017,12,11,1299T,1299,2,down,22,3,1,/en/players/spencer-papa/pf91/overview,spencer-papa,pf91
2017.12.11,2017,12,11,1299T,1299,2,down,,3,1,/en/players/jesse-timmermans/tg91/overview,jesse-timmermans,tg91
2017.12.11,2017,12,11,1299T,1299,172,down,20,3,1,/en/players/tim-van-rijthoven/v942/overview,tim-van-rijthoven,v942
2017.12.11,2017,12,11,1303T,1303,3,down,25,3,2,/en/players/romain-arneodo/aa81/overview,romain-arneodo,aa81
2017.12.11,2017,12,11,1303T,1303,3,down,20,3,2,/en/players/alfredo-perez/pl39/overview,alfredo-perez,pl39
2017.12.11,2017,12,11,1305T,1305,3,down,19,3,2,/en/players/mark-chigaazira/c0co/overview,mark-chigaazira,c0co
2017.12.11,2017,12,11,1305T,1305,134,up,18,3,2,/en/players/menelaos-efstathiou/ea31/overview,menelaos-efstathiou,ea31
2017.12.11,2017,12,11,1305T,1305,3,down,26,3,2,/en/players/valentin-florez/f699/overview,valentin-florez,f699
2017.12.11,2017,12,11,1305T,1305,3,down,18,3,2,/en/players/shinji-hazawa/h0ba/overview,shinji-hazawa,h0ba
2017.12.11,2017,12,11,1305T,1305,3,down,38,3,2,/en/players/jan-hernych/h442/overview,jan-hernych,h442
2017.12.11,2017,12,11,1305T,1305,3,down,19,3,2,/en/players/juan-martin/m0ar/overview,juan-martin,m0ar
2017.12.11,2017,12,11,1305T,1305,69,down,25,3,2,/en/players/alban-meuffels/ml71/overview,alban-meuffels,ml71
2017.12.11,2017,12,11,1312,1312,5,down,26,3,3,/en/players/steven-de-waard/db34/overview,steven-de-waard,db34
2017.12.11,2017,12,11,1313T,1313,5,down,22,3,3,/en/players/marco-di-prima/dg47/overview,marco-di-prima,dg47
2017.12.11,2017,12,11,1313T,1313,5,down,20,3,3,/en/players/kaito-itsusaki/i09g/overview,kaito-itsusaki,i09g
2017.12.11,2017,12,11,1313T,1313,5,down,16,3,3,/en/players/filip-cristian-jianu/j09x/overview,filip-cristian-jianu,j09x
2017.12.11,2017,12,11,1313T,1313,5,down,21,3,3,/en/players/ivan-liutarevich/lf40/overview,ivan-liutarevich,lf40
2017.12.11,2017,12,11,1313T,1313,5,down,18,3,3,/en/players/fitriadi-m-rifqi/m0d4/overview,fitriadi-m-rifqi,m0d4
2017.12.11,2017,12,11,1313T,1313,5,down,37,3,3,/en/players/michael-quintero/q017/overview,michael-quintero,q017
2017.12.11,2017,12,11,1313T,1313,77,down,21,3,3,/en/players/marek-rehacek/rd00/overview,marek-rehacek,rd00
2017.12.11,2017,12,11,1313T,1313,5,down,17,3,3,/en/players/alexey-zakharov/z0ab/overview,alexey-zakharov,z0ab
2017.12.11,2017,12,11,1321T,1321,3,down,26,3,3,/en/players/dae-hee-lee/la44/overview,dae-hee-lee,la44
2017.12.11,2017,12,11,1321T,1321,3,down,22,3,3,/en/players/jody-maginley/mw83/overview,jody-maginley,mw83
2017.12.11,2017,12,11,1321T,1321,3,down,17,3,3,/en/players/daniel-michalski/m0e1/overview,daniel-michalski,m0e1
2017.12.11,2017,12,11,1321T,1321,3,down,23,3,3,/en/players/lukas-mugevicius/ml78/overview,lukas-mugevicius,ml78
2017.12.11,2017,12,11,1325,1325,3,down,24,3,4,/en/players/mark-whitehouse/w716/overview,mark-whitehouse,w716
2017.12.11,2017,12,11,1326T,1326,18,down,19,3,4,/en/players/leonardo-aboian/ag57/overview,leonardo-aboian,ag57
2017.12.11,2017,12,11,1326T,1326,3,down,21,3,4,/en/players/ibuki-furuta/f0b7/overview,ibuki-furuta,f0b7
2017.12.11,2017,12,11,1326T,1326,3,down,20,3,4,/en/players/benjamin-hannestad/hh01/overview,benjamin-hannestad,hh01
2017.12.11,2017,12,11,1326T,1326,11,up,23,3,4,/en/players/vincent-jaensch-mueller/j531/overview,vincent-jaensch-mueller,j531
2017.12.11,2017,12,11,1326T,1326,3,down,28,3,4,/en/players/young-hoon-jeong/j420/overview,young-hoon-jeong,j420
2017.12.11,2017,12,11,1326T,1326,3,down,22,3,4,/en/players/jack-murray/mv57/overview,jack-murray,mv57
2017.12.11,2017,12,11,1326T,1326,3,down,28,3,4,/en/players/katsuki-nagao/n599/overview,katsuki-nagao,n599
2017.12.11,2017,12,11,1326T,1326,3,down,25,3,4,/en/players/mathieu-perchicot/pl53/overview,mathieu-perchicot,pl53
2017.12.11,2017,12,11,1334T,1334,8,up,19,3,4,/en/players/santiago-besada/b09z/overview,santiago-besada,b09z
2017.12.11,2017,12,11,1334T,1334,5,down,19,3,4,/en/players/charles-broom/bv21/overview,charles-broom,bv21
2017.12.11,2017,12,11,1334T,1334,5,down,18,3,4,/en/players/francesco-forti/f0a4/overview,francesco-forti,f0a4
2017.12.11,2017,12,11,1334T,1334,132,up,17,3,4,/en/players/lorenzo-gagliardo/g0d4/overview,lorenzo-gagliardo,g0d4
2017.12.11,2017,12,11,1334T,1334,5,down,21,3,4,/en/players/alexandru-gozun/gf07/overview,alexandru-gozun,gf07
2017.12.11,2017,12,11,1334T,1334,5,down,19,3,4,/en/players/patrick-kaukovalta/kh41/overview,patrick-kaukovalta,kh41
2017.12.11,2017,12,11,1334T,1334,5,down,20,3,4,/en/players/christopher-morin-kougoucheff/mw49/overview,christopher-morin-kougoucheff,mw49
2017.12.11,2017,12,11,1334T,1334,5,down,19,3,4,/en/players/marko-osmakcic/o570/overview,marko-osmakcic,o570
2017.12.11,2017,12,11,1334T,1334,5,down,19,3,4,/en/players/luigi-sorrentino/s0ba/overview,luigi-sorrentino,s0ba
2017.12.11,2017,12,11,1334T,1334,5,down,27,3,4,/en/players/ty-trombetta/ta01/overview,ty-trombetta,ta01
2017.12.11,2017,12,11,1344T,1344,7,down,17,3,5,/en/players/jaimee-floyd-angele/a0b6/overview,jaimee-floyd-angele,a0b6
2017.12.11,2017,12,11,1344T,1344,7,down,18,3,5,/en/players/aliaksandr-liaonenka/l09d/overview,aliaksandr-liaonenka,l09d
2017.12.11,2017,12,11,1344T,1344,7,down,19,3,5,/en/players/alexander-ovcharov/o675/overview,alexander-ovcharov,o675
2017.12.11,2017,12,11,1344T,1344,7,down,25,3,5,/en/players/dong-hak-sin/sn65/overview,dong-hak-sin,sn65
2017.12.11,2017,12,11,1348T,1348,6,down,24,3,5,/en/players/alberto-cammarata/ce71/overview,alberto-cammarata,ce71
2017.12.11,2017,12,11,1348T,1348,6,down,21,3,5,/en/players/felix-corwin/cn15/overview,felix-corwin,cn15
2017.12.11,2017,12,11,1348T,1348,6,down,19,3,5,/en/players/constant-de-la-bassetiere/dg83/overview,constant-de-la-bassetiere,dg83
2017.12.11,2017,12,11,1348T,1348,6,down,17,3,5,/en/players/hugo-gaston/g09o/overview,hugo-gaston,g09o
2017.12.11,2017,12,11,1348T,1348,6,down,29,3,5,/en/players/zach-itzstein/i277/overview,zach-itzstein,i277
2017.12.11,2017,12,11,1348T,1348,6,down,24,3,5,/en/players/paul-monteban/mv12/overview,paul-monteban,mv12
2017.12.11,2017,12,11,1348T,1348,6,down,17,3,5,/en/players/tao-mu/m09e/overview,tao-mu,m09e
2017.12.11,2017,12,11,1348T,1348,6,down,22,3,5,/en/players/masaki-osafune/o491/overview,masaki-osafune,o491
2017.12.11,2017,12,11,1348T,1348,12,up,18,3,5,/en/players/dan-alexandru-tomescu/t0aa/overview,dan-alexandru-tomescu,t0aa
2017.12.11,2017,12,11,1357T,1357,5,down,17,3,6,/en/players/jenson-brooksby/b0cd/overview,jenson-brooksby,b0cd
2017.12.11,2017,12,11,1357T,1357,5,down,21,3,6,/en/players/s-d-prajwal-dev/dh23/overview,s-d-prajwal-dev,dh23
2017.12.11,2017,12,11,1357T,1357,5,down,24,3,6,/en/players/christopher-g-haworth/hb06/overview,christopher-g-haworth,hb06
2017.12.11,2017,12,11,1357T,1357,5,down,19,3,6,/en/players/august-holmgren/h09n/overview,august-holmgren,h09n
2017.12.11,2017,12,11,1357T,1357,5,down,20,3,6,/en/players/alexander-knight/k0ch/overview,alexander-knight,k0ch
