2018.10.22,2018,10,22,765,765,3,down,22,27,15,/en/players/benjamin-dhoe/dh54/overview,benjamin-dhoe,dh54
2018.10.22,2018,10,22,766,766,2,down,19,27,16,/en/players/juan-bautista-otegui/o09s/overview,juan-bautista-otegui,o09s
2018.10.22,2018,10,22,767,767,4,down,23,27,16,/en/players/kazuki-nishiwaki/n934/overview,kazuki-nishiwaki,n934
2018.10.22,2018,10,22,768,768,2,down,26,27,17,/en/players/junior-a.-ore/o388/overview,junior-a.-ore,o388
2018.10.22,2018,10,22,769,769,2,down,19,27,19,/en/players/vasil-kirkov/k0a4/overview,vasil-kirkov,k0a4
2018.10.22,2018,10,22,770,770,12,up,25,27,20,/en/players/bernardo-saraiva/sp77/overview,bernardo-saraiva,sp77
2018.10.22,2018,10,22,771,771,3,down,25,27,21,/en/players/luis-pati%c3%b1o/pe42/overview,luis-pati%c3%b1o,pe42
2018.10.22,2018,10,22,772,772,138,up,28,27,25,/en/players/peter-goldsteiner/gc99/overview,peter-goldsteiner,gc99
2018.10.22,2018,10,22,773,773,4,down,17,26,3,/en/players/brandon-nakashima/n0ae/overview,brandon-nakashima,n0ae
2018.10.22,2018,10,22,774,774,17,down,24,26,4,/en/players/julien-cagnina/cg32/overview,julien-cagnina,cg32
2018.10.22,2018,10,22,775,775,5,down,26,26,5,/en/players/agustin-velotti/v620/overview,agustin-velotti,v620
2018.10.22,2018,10,22,776,776,10,up,20,26,6,/en/players/samuel-brosset/b0dq/overview,samuel-brosset,b0dq
2018.10.22,2018,10,22,777,777,6,down,21,26,7,/en/players/maxime-cressy/c0bc/overview,maxime-cressy,c0bc
2018.10.22,2018,10,22,778,778,6,down,26,26,9,/en/players/philipp-davydenko/d908/overview,philipp-davydenko,d908
2018.10.22,2018,10,22,779,779,6,down,26,26,9,/en/players/gengo-kikuchi/kc39/overview,gengo-kikuchi,kc39
2018.10.22,2018,10,22,780,780,19,up,22,26,10,/en/players/felix-corwin/cn15/overview,felix-corwin,cn15
2018.10.22,2018,10,22,781,781,7,down,18,26,11,/en/players/tomas-jirousek/j0ax/overview,tomas-jirousek,j0ax
2018.10.22,2018,10,22,782,782,6,down,27,26,11,/en/players/manuel-sanchez/si82/overview,manuel-sanchez,si82
2018.10.22,2018,10,22,783,783,8,down,23,26,12,/en/players/lucas-gerch/gf23/overview,lucas-gerch,gf23
2018.10.22,2018,10,22,784,784,7,down,22,26,13,/en/players/mirko-cutuli/ck80/overview,mirko-cutuli,ck80
2018.10.22,2018,10,22,785,785,7,down,17,26,13,/en/players/jannik-sinner/s0ag/overview,jannik-sinner,s0ag
2018.10.22,2018,10,22,786,786,21,down,24,26,15,/en/players/sem-verbeek/v09l/overview,sem-verbeek,v09l
2018.10.22,2018,10,22,787,787,4,up,27,26,16,/en/players/eduardo-struvay/si36/overview,eduardo-struvay,si36
2018.10.22,2018,10,22,788,788,9,down,23,26,17,/en/players/florian-lakat/le91/overview,florian-lakat,le91
2018.10.22,2018,10,22,789,789,8,down,24,26,18,/en/players/eduardo-agustin-torre/tc48/overview,eduardo-agustin-torre,tc48
2018.10.22,2018,10,22,790,790,6,down,31,26,21,/en/players/vladimir-ivanov/i067/overview,vladimir-ivanov,i067
2018.10.22,2018,10,22,791,791,8,down,25,26,22,/en/players/duje-kekez/kd14/overview,duje-kekez,kd14
2018.10.22,2018,10,22,792,792,65,down,20,26,27,/en/players/aryan-goveas/gk25/overview,aryan-goveas,gk25
2018.10.22,2018,10,22,793,793,8,down,22,26,33,/en/players/mikhail-korovin/kf31/overview,mikhail-korovin,kf31
2018.10.22,2018,10,22,794,794,6,down,27,25,14,/en/players/jakob-sude/sl66/overview,jakob-sude,sl66
2018.10.22,2018,10,22,795,795,6,down,22,25,16,/en/players/rhett-purcell/pl36/overview,rhett-purcell,pl36
2018.10.22,2018,10,22,796,796,3,down,21,25,16,/en/players/bogdan-borza/bl78/overview,bogdan-borza,bl78
2018.10.22,2018,10,22,797,797,3,down,20,25,24,/en/players/mikalai-haliak/hh15/overview,mikalai-haliak,hh15
2018.10.22,2018,10,22,798,798,3,down,26,25,25,/en/players/eduardo-dischinger/d915/overview,eduardo-dischinger,d915
2018.10.22,2018,10,22,799,799,3,down,28,25,27,/en/players/vasile-antonescu/a943/overview,vasile-antonescu,a943
2018.10.22,2018,10,22,800,800,3,down,23,24,5,/en/players/luke-bambridge/bk05/overview,luke-bambridge,bk05
2018.10.22,2018,10,22,801,801,41,down,28,24,8,/en/players/yannick-vandenbulcke/v664/overview,yannick-vandenbulcke,v664
2018.10.22,2018,10,22,802,802,2,down,27,24,9,/en/players/yannik-reuter/ra82/overview,yannik-reuter,ra82
2018.10.22,2018,10,22,803,803,10,up,24,24,11,/en/players/jack-findel-hawkins/f871/overview,jack-findel-hawkins,f871
2018.10.22,2018,10,22,804,804,1,down,17,24,14,/en/players/george-loffhagen/l0cf/overview,george-loffhagen,l0cf
2018.10.22,2018,10,22,805,805,1,down,28,24,14,/en/players/shahin-khaledan/ka77/overview,shahin-khaledan,ka77
2018.10.22,2018,10,22,806,806,12,up,21,24,15,/en/players/maxime-mora/mt97/overview,maxime-mora,mt97
2018.10.22,2018,10,22,807,807,2,down,30,24,16,/en/players/filippo-leonardi/l899/overview,filippo-leonardi,l899
2018.10.22,2018,10,22,808,808,2,down,26,24,18,/en/players/yanais-laurent/lc18/overview,yanais-laurent,lc18
2018.10.22,2018,10,22,809,809,2,down,25,24,19,/en/players/felipe-mantilla/mj88/overview,felipe-mantilla,mj88
2018.10.22,2018,10,22,810,810,2,down,19,24,21,/en/players/finn-bass/bu78/overview,finn-bass,bu78
2018.10.22,2018,10,22,811,811,2,down,22,24,22,/en/players/maxim-ratniuk/rd67/overview,maxim-ratniuk,rd67
2018.10.22,2018,10,22,812,812,33,up,22,24,25,/en/players/david-pichler/pi95/overview,david-pichler,pi95
2018.10.22,2018,10,22,813,813,12,up,25,24,28,/en/players/jose-fco.-vidal-azorin/v846/overview,jose-fco.-vidal-azorin,v846
2018.10.22,2018,10,22,814,814,74,down,31,23,5,/en/players/illya-marchenko/me89/overview,illya-marchenko,me89
2018.10.22,2018,10,22,815,815,4,down,22,23,7,/en/players/michail-pervolarakis/pm13/overview,michail-pervolarakis,pm13
2018.10.22,2018,10,22,816,816,4,down,23,23,10,/en/players/paul-oosterbaan/o564/overview,paul-oosterbaan,o564
2018.10.22,2018,10,22,817,817,3,down,30,23,11,/en/players/yann-marti/mg54/overview,yann-marti,mg54
2018.10.22,2018,10,22,818,818,3,down,23,23,12,/en/players/alexander-vasilenko/v850/overview,alexander-vasilenko,v850
2018.10.22,2018,10,22,819,819,17,down,25,23,12,/en/players/ricardo-rodriguez---pace/rb00/overview,ricardo-rodriguez---pace,rb00
2018.10.22,2018,10,22,820,820,4,down,29,23,12,/en/players/pascal-brunner/bf12/overview,pascal-brunner,bf12
2018.10.22,2018,10,22,821,821,4,down,20,23,13,/en/players/jie-cui/c0aj/overview,jie-cui,c0aj
2018.10.22,2018,10,22,822,822,36,up,20,23,15,/en/players/franco-capalbo/ch60/overview,franco-capalbo,ch60
2018.10.22,2018,10,22,823,823,4,down,21,23,17,/en/players/alejandro-tabilo/te30/overview,alejandro-tabilo,te30
2018.10.22,2018,10,22,824,824,4,down,21,23,18,/en/players/petr-hajek/hh36/overview,petr-hajek,hh36
2018.10.22,2018,10,22,825,825,4,down,24,23,19,/en/players/filip-bergevi/bl61/overview,filip-bergevi,bl61
2018.10.22,2018,10,22,826,826,4,down,22,23,21,/en/players/roman-khassanov/hb24/overview,roman-khassanov,hb24
2018.10.22,2018,10,22,827,827,4,down,26,23,22,/en/players/issei-okamura/o498/overview,issei-okamura,o498
2018.10.22,2018,10,22,828,828,41,down,26,22,6,/en/players/gavin-van-peperzeel/v784/overview,gavin-van-peperzeel,v784
2018.10.22,2018,10,22,829,829,3,down,24,22,6,/en/players/jae-hwan-kim/kc89/overview,jae-hwan-kim,kc89
2018.10.22,2018,10,22,830,830,3,down,19,22,6,/en/players/juan-carlos-manuel-aguilar/a09w/overview,juan-carlos-manuel-aguilar,a09w
2018.10.22,2018,10,22,831,831,3,down,27,22,10,/en/players/ljubomir-celebic/ce60/overview,ljubomir-celebic,ce60
2018.10.22,2018,10,22,832,832,3,down,23,22,12,/en/players/suraj-r-prabodh/ph19/overview,suraj-r-prabodh,ph19
2018.10.22,2018,10,22,833,833,6,up,30,22,13,/en/players/nicolas-santos/sg29/overview,nicolas-santos,sg29
2018.10.22,2018,10,22,834,834,3,down,20,22,16,/en/players/hong-kit-wong/wb15/overview,hong-kit-wong,wb15
2018.10.22,2018,10,22,835,835,90,up,22,22,17,/en/players/antoine-bellier/bp41/overview,antoine-bellier,bp41
2018.10.22,2018,10,22,836,836,4,down,25,22,19,/en/players/wilfredo-gonzalez/gd01/overview,wilfredo-gonzalez,gd01
2018.10.22,2018,10,22,837,837,6,up,19,22,20,/en/players/ryan-nijboer/n0b4/overview,ryan-nijboer,n0b4
2018.10.22,2018,10,22,838,838,5,down,23,22,26,/en/players/goran-markovic/mq06/overview,goran-markovic,mq06
2018.10.22,2018,10,22,839,839,5,down,23,21,8,/en/players/szymon-walkow/w845/overview,szymon-walkow,w845
2018.10.22,2018,10,22,840,840,10,up,18,21,8,/en/players/oleksii-krutykh/k0dp/overview,oleksii-krutykh,k0dp
2018.10.22,2018,10,22,841,841,6,down,22,21,9,/en/players/deiton-baughman/bm19/overview,deiton-baughman,bm19
2018.10.22,2018,10,22,842,842,6,down,32,21,11,/en/players/boy-westerhof/w483/overview,boy-westerhof,w483
2018.10.22,2018,10,22,843,843,12,up,17,21,11,/en/players/sidane-pontjodikromo/p0be/overview,sidane-pontjodikromo,p0be
2018.10.22,2018,10,22,844,844,7,down,22,21,12,/en/players/andrew-watson/wb14/overview,andrew-watson,wb14
2018.10.22,2018,10,22,845,845,11,up,25,21,12,/en/players/dusty-h.-boyer/b0c2/overview,dusty-h.-boyer,b0c2
2018.10.22,2018,10,22,846,846,8,down,23,21,14,/en/players/jacob-dunbar/dg86/overview,jacob-dunbar,dg86
2018.10.22,2018,10,22,847,847,7,down,19,21,14,/en/players/gabi-adrian-boitan/b0c0/overview,gabi-adrian-boitan,b0c0
2018.10.22,2018,10,22,848,848,7,down,19,21,14,/en/players/lucas-vuradin/va46/overview,lucas-vuradin,va46
2018.10.22,2018,10,22,849,849,7,down,29,21,14,/en/players/sho-katayama/k907/overview,sho-katayama,k907
2018.10.22,2018,10,22,850,850,13,up,28,21,18,/en/players/mike-urbanija/u133/overview,mike-urbanija,u133
2018.10.22,2018,10,22,851,851,28,up,22,21,18,/en/players/kai-wehnelt/w712/overview,kai-wehnelt,w712
2018.10.22,2018,10,22,852,852,8,down,23,21,19,/en/players/fred-simonsson/sp25/overview,fred-simonsson,sp25
2018.10.22,2018,10,22,853,853,15,up,25,21,22,/en/players/vullnet-tashi/td06/overview,vullnet-tashi,td06
2018.10.22,2018,10,22,854,854,8,down,21,21,30,/en/players/alexander-weis/wb19/overview,alexander-weis,wb19
2018.10.22,2018,10,22,855,855,6,down,35,20,7,/en/players/maximo-gonzalez/g585/overview,maximo-gonzalez,g585
2018.10.22,2018,10,22,856,856,3,down,17,20,8,/en/players/sebastian-baez/b0bi/overview,sebastian-baez,b0bi
2018.10.22,2018,10,22,857,857,3,down,17,20,10,/en/players/duje-ajdukovic/a0cj/overview,duje-ajdukovic,a0cj
2018.10.22,2018,10,22,858,858,2,down,23,20,11,/en/players/jonathan-mridha/mm78/overview,jonathan-mridha,mm78
2018.10.22,2018,10,22,859,859,,,27,20,14,/en/players/gabor-borsos/bj92/overview,gabor-borsos,bj92
2018.10.22,2018,10,22,860,860,15,up,21,20,14,/en/players/guy-den-heijer/dh18/overview,guy-den-heijer,dh18
2018.10.22,2018,10,22,861,861,1,down,23,20,15,/en/players/robin-stanek/so86/overview,robin-stanek,so86
2018.10.22,2018,10,22,862,862,131,up,19,20,16,/en/players/matthew-christopher-romios/rh69/overview,matthew-christopher-romios,rh69
2018.10.22,2018,10,22,863,863,2,down,20,20,16,/en/players/luca-prevosto/pm37/overview,luca-prevosto,pm37
2018.10.22,2018,10,22,864,864,2,down,20,20,16,/en/players/calin-manda/mo35/overview,calin-manda,mo35
2018.10.22,2018,10,22,865,865,1,down,21,20,18,/en/players/francesco-ferrari/fb59/overview,francesco-ferrari,fb59
2018.10.22,2018,10,22,866,866,1,down,29,20,19,/en/players/lorenzo-frigerio/f774/overview,lorenzo-frigerio,f774
2018.10.22,2018,10,22,867,867,32,up,23,20,19,/en/players/samm-butler/bl41/overview,samm-butler,bl41
2018.10.22,2018,10,22,868,868,2,down,24,20,20,/en/players/alexios-halebian/ha47/overview,alexios-halebian,ha47
2018.10.22,2018,10,22,869,869,,,20,19,4,/en/players/william-blumberg/bt45/overview,william-blumberg,bt45
2018.10.22,2018,10,22,870,870,,,17,19,7,/en/players/otto-virtanen/v0am/overview,otto-virtanen,v0am
2018.10.22,2018,10,22,871,871,1,up,29,19,11,/en/players/vasko-mladenov/mf99/overview,vasko-mladenov,mf99
2018.10.22,2018,10,22,872,872,2,up,24,19,13,/en/players/niels-lootsma/le38/overview,niels-lootsma,le38
2018.10.22,2018,10,22,873,873,,,22,19,14,/en/players/isaac-stoute/so99/overview,isaac-stoute,so99
2018.10.22,2018,10,22,874,874,2,up,19,19,14,/en/players/abhinav-sanjeev-shanmugam/sy73/overview,abhinav-sanjeev-shanmugam,sy73
2018.10.22,2018,10,22,875,875,2,up,23,19,16,/en/players/cheng-yu-yu/y211/overview,cheng-yu-yu,y211
2018.10.22,2018,10,22,876,876,4,up,19,19,17,/en/players/andrea-guerrieri/g0a0/overview,andrea-guerrieri,g0a0
2018.10.22,2018,10,22,877,877,1,up,28,19,18,/en/players/kelsey-stevenson/sm18/overview,kelsey-stevenson,sm18
2018.10.22,2018,10,22,878,878,20,up,19,19,18,/en/players/nitin-kumar-sinha/sy50/overview,nitin-kumar-sinha,sy50
2018.10.22,2018,10,22,879,879,2,up,36,19,19,/en/players/marc-fornell-mestres/f375/overview,marc-fornell-mestres,f375
2018.10.22,2018,10,22,880,880,2,up,21,19,20,/en/players/aoran-wang/w741/overview,aoran-wang,w741
2018.10.22,2018,10,22,881,881,2,up,22,19,21,/en/players/fran-zvonimir-zgombic/z395/overview,fran-zvonimir-zgombic,z395
2018.10.22,2018,10,22,882,882,2,up,23,19,24,/en/players/alon-elia/bk54/overview,alon-elia,bk54
2018.10.22,2018,10,22,883,883,2,up,19,19,24,/en/players/lance-pierre-du-toit/d0a1/overview,lance-pierre-du-toit,d0a1
2018.10.22,2018,10,22,884,884,2,up,24,19,26,/en/players/connor-farren/f824/overview,connor-farren,f824
2018.10.22,2018,10,22,885,885,2,up,20,19,26,/en/players/koray-kirci/ki91/overview,koray-kirci,ki91
2018.10.22,2018,10,22,886,886,2,up,27,18,2,/en/players/yong-kyu-lim/l918/overview,yong-kyu-lim,l918
2018.10.22,2018,10,22,887,887,2,up,31,18,2,/en/players/denys-molchanov/mf71/overview,denys-molchanov,mf71
2018.10.22,2018,10,22,888,888,2,up,25,18,5,/en/players/denys-mylokostov/mm56/overview,denys-mylokostov,mm56
2018.10.22,2018,10,22,889,889,2,up,21,18,5,/en/players/daniel-nolan/n763/overview,daniel-nolan,n763
2018.10.22,2018,10,22,890,890,38,down,19,18,7,/en/players/shinji-hazawa/h0ba/overview,shinji-hazawa,h0ba
2018.10.22,2018,10,22,891,891,1,up,22,18,8,/en/players/wei-qiang-zheng/z378/overview,wei-qiang-zheng,z378
2018.10.22,2018,10,22,892,892,1,up,29,18,8,/en/players/maximiliano-estevez/e708/overview,maximiliano-estevez,e708
2018.10.22,2018,10,22,893,893,1,up,19,18,10,/en/players/benjamin-sigouin/sx96/overview,benjamin-sigouin,sx96
2018.10.22,2018,10,22,894,894,23,down,29,18,10,/en/players/maxime-tabatruong/tb20/overview,maxime-tabatruong,tb20
2018.10.22,2018,10,22,895,895,,,,18,10,/en/players/damien-bayard/bp55/overview,damien-bayard,bp55
2018.10.22,2018,10,22,896,896,22,up,23,18,11,/en/players/justin-butsch/bo03/overview,justin-butsch,bo03
2018.10.22,2018,10,22,897,897,1,down,21,18,13,/en/players/matej-vocel/va22/overview,matej-vocel,va22
2018.10.22,2018,10,22,898,898,1,down,22,18,15,/en/players/alessandro-ceppellini/ch39/overview,alessandro-ceppellini,ch39
2018.10.22,2018,10,22,899,899,24,up,29,18,16,/en/players/riccardo-maiga/mg80/overview,riccardo-maiga,mg80
2018.10.22,2018,10,22,900,900,8,up,20,18,17,/en/players/raphael-baltensperger/bt64/overview,raphael-baltensperger,bt64
2018.10.22,2018,10,22,901,901,6,up,22,18,17,/en/players/dominik-kellovsky/ke36/overview,dominik-kellovsky,ke36
2018.10.22,2018,10,22,902,902,7,up,26,18,19,/en/players/michel-vernier/v731/overview,michel-vernier,v731
2018.10.22,2018,10,22,903,903,36,down,20,18,20,/en/players/filip-duda/d0a3/overview,filip-duda,d0a3
2018.10.22,2018,10,22,904,904,4,down,20,18,37,/en/players/daniil-zarichanskyy/z443/overview,daniil-zarichanskyy,z443
2018.10.22,2018,10,22,905,905,57,down,26,17,3,/en/players/nathan-pasha/pe00/overview,nathan-pasha,pe00
2018.10.22,2018,10,22,906,906,5,down,31,17,6,/en/players/antal-van-der-duim/v494/overview,antal-van-der-duim,v494
2018.10.22,2018,10,22,907,907,5,down,20,17,7,/en/players/francisco-cerundolo/c0au/overview,francisco-cerundolo,c0au
2018.10.22,2018,10,22,908,908,57,down,22,17,7,/en/players/gianluca-di-nicola/da85/overview,gianluca-di-nicola,da85
2018.10.22,2018,10,22,909,909,6,down,26,17,8,/en/players/tom-farquharson/f751/overview,tom-farquharson,f751
2018.10.22,2018,10,22,910,910,6,down,23,17,11,/en/players/paul-cayre/cg85/overview,paul-cayre,cg85
2018.10.22,2018,10,22,911,911,104,up,23,17,15,/en/players/giorgio-ricca/rd21/overview,giorgio-ricca,rd21
2018.10.22,2018,10,22,912,912,27,up,32,17,16,/en/players/denis-matsukevich/mc18/overview,denis-matsukevich,mc18
2018.10.22,2018,10,22,913,913,28,up,22,17,20,/en/players/mick-veldheer/va27/overview,mick-veldheer,va27
2018.10.22,2018,10,22,914,914,13,up,23,17,20,/en/players/jorge-panta/pg56/overview,jorge-panta,pg56
2018.10.22,2018,10,22,915,915,4,down,36,16,1,/en/players/paul-henri-mathieu/m850/overview,paul-henri-mathieu,m850
2018.10.22,2018,10,22,916,916,3,down,18,16,6,/en/players/carlos-lopez-montagud/l0c1/overview,carlos-lopez-montagud,l0c1
2018.10.22,2018,10,22,917,917,5,down,27,16,6,/en/players/axel-michon/mi11/overview,axel-michon,mi11
2018.10.22,2018,10,22,918,918,4,down,31,16,7,/en/players/anas-fattar/f569/overview,anas-fattar,f569
2018.10.22,2018,10,22,919,919,3,down,25,16,9,/en/players/daniiar-duldaev/d939/overview,daniiar-duldaev,d939
2018.10.22,2018,10,22,920,920,1,down,22,16,11,/en/players/joshua-paris/pj18/overview,joshua-paris,pj18
2018.10.22,2018,10,22,921,921,1,down,21,16,11,/en/players/jose-olivares/o634/overview,jose-olivares,o634
2018.10.22,2018,10,22,922,922,1,down,20,16,12,/en/players/lorenzo-bocchi/b0am/overview,lorenzo-bocchi,b0am
2018.10.22,2018,10,22,923,923,18,down,22,16,13,/en/players/marcelo-zormann/z363/overview,marcelo-zormann,z363
2018.10.22,2018,10,22,924,924,2,down,19,16,13,/en/players/fabian-marozsan/m0ci/overview,fabian-marozsan,m0ci
2018.10.22,2018,10,22,925,925,1,down,32,16,15,/en/players/yuichi-ito/i183/overview,yuichi-ito,i183
2018.10.22,2018,10,22,926,926,11,up,21,16,15,/en/players/hugo-pontico/pm29/overview,hugo-pontico,pm29
2018.10.22,2018,10,22,927,927,278,up,21,16,16,/en/players/vadym-ursu/u176/overview,vadym-ursu,u176
2018.10.22,2018,10,22,928,928,2,down,19,16,19,/en/players/jordan-hasson/h09w/overview,jordan-hasson,h09w
2018.10.22,2018,10,22,929,929,1,down,24,16,19,/en/players/sergio-martos-gornes/ml35/overview,sergio-martos-gornes,ml35
2018.10.22,2018,10,22,930,930,1,down,23,15,2,/en/players/william-griffith/gh46/overview,william-griffith,gh46
2018.10.22,2018,10,22,931,931,1,down,25,15,8,/en/players/aleksandre-metreveli/mn23/overview,aleksandre-metreveli,mn23
2018.10.22,2018,10,22,932,932,15,down,23,15,8,/en/players/albert-alcaraz-ivorra/ab40/overview,albert-alcaraz-ivorra,ab40
2018.10.22,2018,10,22,933,933,2,down,30,15,9,/en/players/mircea-alexandru-jecan/j468/overview,mircea-alexandru-jecan,j468
2018.10.22,2018,10,22,934,934,2,down,23,15,10,/en/players/linus-frost/f0as/overview,linus-frost,f0as
2018.10.22,2018,10,22,935,935,34,up,22,15,10,/en/players/marco-brugnerotto/bo07/overview,marco-brugnerotto,bo07
2018.10.22,2018,10,22,936,936,3,down,19,15,11,/en/players/daniel-batista/b0bj/overview,daniel-batista,b0bj
2018.10.22,2018,10,22,937,937,3,down,21,15,12,/en/players/naoki-nakagawa/n707/overview,naoki-nakagawa,n707
2018.10.22,2018,10,22,938,938,2,down,29,15,13,/en/players/alexis-klegou/ka33/overview,alexis-klegou,ka33
2018.10.22,2018,10,22,939,939,1,down,22,15,14,/en/players/alexander-boborykin/br59/overview,alexander-boborykin,br59
2018.10.22,2018,10,22,940,940,16,up,20,15,17,/en/players/jorge-blanco-guadalupe/bt79/overview,jorge-blanco-guadalupe,bt79
2018.10.22,2018,10,22,941,941,1,down,21,15,17,/en/players/facundo-juarez/j737/overview,facundo-juarez,j737
2018.10.22,2018,10,22,942,942,53,up,22,15,19,/en/players/benjamin-pietri/p09s/overview,benjamin-pietri,p09s
2018.10.22,2018,10,22,943,943,17,up,21,15,22,/en/players/yannai-barkai/bn46/overview,yannai-barkai,bn46
2018.10.22,2018,10,22,944,944,2,down,21,15,23,/en/players/timur-kiyamov/kf24/overview,timur-kiyamov,kf24
2018.10.22,2018,10,22,945,945,1,down,28,15,28,/en/players/francois-arthur-vibert/v635/overview,francois-arthur-vibert,v635
2018.10.22,2018,10,22,946,946,1,down,21,15,28,/en/players/darko-bojanovic/bt77/overview,darko-bojanovic,bt77
2018.10.22,2018,10,22,947,947,16,up,19,15,30,/en/players/aziz-ouakaa/o09a/overview,aziz-ouakaa,o09a
