2018.03.05,2018,3,5,1209,1209,1,up,19,5,13,/en/players/maxence-broville/bu35/overview,maxence-broville,bu35
2018.03.05,2018,3,5,1210T,1210,2,up,17,5,14,/en/players/rayane-roumane/rh54/overview,rayane-roumane,rh54
2018.03.05,2018,3,5,1210T,1210,2,up,23,5,14,/en/players/aitor-sanz-llopis/s0cp/overview,aitor-sanz-llopis,s0cp
2018.03.05,2018,3,5,1212,1212,1,down,19,5,15,/en/players/koray-kirci/ki91/overview,koray-kirci,ki91
2018.03.05,2018,3,5,1213,1213,2,up,22,5,15,/en/players/shunsuke-wakita/wb03/overview,shunsuke-wakita,wb03
2018.03.05,2018,3,5,1214T,1214,2,up,25,5,16,/en/players/toby-martin/ml51/overview,toby-martin,ml51
2018.03.05,2018,3,5,1214T,1214,85,down,22,5,16,/en/players/mateusz-terczynski/tc46/overview,mateusz-terczynski,tc46
2018.03.05,2018,3,5,1216T,1216,1,up,22,5,17,/en/players/jakob-johansson-holm/j724/overview,jakob-johansson-holm,j724
2018.03.05,2018,3,5,1216T,1216,1,up,21,5,17,/en/players/aleksei-khomich/kg28/overview,aleksei-khomich,kg28
2018.03.05,2018,3,5,1218,1218,1,down,26,5,18,/en/players/mousheg-hovhannisyan/h962/overview,mousheg-hovhannisyan,h962
2018.03.05,2018,3,5,1219T,1219,2,up,30,4,3,/en/players/aliaksandr-bury/bd83/overview,aliaksandr-bury,bd83
2018.03.05,2018,3,5,1219T,1219,2,up,20,4,3,/en/players/raheel-manji/mq70/overview,raheel-manji,mq70
2018.03.05,2018,3,5,1221,1221,2,up,24,4,3,/en/players/ji-sung-nam/n652/overview,ji-sung-nam,n652
2018.03.05,2018,3,5,1222T,1222,2,up,20,4,3,/en/players/aleksandre-bakshi/bp74/overview,aleksandre-bakshi,bp74
2018.03.05,2018,3,5,1222T,1222,2,up,21,4,3,/en/players/justin-roberts/rh17/overview,justin-roberts,rh17
2018.03.05,2018,3,5,1222T,1222,2,up,24,4,3,/en/players/joran-vliegen/v895/overview,joran-vliegen,v895
2018.03.05,2018,3,5,1225T,1225,2,up,22,4,4,/en/players/daniel-cukierman/cl82/overview,daniel-cukierman,cl82
2018.03.05,2018,3,5,1225T,1225,2,up,29,4,4,/en/players/greg-jones/j361/overview,greg-jones,j361
2018.03.05,2018,3,5,1225T,1225,2,up,17,4,4,/en/players/govind-nanda/n0al/overview,govind-nanda,n0al
2018.03.05,2018,3,5,1225T,1225,2,up,23,4,4,/en/players/samuel-shropshire/sr94/overview,samuel-shropshire,sr94
2018.03.05,2018,3,5,1229T,1229,2,up,18,4,4,/en/players/lukas-greif/g0c8/overview,lukas-greif,g0c8
2018.03.05,2018,3,5,1229T,1229,2,up,21,4,4,/en/players/benjamin-hannestad/hh01/overview,benjamin-hannestad,hh01
2018.03.05,2018,3,5,1229T,1229,2,up,21,4,4,/en/players/ku-keon-kang/ke45/overview,ku-keon-kang,ke45
2018.03.05,2018,3,5,1229T,1229,2,up,26,4,4,/en/players/yong-kyu-lim/l918/overview,yong-kyu-lim,l918
2018.03.05,2018,3,5,1233,1233,2,up,25,4,5,/en/players/philipp-davydenko/d908/overview,philipp-davydenko,d908
2018.03.05,2018,3,5,1234T,1234,2,up,19,4,5,/en/players/jonas-eriksson-ziverts/e09h/overview,jonas-eriksson-ziverts,e09h
2018.03.05,2018,3,5,1234T,1234,2,up,28,4,5,/en/players/jae-min-seol/sj47/overview,jae-min-seol,sj47
2018.03.05,2018,3,5,1234T,1234,2,up,20,4,5,/en/players/mattias-siimar/sx94/overview,mattias-siimar,sx94
2018.03.05,2018,3,5,1234T,1234,2,up,32,4,5,/en/players/daniel-yoo/y114/overview,daniel-yoo,y114
2018.03.05,2018,3,5,1238T,1238,10,up,22,4,5,/en/players/rishab-agarwal/af41/overview,rishab-agarwal,af41
2018.03.05,2018,3,5,1238T,1238,2,up,19,4,5,/en/players/santiago-besada/b09z/overview,santiago-besada,b09z
2018.03.05,2018,3,5,1238T,1238,2,up,17,4,5,/en/players/lorenzo-gagliardo/g0d4/overview,lorenzo-gagliardo,g0d4
2018.03.05,2018,3,5,1238T,1238,2,up,22,4,5,/en/players/jody-maginley/mw83/overview,jody-maginley,mw83
2018.03.05,2018,3,5,1242,1242,1,up,20,4,6,/en/players/riley-smith/sy62/overview,riley-smith,sy62
2018.03.05,2018,3,5,1243T,1243,1,up,19,4,6,/en/players/andrea-bolla/bu48/overview,andrea-bolla,bu48
2018.03.05,2018,3,5,1243T,1243,1,up,25,4,6,/en/players/luciano-doria/da44/overview,luciano-doria,da44
2018.03.05,2018,3,5,1243T,1243,1,up,20,4,6,/en/players/akram-el-sallaly/ea34/overview,akram-el-sallaly,ea34
2018.03.05,2018,3,5,1243T,1243,57,down,29,4,6,/en/players/pirmin-haenle/h844/overview,pirmin-haenle,h844
2018.03.05,2018,3,5,1243T,1243,1,up,24,4,6,/en/players/luca-pancaldi/pe97/overview,luca-pancaldi,pe97
2018.03.05,2018,3,5,1248T,1248,,,21,4,6,/en/players/shao-fan-liu/lh58/overview,shao-fan-liu,lh58
2018.03.05,2018,3,5,1248T,1248,,,19,4,6,/en/players/anurag-nenwani/n0a7/overview,anurag-nenwani,n0a7
2018.03.05,2018,3,5,1248T,1248,,,23,4,6,/en/players/jonny-o'mara/o474/overview,jonny-o'mara,o474
2018.03.05,2018,3,5,1248T,1248,256,down,26,4,6,/en/players/rhyne-williams/w522/overview,rhyne-williams,w522
2018.03.05,2018,3,5,1252T,1252,,,25,4,7,/en/players/samir-iftikhar/i308/overview,samir-iftikhar,i308
2018.03.05,2018,3,5,1252T,1252,,,24,4,7,/en/players/nicolas-uryson/u09h/overview,nicolas-uryson,u09h
2018.03.05,2018,3,5,1254T,1254,,,18,4,7,/en/players/juan-pablo-grassi-mazzuchi/g0ch/overview,juan-pablo-grassi-mazzuchi,g0ch
2018.03.05,2018,3,5,1254T,1254,,,20,4,7,/en/players/alex-knaff/kj00/overview,alex-knaff,kj00
2018.03.05,2018,3,5,1254T,1254,,,25,4,7,/en/players/augusto-laranja/la40/overview,augusto-laranja,la40
2018.03.05,2018,3,5,1254T,1254,,,20,4,7,/en/players/adrian-oetzbach/o656/overview,adrian-oetzbach,o656
2018.03.05,2018,3,5,1258,1258,,,27,4,8,/en/players/davide-della-tommasina/d826/overview,davide-della-tommasina,d826
2018.03.05,2018,3,5,1259T,1259,,,19,4,8,/en/players/valentin-vacherot/va25/overview,valentin-vacherot,va25
2018.03.05,2018,3,5,1259T,1259,64,down,23,4,8,/en/players/siddharth-vishwakarma/va48/overview,siddharth-vishwakarma,va48
2018.03.05,2018,3,5,1261T,1261,,,24,4,8,/en/players/sergio-barranco/bu29/overview,sergio-barranco,bu29
2018.03.05,2018,3,5,1261T,1261,,,22,4,8,/en/players/daniele-capecchi/ch19/overview,daniele-capecchi,ch19
2018.03.05,2018,3,5,1261T,1261,,,19,4,8,/en/players/lance-pierre-du-toit/d0a1/overview,lance-pierre-du-toit,d0a1
2018.03.05,2018,3,5,1261T,1261,,,20,4,8,/en/players/alen-rogic-hadzalic/r09d/overview,alen-rogic-hadzalic,r09d
2018.03.05,2018,3,5,1265T,1265,,,17,4,9,/en/players/maxence-beauge/b0a0/overview,maxence-beauge,b0a0
2018.03.05,2018,3,5,1265T,1265,,,22,4,9,/en/players/tomas-gerini/ge98/overview,tomas-gerini,ge98
2018.03.05,2018,3,5,1265T,1265,,,30,4,9,/en/players/abdullah-maqdes/mb94/overview,abdullah-maqdes,mb94
2018.03.05,2018,3,5,1265T,1265,64,down,25,4,9,/en/players/davide-pontoglio/ph02/overview,davide-pontoglio,ph02
2018.03.05,2018,3,5,1265T,1265,,,19,4,9,/en/players/kristjan-tamm/tg67/overview,kristjan-tamm,tg67
2018.03.05,2018,3,5,1270,1270,,,19,4,10,/en/players/sean-hodkin/h0aa/overview,sean-hodkin,h0aa
2018.03.05,2018,3,5,1271T,1271,,,29,4,10,/en/players/tyler-hochwalt/h836/overview,tyler-hochwalt,h836
2018.03.05,2018,3,5,1271T,1271,,,25,4,10,/en/players/dragos-constantin-ignat/i288/overview,dragos-constantin-ignat,i288
2018.03.05,2018,3,5,1271T,1271,,,21,4,10,/en/players/ram-kapach/ke41/overview,ram-kapach,ke41
2018.03.05,2018,3,5,1271T,1271,,,18,4,10,/en/players/vasil-kirkov/k0a4/overview,vasil-kirkov,k0a4
2018.03.05,2018,3,5,1271T,1271,8,up,27,4,10,/en/players/kittipong-wachiramanowong/w481/overview,kittipong-wachiramanowong,w481
2018.03.05,2018,3,5,1276T,1276,1,down,18,4,10,/en/players/alafia-ayeni/a09p/overview,alafia-ayeni,a09p
2018.03.05,2018,3,5,1276T,1276,1,down,26,4,10,/en/players/conor-berg/bi39/overview,conor-berg,bi39
2018.03.05,2018,3,5,1276T,1276,1,down,23,4,10,/en/players/thomas-colautti/cn40/overview,thomas-colautti,cn40
2018.03.05,2018,3,5,1276T,1276,1,down,19,4,10,/en/players/ivan-marrero-curbelo/m09m/overview,ivan-marrero-curbelo,m09m
2018.03.05,2018,3,5,1276T,1276,11,down,18,4,10,/en/players/daniel-rodrigues/r0ar/overview,daniel-rodrigues,r0ar
2018.03.05,2018,3,5,1281,1281,2,down,21,4,11,/en/players/mirko-cutuli/ck80/overview,mirko-cutuli,ck80
2018.03.05,2018,3,5,1282,1282,1,down,19,4,11,/en/players/luca-prevosto/pm37/overview,luca-prevosto,pm37
2018.03.05,2018,3,5,1283,1283,1,down,19,4,12,/en/players/yasha-zemel/z405/overview,yasha-zemel,z405
2018.03.05,2018,3,5,1284T,1284,1,down,19,4,12,/en/players/jurgen-briand/b0ay/overview,jurgen-briand,b0ay
2018.03.05,2018,3,5,1284T,1284,1,down,19,4,12,/en/players/amaury-delmas/d0aq/overview,amaury-delmas,d0aq
2018.03.05,2018,3,5,1284T,1284,1,down,28,4,12,/en/players/alejandro-mendoza/me70/overview,alejandro-mendoza,me70
2018.03.05,2018,3,5,1284T,1284,1,down,26,4,12,/en/players/stanislav-poplavskyy/pf14/overview,stanislav-poplavskyy,pf14
2018.03.05,2018,3,5,1288,1288,1,down,23,4,13,/en/players/dominic-weidinger/w711/overview,dominic-weidinger,w711
2018.03.05,2018,3,5,1289T,1289,2,up,22,4,13,/en/players/filipp-kekercheni/ke97/overview,filipp-kekercheni,ke97
2018.03.05,2018,3,5,1289T,1289,1,down,18,4,13,/en/players/chukang-wang/wb36/overview,chukang-wang,wb36
2018.03.05,2018,3,5,1291T,1291,2,down,26,4,14,/en/players/jonathan-chang/cj67/overview,jonathan-chang,cj67
2018.03.05,2018,3,5,1291T,1291,3,up,23,4,14,/en/players/matvey-khomentovskiy/kg23/overview,matvey-khomentovskiy,kg23
2018.03.05,2018,3,5,1293T,1293,2,down,19,4,14,/en/players/cengiz-aksu/a0an/overview,cengiz-aksu,a0an
2018.03.05,2018,3,5,1293T,1293,2,down,23,4,14,/en/players/jannis-kahlke/kc73/overview,jannis-kahlke,kc73
2018.03.05,2018,3,5,1295,1295,6,down,28,4,15,/en/players/riccardo-maiga/mg80/overview,riccardo-maiga,mg80
2018.03.05,2018,3,5,1296T,1296,,,19,4,15,/en/players/alexis-canter/cn64/overview,alexis-canter,cn64
2018.03.05,2018,3,5,1296T,1296,1,down,24,4,15,/en/players/yuanfeng-li/ld33/overview,yuanfeng-li,ld33
2018.03.05,2018,3,5,1298,1298,1,down,21,4,17,/en/players/miguel-semedo/sv55/overview,miguel-semedo,sv55
2018.03.05,2018,3,5,1299,1299,1,down,18,4,18,/en/players/aziz-ouakaa/o09a/overview,aziz-ouakaa,o09a
2018.03.05,2018,3,5,1300,1300,1,down,23,4,19,/en/players/loic-perret/pg91/overview,loic-perret,pg91
2018.03.05,2018,3,5,1301T,1301,1,down,,3,1,/en/players/carlos-de-la-pena/d527/overview,carlos-de-la-pena,d527
2018.03.05,2018,3,5,1301T,1301,1,down,20,3,1,/en/players/alexander-lebedev/l0cp/overview,alexander-lebedev,l0cp
2018.03.05,2018,3,5,1301T,1301,1,down,22,3,1,/en/players/spencer-papa/pf91/overview,spencer-papa,pf91
2018.03.05,2018,3,5,1301T,1301,1,down,20,3,1,/en/players/alfredo-perez/pl39/overview,alfredo-perez,pl39
2018.03.05,2018,3,5,1301T,1301,1,down,,3,1,/en/players/jesse-timmermans/tg91/overview,jesse-timmermans,tg91
2018.03.05,2018,3,5,1306,1306,1,down,26,3,2,/en/players/steven-de-waard/db34/overview,steven-de-waard,db34
2018.03.05,2018,3,5,1307T,1307,1,down,19,3,2,/en/players/mark-chigaazira/c0co/overview,mark-chigaazira,c0co
2018.03.05,2018,3,5,1307T,1307,1,down,19,3,2,/en/players/menelaos-efstathiou/ea31/overview,menelaos-efstathiou,ea31
2018.03.05,2018,3,5,1307T,1307,1,down,27,3,2,/en/players/valentin-florez/f699/overview,valentin-florez,f699
2018.03.05,2018,3,5,1307T,1307,1,down,19,3,2,/en/players/fitriadi-m-rifqi/m0d4/overview,fitriadi-m-rifqi,m0d4
2018.03.05,2018,3,5,1307T,1307,1,down,19,3,2,/en/players/juan-martin/m0ar/overview,juan-martin,m0ar
2018.03.05,2018,3,5,1312,1312,1,down,25,3,3,/en/players/romain-arneodo/aa81/overview,romain-arneodo,aa81
2018.03.05,2018,3,5,1313T,1313,1,down,16,3,3,/en/players/filip-cristian-jianu/j09x/overview,filip-cristian-jianu,j09x
2018.03.05,2018,3,5,1313T,1313,1,down,22,3,3,/en/players/ivan-liutarevich/lf40/overview,ivan-liutarevich,lf40
2018.03.05,2018,3,5,1313T,1313,1,down,37,3,3,/en/players/michael-quintero/q017/overview,michael-quintero,q017
2018.03.05,2018,3,5,1313T,1313,1,down,21,3,3,/en/players/marek-rehacek/rd00/overview,marek-rehacek,rd00
2018.03.05,2018,3,5,1313T,1313,1,down,17,3,3,/en/players/aaron-schmid/s0gy/overview,aaron-schmid,s0gy
2018.03.05,2018,3,5,1313T,1313,1,down,30,3,3,/en/players/sanam-singh/sg33/overview,sanam-singh,sg33
2018.03.05,2018,3,5,1313T,1313,1,down,17,3,3,/en/players/alexey-zakharov/z0ab/overview,alexey-zakharov,z0ab
2018.03.05,2018,3,5,1320T,1320,,,26,3,3,/en/players/dae-hee-lee/la44/overview,dae-hee-lee,la44
2018.03.05,2018,3,5,1320T,1320,,,18,3,3,/en/players/daniel-michalski/m0e1/overview,daniel-michalski,m0e1
2018.03.05,2018,3,5,1320T,1320,,,23,3,3,/en/players/lukas-mugevicius/ml78/overview,lukas-mugevicius,ml78
2018.03.05,2018,3,5,1320T,1320,,,27,3,3,/en/players/ty-trombetta/ta01/overview,ty-trombetta,ta01
2018.03.05,2018,3,5,1324,1324,,,24,3,4,/en/players/mark-whitehouse/w716/overview,mark-whitehouse,w716
2018.03.05,2018,3,5,1325T,1325,,,19,3,4,/en/players/francisco-cerundolo/c0au/overview,francisco-cerundolo,c0au
2018.03.05,2018,3,5,1325T,1325,,,22,3,4,/en/players/marco-di-prima/dg47/overview,marco-di-prima,dg47
2018.03.05,2018,3,5,1325T,1325,,,21,3,4,/en/players/ibuki-furuta/f0b7/overview,ibuki-furuta,f0b7
2018.03.05,2018,3,5,1325T,1325,13,down,20,3,4,/en/players/kaito-itsusaki/i09g/overview,kaito-itsusaki,i09g
2018.03.05,2018,3,5,1325T,1325,,,28,3,4,/en/players/young-hoon-jeong/j420/overview,young-hoon-jeong,j420
2018.03.05,2018,3,5,1325T,1325,,,28,3,4,/en/players/katsuki-nagao/n599/overview,katsuki-nagao,n599
2018.03.05,2018,3,5,1331T,1331,1,down,19,3,4,/en/players/charles-broom/bv21/overview,charles-broom,bv21
2018.03.05,2018,3,5,1331T,1331,1,down,22,3,4,/en/players/alexandru-gozun/gf07/overview,alexandru-gozun,gf07
2018.03.05,2018,3,5,1331T,1331,1,down,19,3,4,/en/players/patrick-kaukovalta/kh41/overview,patrick-kaukovalta,kh41
2018.03.05,2018,3,5,1331T,1331,1,down,20,3,4,/en/players/christopher-morin-kougoucheff/mw49/overview,christopher-morin-kougoucheff,mw49
2018.03.05,2018,3,5,1331T,1331,1,down,19,3,4,/en/players/marko-osmakcic/o570/overview,marko-osmakcic,o570
2018.03.05,2018,3,5,1336T,1336,1,down,27,3,5,/en/players/shahin-khaledan/ka77/overview,shahin-khaledan,ka77
2018.03.05,2018,3,5,1336T,1336,1,down,18,3,5,/en/players/aliaksandr-liaonenka/l09d/overview,aliaksandr-liaonenka,l09d
2018.03.05,2018,3,5,1336T,1336,1,down,29,3,5,/en/players/ken-onoda/o428/overview,ken-onoda,o428
2018.03.05,2018,3,5,1336T,1336,1,down,26,3,5,/en/players/dong-hak-sin/sn65/overview,dong-hak-sin,sn65
2018.03.05,2018,3,5,1336T,1336,1,down,27,3,5,/en/players/connor-smith/sm38/overview,connor-smith,sm38
2018.03.05,2018,3,5,1341T,1341,1,down,20,3,5,/en/players/constant-de-la-bassetiere/dg83/overview,constant-de-la-bassetiere,dg83
2018.03.05,2018,3,5,1341T,1341,1,down,18,3,5,/en/players/francesco-forti/f0a4/overview,francesco-forti,f0a4
2018.03.05,2018,3,5,1341T,1341,1,down,22,3,5,/en/players/milen-ianakiev/i299/overview,milen-ianakiev,i299
2018.03.05,2018,3,5,1341T,1341,1,down,25,3,5,/en/players/paul-monteban/mv12/overview,paul-monteban,mv12
2018.03.05,2018,3,5,1341T,1341,1,down,17,3,5,/en/players/tao-mu/m09e/overview,tao-mu,m09e
2018.03.05,2018,3,5,1341T,1341,1,down,22,3,5,/en/players/masaki-osafune/o491/overview,masaki-osafune,o491
2018.03.05,2018,3,5,1341T,1341,13,up,19,3,5,/en/players/albert-roglan/rh46/overview,albert-roglan,rh46
2018.03.05,2018,3,5,1341T,1341,1,down,18,3,5,/en/players/dan-alexandru-tomescu/t0aa/overview,dan-alexandru-tomescu,t0aa
2018.03.05,2018,3,5,1349T,1349,2,down,17,3,6,/en/players/jenson-brooksby/b0cd/overview,jenson-brooksby,b0cd
2018.03.05,2018,3,5,1349T,1349,2,down,21,3,6,/en/players/s-d-prajwal-dev/dh23/overview,s-d-prajwal-dev,dh23
2018.03.05,2018,3,5,1349T,1349,2,down,21,3,6,/en/players/jake-douglas/d09q/overview,jake-douglas,d09q
2018.03.05,2018,3,5,1349T,1349,2,down,24,3,6,/en/players/andrea-grazioso/ge82/overview,andrea-grazioso,ge82
2018.03.05,2018,3,5,1349T,1349,2,down,24,3,6,/en/players/christopher-g-haworth/hb06/overview,christopher-g-haworth,hb06
2018.03.05,2018,3,5,1349T,1349,2,down,19,3,6,/en/players/august-holmgren/h09n/overview,august-holmgren,h09n
2018.03.05,2018,3,5,1349T,1349,2,down,27,3,6,/en/players/rafael-mazon-hernandez/mi75/overview,rafael-mazon-hernandez,mi75
2018.03.05,2018,3,5,1356T,1356,2,down,19,3,6,/en/players/giuliano-benedetti/b0bb/overview,giuliano-benedetti,b0bb
2018.03.05,2018,3,5,1356T,1356,2,down,21,3,6,/en/players/felix-corwin/cn15/overview,felix-corwin,cn15
2018.03.05,2018,3,5,1356T,1356,2,down,17,3,6,/en/players/hugo-gaston/g09o/overview,hugo-gaston,g09o
2018.03.05,2018,3,5,1356T,1356,2,down,18,3,6,/en/players/kai-lemstra/l0b7/overview,kai-lemstra,l0b7
2018.03.05,2018,3,5,1356T,1356,2,down,22,3,6,/en/players/luca-george-tatomir/tc13/overview,luca-george-tatomir,tc13
2018.03.05,2018,3,5,1356T,1356,2,down,22,3,6,/en/players/kai-wehnelt/w712/overview,kai-wehnelt,w712
2018.03.05,2018,3,5,1362T,1362,103,down,24,3,7,/en/players/marcos-giraldi-requena/gd11/overview,marcos-giraldi-requena,gd11
2018.03.05,2018,3,5,1362T,1362,1,down,21,3,7,/en/players/alexander-knight/k0ch/overview,alexander-knight,k0ch
2018.03.05,2018,3,5,1362T,1362,10,up,26,3,7,/en/players/david-agung-susanto/sk03/overview,david-agung-susanto,sk03
2018.03.05,2018,3,5,1362T,1362,10,up,22,3,7,/en/players/cesar-testoni/tg78/overview,cesar-testoni,tg78
2018.03.05,2018,3,5,1366T,1366,4,down,19,3,7,/en/players/remy-bertola/bu70/overview,remy-bertola,bu70
2018.03.05,2018,3,5,1366T,1366,4,down,19,3,7,/en/players/antonin-bolardt/bu89/overview,antonin-bolardt,bu89
2018.03.05,2018,3,5,1366T,1366,4,down,22,3,7,/en/players/andrea-borroni/bt55/overview,andrea-borroni,bt55
2018.03.05,2018,3,5,1366T,1366,4,down,24,3,7,/en/players/zhaoyi-cao/cg42/overview,zhaoyi-cao,cg42
2018.03.05,2018,3,5,1366T,1366,4,down,18,3,7,/en/players/andres-fernandez-canovas/fc00/overview,andres-fernandez-canovas,fc00
2018.03.05,2018,3,5,1366T,1366,4,down,22,3,7,/en/players/linus-frost/f0as/overview,linus-frost,f0as
2018.03.05,2018,3,5,1366T,1366,4,down,26,3,7,/en/players/vinayak-sharma-kaza/sm71/overview,vinayak-sharma-kaza,sm71
2018.03.05,2018,3,5,1366T,1366,4,down,18,3,7,/en/players/kittirat-kerdlaphee/ki22/overview,kittirat-kerdlaphee,ki22
2018.03.05,2018,3,5,1366T,1366,4,down,18,3,7,/en/players/vladislav-melnic/m0dq/overview,vladislav-melnic,m0dq
2018.03.05,2018,3,5,1375T,1375,3,down,20,3,8,/en/players/arturs-lazdins/ld60/overview,arturs-lazdins,ld60
2018.03.05,2018,3,5,1375T,1375,3,down,18,3,8,/en/players/matthew-christopher-romios/rh69/overview,matthew-christopher-romios,rh69
2018.03.05,2018,3,5,1375T,1375,3,down,21,3,8,/en/players/hugo-schott/sq86/overview,hugo-schott,sq86
2018.03.05,2018,3,5,1378T,1378,1,down,29,3,8,/en/players/edward-bourchier/bf49/overview,edward-bourchier,bf49
2018.03.05,2018,3,5,1378T,1378,1,down,30,3,8,/en/players/jorge-hernando-ruano/h712/overview,jorge-hernando-ruano,h712
2018.03.05,2018,3,5,1378T,1378,1,down,18,3,8,/en/players/alberto-lim/l0a0/overview,alberto-lim,l0a0
2018.03.05,2018,3,5,1378T,1378,1,down,25,3,8,/en/players/darren-k.-polkinghorne/pg86/overview,darren-k.-polkinghorne,pg86
2018.03.05,2018,3,5,1378T,1378,1,down,25,3,8,/en/players/ivan-sabanov/sl50/overview,ivan-sabanov,sl50
2018.03.05,2018,3,5,1378T,1378,1,down,19,3,8,/en/players/niklas-schell/sz36/overview,niklas-schell,sz36
2018.03.05,2018,3,5,1384,1384,1,down,23,3,9,/en/players/nathan-eshmade/e0a5/overview,nathan-eshmade,e0a5
2018.03.05,2018,3,5,1385T,1385,1,down,24,3,9,/en/players/nicholas-bybel/bv20/overview,nicholas-bybel,bv20
2018.03.05,2018,3,5,1385T,1385,1,down,22,3,9,/en/players/floris-van-den-brink/v09g/overview,floris-van-den-brink,v09g
2018.03.05,2018,3,5,1387T,1387,3,up,28,3,9,/en/players/tejas-chaukulkar/cg19/overview,tejas-chaukulkar,cg19
2018.03.05,2018,3,5,1387T,1387,1,down,22,3,9,/en/players/wei-de-lin/lf44/overview,wei-de-lin,lf44
2018.03.05,2018,3,5,1387T,1387,1,down,19,3,9,/en/players/alexandru-vasile-manole/mp84/overview,alexandru-vasile-manole,mp84
2018.03.05,2018,3,5,1387T,1387,1,down,20,3,9,/en/players/lukas-vejvara/v0a1/overview,lukas-vejvara,v0a1
2018.03.05,2018,3,5,1387T,1387,1,down,24,3,9,/en/players/bartosz-wojnar/w642/overview,bartosz-wojnar,w642
2018.03.05,2018,3,5,1392T,1392,2,down,20,3,10,/en/players/masaya-kobayashi/k0ad/overview,masaya-kobayashi,k0ad
2018.03.05,2018,3,5,1392T,1392,2,down,28,3,10,/en/players/milos-sekulic/sj15/overview,milos-sekulic,sj15
2018.03.05,2018,3,5,1392T,1392,2,down,20,3,10,/en/players/vitalii-shcherba/sr71/overview,vitalii-shcherba,sr71
2018.03.05,2018,3,5,1395T,1395,,,19,3,11,/en/players/daniel-batista/b0bj/overview,daniel-batista,b0bj
2018.03.05,2018,3,5,1395T,1395,,,22,3,11,/en/players/martin-beran/bl97/overview,martin-beran,bl97
2018.03.05,2018,3,5,1395T,1395,,,24,3,11,/en/players/alan-kohen/kd99/overview,alan-kohen,kd99
2018.03.05,2018,3,5,1398T,1398,,,20,3,11,/en/players/joel-cannell/cm80/overview,joel-cannell,cm80
2018.03.05,2018,3,5,1398T,1398,8,up,19,3,11,/en/players/anirudh-chandrasekar/co03/overview,anirudh-chandrasekar,co03
2018.03.05,2018,3,5,1398T,1398,,,20,3,11,/en/players/andres-gabriel-ciurletti/cn39/overview,andres-gabriel-ciurletti,cn39
2018.03.05,2018,3,5,1398T,1398,,,19,3,11,/en/players/paco-climent-gregori/cj46/overview,paco-climent-gregori,cj46
2018.03.05,2018,3,5,1398T,1398,,,21,3,11,/en/players/congsup-congcar/cm88/overview,congsup-congcar,cm88
2018.03.05,2018,3,5,1398T,1398,,,17,3,11,/en/players/matthew-dellavedova/d0a2/overview,matthew-dellavedova,d0a2
2018.03.05,2018,3,5,1398T,1398,,,21,3,11,/en/players/jirat-navasirisomboon/n831/overview,jirat-navasirisomboon,n831
