2017.11.13,2017,11,13,1254T,1254,3,up,20,4,3,/en/players/aleksandre-bakshi/bp74/overview,aleksandre-bakshi,bp74
2017.11.13,2017,11,13,1254T,1254,3,up,17,4,3,/en/players/alberto-colas-sanchez/c0db/overview,alberto-colas-sanchez,c0db
2017.11.13,2017,11,13,1254T,1254,9,up,25,4,3,/en/players/alban-meuffels/ml71/overview,alban-meuffels,ml71
2017.11.13,2017,11,13,1258,1258,3,up,17,4,4,/en/players/clement-tabur/t09x/overview,clement-tabur,t09x
2017.11.13,2017,11,13,1259,1259,3,up,26,4,4,/en/players/steven-de-waard/db34/overview,steven-de-waard,db34
2017.11.13,2017,11,13,1260T,1260,3,up,20,4,4,/en/players/ku-keon-kang/ke45/overview,ku-keon-kang,ke45
2017.11.13,2017,11,13,1260T,1260,3,up,22,4,4,/en/players/filip-veger/v763/overview,filip-veger,v763
2017.11.13,2017,11,13,1262,1262,13,up,21,4,5,/en/players/mick-veldheer/va27/overview,mick-veldheer,va27
2017.11.13,2017,11,13,1263,1263,3,up,25,4,5,/en/players/philipp-davydenko/d908/overview,philipp-davydenko,d908
2017.11.13,2017,11,13,1264T,1264,5,up,18,4,5,/en/players/jonas-eriksson-ziverts/e09h/overview,jonas-eriksson-ziverts,e09h
2017.11.13,2017,11,13,1264T,1264,12,up,19,4,5,/en/players/mattias-siimar/sx94/overview,mattias-siimar,sx94
2017.11.13,2017,11,13,1264T,1264,5,up,32,4,5,/en/players/daniel-yoo/y114/overview,daniel-yoo,y114
2017.11.13,2017,11,13,1267T,1267,4,up,25,4,5,/en/players/jung-woong-na/n653/overview,jung-woong-na,n653
2017.11.13,2017,11,13,1267T,1267,4,up,27,4,5,/en/players/ty-trombetta/ta01/overview,ty-trombetta,ta01
2017.11.13,2017,11,13,1267T,1267,4,up,19,4,5,/en/players/maxim-tybar/tg53/overview,maxim-tybar,tg53
2017.11.13,2017,11,13,1270,1270,1,up,18,4,6,/en/players/constantin-bittoun-kouzmine/bu53/overview,constantin-bittoun-kouzmine,bu53
2017.11.13,2017,11,13,1271T,1271,129,down,24,4,7,/en/players/andrea-grazioso/ge82/overview,andrea-grazioso,ge82
2017.11.13,2017,11,13,1271T,1271,8,up,22,4,7,/en/players/takashi-saito/sr78/overview,takashi-saito,sr78
2017.11.13,2017,11,13,1271T,1271,288,up,24,4,7,/en/players/nicolas-uryson/u09h/overview,nicolas-uryson,u09h
2017.11.13,2017,11,13,1274T,1274,7,up,20,4,7,/en/players/adrian-oetzbach/o656/overview,adrian-oetzbach,o656
2017.11.13,2017,11,13,1274T,1274,7,up,18,4,7,/en/players/alexandre-rotsaert/r0bs/overview,alexandre-rotsaert,r0bs
2017.11.13,2017,11,13,1276,1276,13,up,27,4,8,/en/players/davide-della-tommasina/d826/overview,davide-della-tommasina,d826
2017.11.13,2017,11,13,1277T,1277,6,up,32,4,8,/en/players/hyun-woo-nam/n430/overview,hyun-woo-nam,n430
2017.11.13,2017,11,13,1277T,1277,6,up,25,4,8,/en/players/arthur-weber/w0a4/overview,arthur-weber,w0a4
2017.11.13,2017,11,13,1279T,1279,6,up,18,4,8,/en/players/alafia-ayeni/a09p/overview,alafia-ayeni,a09p
2017.11.13,2017,11,13,1279T,1279,55,down,26,4,8,/en/players/conor-berg/bi39/overview,conor-berg,bi39
2017.11.13,2017,11,13,1279T,1279,6,up,19,4,8,/en/players/remy-bertola/bu70/overview,remy-bertola,bu70
2017.11.13,2017,11,13,1279T,1279,129,down,29,4,8,/en/players/patrik-rosenholm/r931/overview,patrik-rosenholm,r931
2017.11.13,2017,11,13,1283T,1283,7,up,21,4,9,/en/players/alberto-barroso-campos/bu36/overview,alberto-barroso-campos,bu36
2017.11.13,2017,11,13,1283T,1283,54,down,23,4,9,/en/players/scott-clayton/ce81/overview,scott-clayton,ce81
2017.11.13,2017,11,13,1283T,1283,7,up,24,4,9,/en/players/luca-pancaldi/pe97/overview,luca-pancaldi,pe97
2017.11.13,2017,11,13,1283T,1283,7,up,22,4,9,/en/players/colin-sinclair/sq79/overview,colin-sinclair,sq79
2017.11.13,2017,11,13,1287T,1287,8,up,20,4,10,/en/players/ram-kapach/ke41/overview,ram-kapach,ke41
2017.11.13,2017,11,13,1287T,1287,8,up,25,4,10,/en/players/ruikai-wang/w636/overview,ruikai-wang,w636
2017.11.13,2017,11,13,1289T,1289,122,up,18,4,10,/en/players/jurgen-briand/b0ay/overview,jurgen-briand,b0ay
2017.11.13,2017,11,13,1289T,1289,8,up,18,4,10,/en/players/maxence-broville/bu35/overview,maxence-broville,bu35
2017.11.13,2017,11,13,1289T,1289,8,up,22,4,10,/en/players/tomas-gerini/ge98/overview,tomas-gerini,ge98
2017.11.13,2017,11,13,1292T,1292,8,up,24,4,11,/en/players/dragos-constantin-ignat/i288/overview,dragos-constantin-ignat,i288
2017.11.13,2017,11,13,1292T,1292,8,up,20,4,11,/en/players/arturs-lazdins/ld60/overview,arturs-lazdins,ld60
2017.11.13,2017,11,13,1292T,1292,8,up,23,4,11,/en/players/giovani-samaha/ss33/overview,giovani-samaha,ss33
2017.11.13,2017,11,13,1295T,1295,8,up,19,4,11,/en/players/alexandru-vasile-manole/mp84/overview,alexandru-vasile-manole,mp84
2017.11.13,2017,11,13,1295T,1295,2,up,19,4,11,/en/players/ivan-marrero-curbelo/m09m/overview,ivan-marrero-curbelo,m09m
2017.11.13,2017,11,13,1295T,1295,10,up,19,4,11,/en/players/luca-prevosto/pm37/overview,luca-prevosto,pm37
2017.11.13,2017,11,13,1298T,1298,5,up,19,4,12,/en/players/cengiz-aksu/a0an/overview,cengiz-aksu,a0an
2017.11.13,2017,11,13,1298T,1298,56,down,22,4,12,/en/players/niki-kaliyanda-poonacha/kh77/overview,niki-kaliyanda-poonacha,kh77
2017.11.13,2017,11,13,1298T,1298,56,down,23,4,12,/en/players/eduardo-agustin-torre/tc48/overview,eduardo-agustin-torre,tc48
2017.11.13,2017,11,13,1301,1301,5,up,22,4,13,/en/players/shunsuke-wakita/wb03/overview,shunsuke-wakita,wb03
2017.11.13,2017,11,13,1302,1302,5,up,25,4,14,/en/players/kunal-anand/aa92/overview,kunal-anand,aa92
2017.11.13,2017,11,13,1303T,1303,136,up,19,4,15,/en/players/alexis-canter/cn64/overview,alexis-canter,cn64
2017.11.13,2017,11,13,1303T,1303,6,up,23,4,15,/en/players/farris-fathi-gosea/gc96/overview,farris-fathi-gosea,gc96
2017.11.13,2017,11,13,1303T,1303,6,up,23,4,15,/en/players/jannis-kahlke/kc73/overview,jannis-kahlke,kc73
2017.11.13,2017,11,13,1306,1306,6,up,20,4,17,/en/players/darko-bojanovic/bt77/overview,darko-bojanovic,bt77
2017.11.13,2017,11,13,1307T,1307,180,down,27,3,1,/en/players/daniel-cox/cb14/overview,daniel-cox,cb14
2017.11.13,2017,11,13,1307T,1307,8,up,,3,1,/en/players/carlos-de-la-pena/d527/overview,carlos-de-la-pena,d527
2017.11.13,2017,11,13,1307T,1307,8,up,22,3,1,/en/players/spencer-papa/pf91/overview,spencer-papa,pf91
2017.11.13,2017,11,13,1307T,1307,8,up,23,3,1,/en/players/quentin-robert/rb04/overview,quentin-robert,rb04
2017.11.13,2017,11,13,1307T,1307,8,up,,3,1,/en/players/jesse-timmermans/tg91/overview,jesse-timmermans,tg91
2017.11.13,2017,11,13,1312T,1312,3,up,22,3,2,/en/players/jacob-dunbar/dg86/overview,jacob-dunbar,dg86
2017.11.13,2017,11,13,1312T,1312,8,up,20,3,2,/en/players/alfredo-perez/pl39/overview,alfredo-perez,pl39
2017.11.13,2017,11,13,1314T,1314,8,up,19,3,2,/en/players/mark-chigaazira/c0co/overview,mark-chigaazira,c0co
2017.11.13,2017,11,13,1314T,1314,8,up,18,3,2,/en/players/shinji-hazawa/h0ba/overview,shinji-hazawa,h0ba
2017.11.13,2017,11,13,1314T,1314,8,up,38,3,2,/en/players/jan-hernych/h442/overview,jan-hernych,h442
2017.11.13,2017,11,13,1314T,1314,286,down,32,3,2,/en/players/jesse-huta-galung/h704/overview,jesse-huta-galung,h704
2017.11.13,2017,11,13,1314T,1314,8,up,19,3,2,/en/players/juan-martin/m0ar/overview,juan-martin,m0ar
2017.11.13,2017,11,13,1314T,1314,8,up,21,3,2,/en/players/marek-rehacek/rd00/overview,marek-rehacek,rd00
2017.11.13,2017,11,13,1314T,1314,8,up,22,3,2,/en/players/robert-willekes-macdonald/w802/overview,robert-willekes-macdonald,w802
2017.11.13,2017,11,13,1321T,1321,410,up,22,3,3,/en/players/marco-di-prima/dg47/overview,marco-di-prima,dg47
2017.11.13,2017,11,13,1321T,1321,8,up,22,3,3,/en/players/evan-hoyt/hb89/overview,evan-hoyt,hb89
2017.11.13,2017,11,13,1321T,1321,8,up,20,3,3,/en/players/kaito-itsusaki/i09g/overview,kaito-itsusaki,i09g
2017.11.13,2017,11,13,1321T,1321,8,up,16,3,3,/en/players/filip-cristian-jianu/j09x/overview,filip-cristian-jianu,j09x
2017.11.13,2017,11,13,1321T,1321,129,up,25,3,3,/en/players/mathieu-perchicot/pl53/overview,mathieu-perchicot,pl53
2017.11.13,2017,11,13,1326T,1326,6,up,18,3,3,/en/players/joshua-howard-tripp/h0be/overview,joshua-howard-tripp,h0be
2017.11.13,2017,11,13,1326T,1326,6,up,26,3,3,/en/players/dae-hee-lee/la44/overview,dae-hee-lee,la44
2017.11.13,2017,11,13,1326T,1326,6,up,22,3,3,/en/players/jody-maginley/mw83/overview,jody-maginley,mw83
2017.11.13,2017,11,13,1326T,1326,6,up,17,3,3,/en/players/daniel-michalski/m0e1/overview,daniel-michalski,m0e1
2017.11.13,2017,11,13,1330,1330,18,up,24,3,4,/en/players/mark-whitehouse/w716/overview,mark-whitehouse,w716
2017.11.13,2017,11,13,1331T,1331,5,up,21,3,4,/en/players/ibuki-furuta/f0b7/overview,ibuki-furuta,f0b7
2017.11.13,2017,11,13,1331T,1331,5,up,28,3,4,/en/players/young-hoon-jeong/j420/overview,young-hoon-jeong,j420
2017.11.13,2017,11,13,1331T,1331,5,up,28,3,4,/en/players/katsuki-nagao/n599/overview,katsuki-nagao,n599
2017.11.13,2017,11,13,1331T,1331,5,up,20,3,4,/en/players/giovanni-oradini/o639/overview,giovanni-oradini,o639
2017.11.13,2017,11,13,1331T,1331,5,up,37,3,4,/en/players/michael-quintero/q017/overview,michael-quintero,q017
2017.11.13,2017,11,13,1336T,1336,6,up,19,3,4,/en/players/charles-broom/bv21/overview,charles-broom,bv21
2017.11.13,2017,11,13,1336T,1336,6,up,19,3,4,/en/players/eric-caleguer/cj98/overview,eric-caleguer,cj98
2017.11.13,2017,11,13,1336T,1336,6,up,18,3,4,/en/players/francesco-forti/f0a4/overview,francesco-forti,f0a4
2017.11.13,2017,11,13,1336T,1336,19,up,21,3,4,/en/players/alexandru-gozun/gf07/overview,alexandru-gozun,gf07
2017.11.13,2017,11,13,1336T,1336,6,up,20,3,4,/en/players/christopher-morin-kougoucheff/mw49/overview,christopher-morin-kougoucheff,mw49
2017.11.13,2017,11,13,1336T,1336,6,up,19,3,4,/en/players/luigi-sorrentino/s0ba/overview,luigi-sorrentino,s0ba
2017.11.13,2017,11,13,1342T,1342,7,up,17,3,5,/en/players/jaimee-floyd-angele/a0b6/overview,jaimee-floyd-angele,a0b6
2017.11.13,2017,11,13,1342T,1342,6,down,19,3,5,/en/players/andrea-bolla/bu48/overview,andrea-bolla,bu48
2017.11.13,2017,11,13,1342T,1342,7,up,17,3,5,/en/players/jenson-brooksby/b0cd/overview,jenson-brooksby,b0cd
2017.11.13,2017,11,13,1342T,1342,7,up,23,3,5,/en/players/vincent-jaensch-mueller/j531/overview,vincent-jaensch-mueller,j531
2017.11.13,2017,11,13,1342T,1342,7,up,27,3,5,/en/players/rafael-mazon-hernandez/mi75/overview,rafael-mazon-hernandez,mi75
2017.11.13,2017,11,13,1342T,1342,66,down,29,3,5,/en/players/ken-onoda/o428/overview,ken-onoda,o428
2017.11.13,2017,11,13,1342T,1342,7,up,19,3,5,/en/players/alexander-ovcharov/o675/overview,alexander-ovcharov,o675
2017.11.13,2017,11,13,1342T,1342,7,up,25,3,5,/en/players/dong-hak-sin/sn65/overview,dong-hak-sin,sn65
2017.11.13,2017,11,13,1350T,1350,72,down,20,3,5,/en/players/luca-castelnuovo/ch80/overview,luca-castelnuovo,ch80
2017.11.13,2017,11,13,1350T,1350,163,up,22,3,5,/en/players/thomas-colautti/cn40/overview,thomas-colautti,cn40
2017.11.13,2017,11,13,1350T,1350,5,up,21,3,5,/en/players/felix-corwin/cn15/overview,felix-corwin,cn15
2017.11.13,2017,11,13,1350T,1350,5,up,19,3,5,/en/players/constant-de-la-bassetiere/dg83/overview,constant-de-la-bassetiere,dg83
2017.11.13,2017,11,13,1350T,1350,5,up,17,3,5,/en/players/hugo-gaston/g09o/overview,hugo-gaston,g09o
2017.11.13,2017,11,13,1350T,1350,5,up,29,3,5,/en/players/zach-itzstein/i277/overview,zach-itzstein,i277
2017.11.13,2017,11,13,1350T,1350,5,up,18,3,5,/en/players/kittirat-kerdlaphee/ki22/overview,kittirat-kerdlaphee,ki22
2017.11.13,2017,11,13,1350T,1350,5,up,19,3,5,/en/players/alex-knaff/kj00/overview,alex-knaff,kj00
2017.11.13,2017,11,13,1350T,1350,5,up,17,3,5,/en/players/tao-mu/m09e/overview,tao-mu,m09e
2017.11.13,2017,11,13,1350T,1350,5,up,27,3,5,/en/players/jordi-munoz-abreu/mg99/overview,jordi-munoz-abreu,mg99
2017.11.13,2017,11,13,1350T,1350,5,up,22,3,5,/en/players/masaki-osafune/o491/overview,masaki-osafune,o491
2017.11.13,2017,11,13,1361T,1361,8,up,21,3,6,/en/players/s-d-prajwal-dev/dh23/overview,s-d-prajwal-dev,dh23
2017.11.13,2017,11,13,1361T,1361,8,up,21,3,6,/en/players/dan-dowson/df87/overview,dan-dowson,df87
2017.11.13,2017,11,13,1361T,1361,8,up,26,3,6,/en/players/tigre-hank/h917/overview,tigre-hank,h917
2017.11.13,2017,11,13,1361T,1361,8,up,20,3,6,/en/players/alexander-knight/k0ch/overview,alexander-knight,k0ch
2017.11.13,2017,11,13,1361T,1361,82,down,20,3,6,/en/players/linh-giang-trinh/t0ab/overview,linh-giang-trinh,t0ab
2017.11.13,2017,11,13,1366T,1366,7,up,25,3,6,/en/players/liang-chi-huang/ha03/overview,liang-chi-huang,ha03
2017.11.13,2017,11,13,1366T,1366,7,up,18,3,6,/en/players/nikita-mashtakov/mw62/overview,nikita-mashtakov,mw62
2017.11.13,2017,11,13,1366T,1366,7,up,18,3,6,/en/players/vladislav-melnic/m0dq/overview,vladislav-melnic,m0dq
2017.11.13,2017,11,13,1366T,1366,7,up,18,3,6,/en/players/kody-pearson/pl69/overview,kody-pearson,pl69
2017.11.13,2017,11,13,1366T,1366,11,down,19,3,6,/en/players/aaro-pollanen/ph59/overview,aaro-pollanen,ph59
2017.11.13,2017,11,13,1366T,1366,7,up,18,3,6,/en/players/niklas-schell/sz36/overview,niklas-schell,sz36
2017.11.13,2017,11,13,1366T,1366,11,down,18,3,6,/en/players/dan-alexandru-tomescu/t0aa/overview,dan-alexandru-tomescu,t0aa
2017.11.13,2017,11,13,1373T,1373,5,up,18,3,7,/en/players/vasil-kirkov/k0a4/overview,vasil-kirkov,k0a4
2017.11.13,2017,11,13,1373T,1373,18,up,20,3,7,/en/players/riccardo-roberto/r09c/overview,riccardo-roberto,r09c
2017.11.13,2017,11,13,1373T,1373,18,up,21,3,7,/en/players/philipp-schroll/st98/overview,philipp-schroll,st98
2017.11.13,2017,11,13,1373T,1373,5,up,26,3,7,/en/players/chandril-sood/sl55/overview,chandril-sood,sl55
2017.11.13,2017,11,13,1377T,1377,3,up,28,3,7,/en/players/edward-bourchier/bf49/overview,edward-bourchier,bf49
2017.11.13,2017,11,13,1377T,1377,3,up,23,3,7,/en/players/zhaoyi-cao/cg42/overview,zhaoyi-cao,cg42
2017.11.13,2017,11,13,1377T,1377,3,up,24,3,7,/en/players/victor-vlad-cornea/cf25/overview,victor-vlad-cornea,cf25
2017.11.13,2017,11,13,1377T,1377,3,up,24,3,7,/en/players/alexandru-danes/da16/overview,alexandru-danes,da16
2017.11.13,2017,11,13,1377T,1377,92,down,22,3,7,/en/players/linus-frost/f0as/overview,linus-frost,f0as
2017.11.13,2017,11,13,1377T,1377,3,up,18,3,7,/en/players/amit-gabreal/g09h/overview,amit-gabreal,g09h
2017.11.13,2017,11,13,1377T,1377,182,up,20,3,7,/en/players/pablo-irigaray-guarne/i405/overview,pablo-irigaray-guarne,i405
2017.11.13,2017,11,13,1377T,1377,92,down,26,3,7,/en/players/vinayak-sharma-kaza/sm71/overview,vinayak-sharma-kaza,sm71
2017.11.13,2017,11,13,1377T,1377,3,up,27,3,7,/en/players/vijayant-malik/mh48/overview,vijayant-malik,mh48
2017.11.13,2017,11,13,1377T,1377,3,up,18,3,7,/en/players/benard-bruno-nkomba/n933/overview,benard-bruno-nkomba,n933
2017.11.13,2017,11,13,1377T,1377,3,up,25,3,7,/en/players/victor-ouvrard/o439/overview,victor-ouvrard,o439
2017.11.13,2017,11,13,1377T,1377,3,up,17,3,7,/en/players/luka-pavlovic/p0ay/overview,luka-pavlovic,p0ay
2017.11.13,2017,11,13,1377T,1377,3,up,19,3,7,/en/players/alessandro-ricci/r09s/overview,alessandro-ricci,r09s
2017.11.13,2017,11,13,1377T,1377,3,up,18,3,7,/en/players/abhinav-sanjeev-shanmugam/sy73/overview,abhinav-sanjeev-shanmugam,sy73
2017.11.13,2017,11,13,1377T,1377,18,up,28,3,7,/en/players/ricardo-urzua-rivera/u105/overview,ricardo-urzua-rivera,u105
2017.11.13,2017,11,13,1392T,1392,174,down,21,3,8,/en/players/petar-conkic/ch38/overview,petar-conkic,ch38
2017.11.13,2017,11,13,1392T,1392,1,down,28,3,8,/en/players/tyler-hochwalt/h836/overview,tyler-hochwalt,h836
2017.11.13,2017,11,13,1392T,1392,1,down,18,3,8,/en/players/matthew-christopher-romios/rh69/overview,matthew-christopher-romios,rh69
2017.11.13,2017,11,13,1395T,1395,,,19,3,8,/en/players/antonin-bolardt/bu89/overview,antonin-bolardt,bu89
2017.11.13,2017,11,13,1395T,1395,,,22,3,8,/en/players/andrea-borroni/bt55/overview,andrea-borroni,bt55
2017.11.13,2017,11,13,1395T,1395,,,20,3,8,/en/players/maxime-mora/mt97/overview,maxime-mora,mt97
2017.11.13,2017,11,13,1395T,1395,,,17,3,8,/en/players/daniel-rodrigues/r0ar/overview,daniel-rodrigues,r0ar
2017.11.13,2017,11,13,1395T,1395,,,19,3,8,/en/players/albert-roglan/rh46/overview,albert-roglan,rh46
2017.11.13,2017,11,13,1395T,1395,,,23,3,8,/en/players/francesco-salviato/sx43/overview,francesco-salviato,sx43
2017.11.13,2017,11,13,1395T,1395,,,20,3,8,/en/players/vitalii-shcherba/sr71/overview,vitalii-shcherba,sr71
2017.11.13,2017,11,13,1395T,1395,,,20,3,8,/en/players/fermin-tenti/t0af/overview,fermin-tenti,t0af
2017.11.13,2017,11,13,1395T,1395,,,18,3,8,/en/players/chukang-wang/wb36/overview,chukang-wang,wb36
2017.11.13,2017,11,13,1404,1404,110,down,19,3,9,/en/players/sean-hodkin/h0aa/overview,sean-hodkin,h0aa
2017.11.13,2017,11,13,1405,1405,5,up,22,3,9,/en/players/floris-van-den-brink/v09g/overview,floris-van-den-brink,v09g
2017.11.13,2017,11,13,1406T,1406,1,up,25,3,9,/en/players/gonzales-austin/ab25/overview,gonzales-austin,ab25
2017.11.13,2017,11,13,1406T,1406,113,down,19,3,9,/en/players/andres-gabriel-ciurletti/cn39/overview,andres-gabriel-ciurletti,cn39
2017.11.13,2017,11,13,1406T,1406,5,up,21,3,9,/en/players/congsup-congcar/cm88/overview,congsup-congcar,cm88
2017.11.13,2017,11,13,1406T,1406,208,up,19,3,9,/en/players/kristjan-tamm/tg67/overview,kristjan-tamm,tg67
2017.11.13,2017,11,13,1406T,1406,1,up,20,3,9,/en/players/lukas-vejvara/v0a1/overview,lukas-vejvara,v0a1
2017.11.13,2017,11,13,1406T,1406,1,up,24,3,9,/en/players/bartosz-wojnar/w642/overview,bartosz-wojnar,w642
2017.11.13,2017,11,13,1412T,1412,1,down,22,3,10,/en/players/sagadat-ayap/ab19/overview,sagadat-ayap,ab19
2017.11.13,2017,11,13,1412T,1412,1,down,28,3,10,/en/players/tejas-chaukulkar/cg19/overview,tejas-chaukulkar,cg19
2017.11.13,2017,11,13,1412T,1412,8,up,20,3,10,/en/players/felipe-cunha-silva/ch84/overview,felipe-cunha-silva,ch84
2017.11.13,2017,11,13,1412T,1412,1,down,20,3,10,/en/players/masaya-kobayashi/k0ad/overview,masaya-kobayashi,k0ad
2017.11.13,2017,11,13,1412T,1412,208,up,28,3,10,/en/players/milos-sekulic/sj15/overview,milos-sekulic,sj15
2017.11.13,2017,11,13,1417T,1417,1,up,25,3,11,/en/players/alex-blumenberg/bi24/overview,alex-blumenberg,bi24
2017.11.13,2017,11,13,1417T,1417,1,up,19,3,11,/en/players/milos-nikolic/n924/overview,milos-nikolic,n924
2017.11.13,2017,11,13,1417T,1417,180,down,26,3,11,/en/players/david-agung-susanto/sk03/overview,david-agung-susanto,sk03
2017.11.13,2017,11,13,1420T,1420,,,20,3,11,/en/players/lucas-bouquet/bu32/overview,lucas-bouquet,bu32
2017.11.13,2017,11,13,1420T,1420,,,27,3,11,/en/players/patrick-daciek/da23/overview,patrick-daciek,da23
2017.11.13,2017,11,13,1420T,1420,3,up,24,3,11,/en/players/bernd-kossler/ke14/overview,bernd-kossler,ke14
2017.11.13,2017,11,13,1420T,1420,3,up,25,3,11,/en/players/alexander-merino/mm31/overview,alexander-merino,mm31
2017.11.13,2017,11,13,1420T,1420,3,up,20,3,11,/en/players/jirat-navasirisomboon/n831/overview,jirat-navasirisomboon,n831
2017.11.13,2017,11,13,1425T,1425,2,down,22,3,12,/en/players/luis-diego-chavez-villalpando/cg35/overview,luis-diego-chavez-villalpando,cg35
2017.11.13,2017,11,13,1425T,1425,2,down,17,3,12,/en/players/matthew-dellavedova/d0a2/overview,matthew-dellavedova,d0a2
2017.11.13,2017,11,13,1425T,1425,2,down,30,3,12,/en/players/jorge-hernando-ruano/h712/overview,jorge-hernando-ruano,h712
2017.11.13,2017,11,13,1425T,1425,2,down,21,3,12,/en/players/wei-de-lin/lf44/overview,wei-de-lin,lf44
2017.11.13,2017,11,13,1429T,1429,4,up,17,3,13,/en/players/justin-barki/b0c7/overview,justin-barki,b0c7
2017.11.13,2017,11,13,1429T,1429,6,down,19,3,13,/en/players/anirudh-chandrasekar/co03/overview,anirudh-chandrasekar,co03
2017.11.13,2017,11,13,1429T,1429,6,down,22,3,13,/en/players/jakob-johansson-holm/j724/overview,jakob-johansson-holm,j724
2017.11.13,2017,11,13,1429T,1429,4,up,26,3,13,/en/players/stanislav-poplavskyy/pf14/overview,stanislav-poplavskyy,pf14
2017.11.13,2017,11,13,1429T,1429,4,up,20,3,13,/en/players/gorazd-srbljak/s09k/overview,gorazd-srbljak,s09k
2017.11.13,2017,11,13,1434,1434,4,up,21,3,14,/en/players/martin-beran/bl97/overview,martin-beran,bl97
2017.11.13,2017,11,13,1435T,1435,1,up,22,3,14,/en/players/aaron-addison/ad06/overview,aaron-addison,ad06
2017.11.13,2017,11,13,1435T,1435,1,up,19,3,14,/en/players/franco-capalbo/ch60/overview,franco-capalbo,ch60
2017.11.13,2017,11,13,1437,1437,3,up,22,3,16,/en/players/mubarak-shannan-zayid/ac39/overview,mubarak-shannan-zayid,ac39
2017.11.13,2017,11,13,1438,1438,124,down,21,3,26,/en/players/aria-harajchi/hd65/overview,aria-harajchi,hd65
2017.11.13,2017,11,13,1439T,1439,4,up,19,2,1,/en/players/stephan-koenigsfest/k09t/overview,stephan-koenigsfest,k09t
2017.11.13,2017,11,13,1439T,1439,4,up,24,2,1,/en/players/andrew-korinek/kc78/overview,andrew-korinek,kc78
2017.11.13,2017,11,13,1439T,1439,4,up,23,2,1,/en/players/roberto-livi/lb94/overview,roberto-livi,lb94
2017.11.13,2017,11,13,1439T,1439,4,up,16,2,1,/en/players/anton-matusevich/m0fa/overview,anton-matusevich,m0fa
