2017.11.06,2017,11,6,1307T,1307,5,up,25,4,14,/en/players/kunal-anand/aa92/overview,kunal-anand,aa92
2017.11.06,2017,11,6,1307T,1307,54,down,22,4,14,/en/players/aitor-sanz-llopis/s0cp/overview,aitor-sanz-llopis,s0cp
2017.11.06,2017,11,6,1309T,1309,6,up,23,4,15,/en/players/farris-fathi-gosea/gc96/overview,farris-fathi-gosea,gc96
2017.11.06,2017,11,6,1309T,1309,3,up,23,4,15,/en/players/jannis-kahlke/kc73/overview,jannis-kahlke,kc73
2017.11.06,2017,11,6,1309T,1309,1,up,19,4,15,/en/players/yasha-zemel/z405/overview,yasha-zemel,z405
2017.11.06,2017,11,6,1312,1312,4,up,20,4,16,/en/players/darko-bojanovic/bt77/overview,darko-bojanovic,bt77
2017.11.06,2017,11,6,1313,1313,4,up,22,4,17,/en/players/giovanni-rizzuti/rd10/overview,giovanni-rizzuti,rd10
2017.11.06,2017,11,6,1314,1314,4,up,21,4,26,/en/players/aria-harajchi/hd65/overview,aria-harajchi,hd65
2017.11.06,2017,11,6,1315T,1315,4,up,,3,1,/en/players/carlos-de-la-pena/d527/overview,carlos-de-la-pena,d527
2017.11.06,2017,11,6,1315T,1315,4,up,22,3,1,/en/players/jacob-dunbar/dg86/overview,jacob-dunbar,dg86
2017.11.06,2017,11,6,1315T,1315,4,up,22,3,1,/en/players/spencer-papa/pf91/overview,spencer-papa,pf91
2017.11.06,2017,11,6,1315T,1315,4,up,23,3,1,/en/players/quentin-robert/rb04/overview,quentin-robert,rb04
2017.11.06,2017,11,6,1315T,1315,4,up,,3,1,/en/players/jesse-timmermans/tg91/overview,jesse-timmermans,tg91
2017.11.06,2017,11,6,1320T,1320,4,up,20,3,2,/en/players/alfredo-perez/pl39/overview,alfredo-perez,pl39
2017.11.06,2017,11,6,1320T,1320,4,up,22,3,2,/en/players/samuel-shropshire/sr94/overview,samuel-shropshire,sr94
2017.11.06,2017,11,6,1322T,1322,4,up,19,3,2,/en/players/mark-chigaazira/c0co/overview,mark-chigaazira,c0co
2017.11.06,2017,11,6,1322T,1322,4,up,18,3,2,/en/players/shinji-hazawa/h0ba/overview,shinji-hazawa,h0ba
2017.11.06,2017,11,6,1322T,1322,4,up,38,3,2,/en/players/jan-hernych/h442/overview,jan-hernych,h442
2017.11.06,2017,11,6,1322T,1322,4,up,19,3,2,/en/players/juan-martin/m0ar/overview,juan-martin,m0ar
2017.11.06,2017,11,6,1322T,1322,9,up,21,3,2,/en/players/marek-rehacek/rd00/overview,marek-rehacek,rd00
2017.11.06,2017,11,6,1322T,1322,9,up,23,3,2,/en/players/austin-smith/sm74/overview,austin-smith,sm74
2017.11.06,2017,11,6,1322T,1322,4,up,22,3,2,/en/players/robert-willekes-macdonald/w802/overview,robert-willekes-macdonald,w802
2017.11.06,2017,11,6,1329T,1329,2,up,22,3,3,/en/players/evan-hoyt/hb89/overview,evan-hoyt,hb89
2017.11.06,2017,11,6,1329T,1329,2,up,20,3,3,/en/players/kaito-itsusaki/i09g/overview,kaito-itsusaki,i09g
2017.11.06,2017,11,6,1329T,1329,2,up,16,3,3,/en/players/filip-cristian-jianu/j09x/overview,filip-cristian-jianu,j09x
2017.11.06,2017,11,6,1332T,1332,4,up,18,3,3,/en/players/joshua-howard-tripp/h0be/overview,joshua-howard-tripp,h0be
2017.11.06,2017,11,6,1332T,1332,4,up,26,3,3,/en/players/dae-hee-lee/la44/overview,dae-hee-lee,la44
2017.11.06,2017,11,6,1332T,1332,4,up,22,3,3,/en/players/jody-maginley/mw83/overview,jody-maginley,mw83
2017.11.06,2017,11,6,1332T,1332,4,up,17,3,3,/en/players/daniel-michalski/m0e1/overview,daniel-michalski,m0e1
2017.11.06,2017,11,6,1336T,1336,4,up,19,3,4,/en/players/andrea-bolla/bu48/overview,andrea-bolla,bu48
2017.11.06,2017,11,6,1336T,1336,4,up,21,3,4,/en/players/ibuki-furuta/f0b7/overview,ibuki-furuta,f0b7
2017.11.06,2017,11,6,1336T,1336,4,up,28,3,4,/en/players/young-hoon-jeong/j420/overview,young-hoon-jeong,j420
2017.11.06,2017,11,6,1336T,1336,4,up,28,3,4,/en/players/katsuki-nagao/n599/overview,katsuki-nagao,n599
2017.11.06,2017,11,6,1336T,1336,4,up,20,3,4,/en/players/giovanni-oradini/o639/overview,giovanni-oradini,o639
2017.11.06,2017,11,6,1336T,1336,4,up,37,3,4,/en/players/michael-quintero/q017/overview,michael-quintero,q017
2017.11.06,2017,11,6,1342T,1342,6,up,19,3,4,/en/players/charles-broom/bv21/overview,charles-broom,bv21
2017.11.06,2017,11,6,1342T,1342,6,up,19,3,4,/en/players/eric-caleguer/cj98/overview,eric-caleguer,cj98
2017.11.06,2017,11,6,1342T,1342,6,up,18,3,4,/en/players/francesco-forti/f0a4/overview,francesco-forti,f0a4
2017.11.06,2017,11,6,1342T,1342,6,up,20,3,4,/en/players/christopher-morin-kougoucheff/mw49/overview,christopher-morin-kougoucheff,mw49
2017.11.06,2017,11,6,1342T,1342,6,up,18,3,4,/en/players/stijn-slump/s0e6/overview,stijn-slump,s0e6
2017.11.06,2017,11,6,1342T,1342,6,up,19,3,4,/en/players/luigi-sorrentino/s0ba/overview,luigi-sorrentino,s0ba
2017.11.06,2017,11,6,1348,1348,146,down,24,3,5,/en/players/mark-whitehouse/w716/overview,mark-whitehouse,w716
2017.11.06,2017,11,6,1349T,1349,8,up,17,3,5,/en/players/jaimee-floyd-angele/a0b6/overview,jaimee-floyd-angele,a0b6
2017.11.06,2017,11,6,1349T,1349,8,up,17,3,5,/en/players/jenson-brooksby/b0cd/overview,jenson-brooksby,b0cd
2017.11.06,2017,11,6,1349T,1349,26,up,23,3,5,/en/players/vincent-jaensch-mueller/j531/overview,vincent-jaensch-mueller,j531
2017.11.06,2017,11,6,1349T,1349,8,up,27,3,5,/en/players/rafael-mazon-hernandez/mi75/overview,rafael-mazon-hernandez,mi75
2017.11.06,2017,11,6,1349T,1349,8,up,19,3,5,/en/players/alexander-ovcharov/o675/overview,alexander-ovcharov,o675
2017.11.06,2017,11,6,1349T,1349,8,up,25,3,5,/en/players/dong-hak-sin/sn65/overview,dong-hak-sin,sn65
2017.11.06,2017,11,6,1355T,1355,7,down,18,3,5,/en/players/gabi-adrian-boitan/b0c0/overview,gabi-adrian-boitan,b0c0
2017.11.06,2017,11,6,1355T,1355,7,up,21,3,5,/en/players/felix-corwin/cn15/overview,felix-corwin,cn15
2017.11.06,2017,11,6,1355T,1355,7,up,19,3,5,/en/players/constant-de-la-bassetiere/dg83/overview,constant-de-la-bassetiere,dg83
2017.11.06,2017,11,6,1355T,1355,7,up,17,3,5,/en/players/hugo-gaston/g09o/overview,hugo-gaston,g09o
2017.11.06,2017,11,6,1355T,1355,7,up,21,3,5,/en/players/alexandru-gozun/gf07/overview,alexandru-gozun,gf07
2017.11.06,2017,11,6,1355T,1355,7,up,29,3,5,/en/players/zach-itzstein/i277/overview,zach-itzstein,i277
2017.11.06,2017,11,6,1355T,1355,7,up,18,3,5,/en/players/kittirat-kerdlaphee/ki22/overview,kittirat-kerdlaphee,ki22
2017.11.06,2017,11,6,1355T,1355,7,up,19,3,5,/en/players/alex-knaff/kj00/overview,alex-knaff,kj00
2017.11.06,2017,11,6,1355T,1355,7,up,17,3,5,/en/players/tao-mu/m09e/overview,tao-mu,m09e
2017.11.06,2017,11,6,1355T,1355,7,up,27,3,5,/en/players/jordi-munoz-abreu/mg99/overview,jordi-munoz-abreu,mg99
2017.11.06,2017,11,6,1355T,1355,7,up,22,3,5,/en/players/masaki-osafune/o491/overview,masaki-osafune,o491
2017.11.06,2017,11,6,1355T,1355,7,up,19,3,5,/en/players/aaro-pollanen/ph59/overview,aaro-pollanen,ph59
2017.11.06,2017,11,6,1355T,1355,24,up,19,3,5,/en/players/tim-ruehl/rh45/overview,tim-ruehl,rh45
2017.11.06,2017,11,6,1355T,1355,7,up,18,3,5,/en/players/dan-alexandru-tomescu/t0aa/overview,dan-alexandru-tomescu,t0aa
2017.11.06,2017,11,6,1369T,1369,6,up,21,3,6,/en/players/s-d-prajwal-dev/dh23/overview,s-d-prajwal-dev,dh23
2017.11.06,2017,11,6,1369T,1369,89,down,21,3,6,/en/players/dan-dowson/df87/overview,dan-dowson,df87
2017.11.06,2017,11,6,1369T,1369,6,up,26,3,6,/en/players/tigre-hank/h917/overview,tigre-hank,h917
2017.11.06,2017,11,6,1369T,1369,6,up,20,3,6,/en/players/alexander-knight/k0ch/overview,alexander-knight,k0ch
2017.11.06,2017,11,6,1373T,1373,6,up,25,3,6,/en/players/liang-chi-huang/ha03/overview,liang-chi-huang,ha03
2017.11.06,2017,11,6,1373T,1373,11,down,18,3,6,/en/players/nikita-mashtakov/mw62/overview,nikita-mashtakov,mw62
2017.11.06,2017,11,6,1373T,1373,6,up,18,3,6,/en/players/vladislav-melnic/m0dq/overview,vladislav-melnic,m0dq
2017.11.06,2017,11,6,1373T,1373,6,up,18,3,6,/en/players/kody-pearson/pl69/overview,kody-pearson,pl69
2017.11.06,2017,11,6,1373T,1373,174,up,18,3,6,/en/players/niklas-schell/sz36/overview,niklas-schell,sz36
2017.11.06,2017,11,6,1378T,1378,7,up,18,3,7,/en/players/vasil-kirkov/k0a4/overview,vasil-kirkov,k0a4
2017.11.06,2017,11,6,1378T,1378,7,up,26,3,7,/en/players/chandril-sood/sl55/overview,chandril-sood,sl55
2017.11.06,2017,11,6,1380T,1380,7,up,28,3,7,/en/players/edward-bourchier/bf49/overview,edward-bourchier,bf49
2017.11.06,2017,11,6,1380T,1380,7,up,23,3,7,/en/players/zhaoyi-cao/cg42/overview,zhaoyi-cao,cg42
2017.11.06,2017,11,6,1380T,1380,7,up,24,3,7,/en/players/victor-vlad-cornea/cf25/overview,victor-vlad-cornea,cf25
2017.11.06,2017,11,6,1380T,1380,24,up,24,3,7,/en/players/alexandru-danes/da16/overview,alexandru-danes,da16
2017.11.06,2017,11,6,1380T,1380,7,up,18,3,7,/en/players/amit-gabreal/g09h/overview,amit-gabreal,g09h
2017.11.06,2017,11,6,1380T,1380,7,up,27,3,7,/en/players/vijayant-malik/mh48/overview,vijayant-malik,mh48
2017.11.06,2017,11,6,1380T,1380,1,down,18,3,7,/en/players/benard-bruno-nkomba/n933/overview,benard-bruno-nkomba,n933
2017.11.06,2017,11,6,1380T,1380,24,up,25,3,7,/en/players/victor-ouvrard/o439/overview,victor-ouvrard,o439
2017.11.06,2017,11,6,1380T,1380,7,up,17,3,7,/en/players/luka-pavlovic/p0ay/overview,luka-pavlovic,p0ay
2017.11.06,2017,11,6,1380T,1380,7,up,19,3,7,/en/players/alessandro-ricci/r09s/overview,alessandro-ricci,r09s
2017.11.06,2017,11,6,1380T,1380,7,up,18,3,7,/en/players/abhinav-sanjeev-shanmugam/sy73/overview,abhinav-sanjeev-shanmugam,sy73
2017.11.06,2017,11,6,1391T,1391,8,up,28,3,8,/en/players/tyler-hochwalt/h836/overview,tyler-hochwalt,h836
2017.11.06,2017,11,6,1391T,1391,8,up,20,3,8,/en/players/riccardo-roberto/r09c/overview,riccardo-roberto,r09c
2017.11.06,2017,11,6,1391T,1391,8,up,18,3,8,/en/players/matthew-christopher-romios/rh69/overview,matthew-christopher-romios,rh69
2017.11.06,2017,11,6,1391T,1391,8,up,21,3,8,/en/players/philipp-schroll/st98/overview,philipp-schroll,st98
2017.11.06,2017,11,6,1395T,1395,9,up,19,3,8,/en/players/antonin-bolardt/bu89/overview,antonin-bolardt,bu89
2017.11.06,2017,11,6,1395T,1395,9,up,22,3,8,/en/players/andrea-borroni/bt55/overview,andrea-borroni,bt55
2017.11.06,2017,11,6,1395T,1395,9,up,20,3,8,/en/players/maxime-mora/mt97/overview,maxime-mora,mt97
2017.11.06,2017,11,6,1395T,1395,9,up,22,3,8,/en/players/suraj-r-prabodh/ph19/overview,suraj-r-prabodh,ph19
2017.11.06,2017,11,6,1395T,1395,9,up,17,3,8,/en/players/daniel-rodrigues/r0ar/overview,daniel-rodrigues,r0ar
2017.11.06,2017,11,6,1395T,1395,102,down,18,3,8,/en/players/albert-roglan/rh46/overview,albert-roglan,rh46
2017.11.06,2017,11,6,1395T,1395,9,up,23,3,8,/en/players/francesco-salviato/sx43/overview,francesco-salviato,sx43
2017.11.06,2017,11,6,1395T,1395,9,up,20,3,8,/en/players/nathan-seateun/s09y/overview,nathan-seateun,s09y
2017.11.06,2017,11,6,1395T,1395,9,up,20,3,8,/en/players/vitalii-shcherba/sr71/overview,vitalii-shcherba,sr71
2017.11.06,2017,11,6,1395T,1395,8,down,20,3,8,/en/players/fermin-tenti/t0af/overview,fermin-tenti,t0af
2017.11.06,2017,11,6,1395T,1395,102,down,28,3,8,/en/players/ricardo-urzua-rivera/u105/overview,ricardo-urzua-rivera,u105
2017.11.06,2017,11,6,1395T,1395,9,up,18,3,8,/en/players/chukang-wang/wb36/overview,chukang-wang,wb36
2017.11.06,2017,11,6,1407T,1407,247,down,25,3,9,/en/players/gonzales-austin/ab25/overview,gonzales-austin,ab25
2017.11.06,2017,11,6,1407T,1407,12,up,20,3,9,/en/players/lukas-vejvara/v0a1/overview,lukas-vejvara,v0a1
2017.11.06,2017,11,6,1407T,1407,12,up,24,3,9,/en/players/bartosz-wojnar/w642/overview,bartosz-wojnar,w642
2017.11.06,2017,11,6,1410,1410,7,up,22,3,10,/en/players/floris-van-den-brink/v09g/overview,floris-van-den-brink,v09g
2017.11.06,2017,11,6,1411T,1411,12,up,22,3,10,/en/players/sagadat-ayap/ab19/overview,sagadat-ayap,ab19
2017.11.06,2017,11,6,1411T,1411,20,up,18,3,10,/en/players/jurgen-briand/b0ay/overview,jurgen-briand,b0ay
2017.11.06,2017,11,6,1411T,1411,12,up,28,3,10,/en/players/tejas-chaukulkar/cg19/overview,tejas-chaukulkar,cg19
2017.11.06,2017,11,6,1411T,1411,12,up,21,3,10,/en/players/congsup-congcar/cm88/overview,congsup-congcar,cm88
2017.11.06,2017,11,6,1411T,1411,12,up,20,3,10,/en/players/masaya-kobayashi/k0ad/overview,masaya-kobayashi,k0ad
2017.11.06,2017,11,6,1411T,1411,12,up,23,3,10,/en/players/leandro-serrano-sanz/sq30/overview,leandro-serrano-sanz,sq30
2017.11.06,2017,11,6,1411T,1411,12,up,23,3,10,/en/players/brandon-walkin/w738/overview,brandon-walkin,w738
2017.11.06,2017,11,6,1418T,1418,12,up,25,3,11,/en/players/alex-blumenberg/bi24/overview,alex-blumenberg,bi24
2017.11.06,2017,11,6,1418T,1418,113,down,19,3,11,/en/players/milos-nikolic/n924/overview,milos-nikolic,n924
2017.11.06,2017,11,6,1420T,1420,11,up,20,3,11,/en/players/lucas-bouquet/bu32/overview,lucas-bouquet,bu32
2017.11.06,2017,11,6,1420T,1420,14,up,20,3,11,/en/players/felipe-cunha-silva/ch84/overview,felipe-cunha-silva,ch84
2017.11.06,2017,11,6,1420T,1420,11,up,27,3,11,/en/players/patrick-daciek/da23/overview,patrick-daciek,da23
2017.11.06,2017,11,6,1423T,1423,11,up,19,3,12,/en/players/anirudh-chandrasekar/co03/overview,anirudh-chandrasekar,co03
2017.11.06,2017,11,6,1423T,1423,11,up,22,3,12,/en/players/luis-diego-chavez-villalpando/cg35/overview,luis-diego-chavez-villalpando,cg35
2017.11.06,2017,11,6,1423T,1423,11,up,17,3,12,/en/players/matthew-dellavedova/d0a2/overview,matthew-dellavedova,d0a2
2017.11.06,2017,11,6,1423T,1423,11,up,30,3,12,/en/players/jorge-hernando-ruano/h712/overview,jorge-hernando-ruano,h712
2017.11.06,2017,11,6,1423T,1423,116,down,22,3,12,/en/players/jakob-johansson-holm/j724/overview,jakob-johansson-holm,j724
2017.11.06,2017,11,6,1423T,1423,11,up,24,3,12,/en/players/bernd-kossler/ke14/overview,bernd-kossler,ke14
2017.11.06,2017,11,6,1423T,1423,114,down,21,3,12,/en/players/wei-de-lin/lf44/overview,wei-de-lin,lf44
2017.11.06,2017,11,6,1423T,1423,11,up,25,3,12,/en/players/alexander-merino/mm31/overview,alexander-merino,mm31
2017.11.06,2017,11,6,1423T,1423,19,up,20,3,12,/en/players/jirat-navasirisomboon/n831/overview,jirat-navasirisomboon,n831
2017.11.06,2017,11,6,1432,1432,9,up,20,3,13,/en/players/isa-mammetgulyyev/mv58/overview,isa-mammetgulyyev,mv58
2017.11.06,2017,11,6,1433T,1433,9,up,17,3,13,/en/players/justin-barki/b0c7/overview,justin-barki,b0c7
2017.11.06,2017,11,6,1433T,1433,9,up,26,3,13,/en/players/stanislav-poplavskyy/pf14/overview,stanislav-poplavskyy,pf14
2017.11.06,2017,11,6,1433T,1433,123,down,20,3,13,/en/players/gorazd-srbljak/s09k/overview,gorazd-srbljak,s09k
2017.11.06,2017,11,6,1436T,1436,9,up,21,3,14,/en/players/aaron-addison/ad06/overview,aaron-addison,ad06
2017.11.06,2017,11,6,1436T,1436,9,up,19,3,14,/en/players/franco-capalbo/ch60/overview,franco-capalbo,ch60
2017.11.06,2017,11,6,1438,1438,10,up,21,3,15,/en/players/martin-beran/bl97/overview,martin-beran,bl97
2017.11.06,2017,11,6,1439,1439,8,up,19,3,15,/en/players/alexis-canter/cn64/overview,alexis-canter,cn64
2017.11.06,2017,11,6,1440,1440,9,up,22,3,16,/en/players/mubarak-shannan-zayid/ac39/overview,mubarak-shannan-zayid,ac39
2017.11.06,2017,11,6,1441,1441,9,up,22,3,17,/en/players/sefa-suluoglu/so05/overview,sefa-suluoglu,so05
2017.11.06,2017,11,6,1442,1442,9,up,20,3,19,/en/players/george-botezan/bt88/overview,george-botezan,bt88
2017.11.06,2017,11,6,1443T,1443,9,up,19,2,1,/en/players/stephan-koenigsfest/k09t/overview,stephan-koenigsfest,k09t
2017.11.06,2017,11,6,1443T,1443,9,up,24,2,1,/en/players/andrew-korinek/kc78/overview,andrew-korinek,kc78
2017.11.06,2017,11,6,1443T,1443,9,up,23,2,1,/en/players/roberto-livi/lb94/overview,roberto-livi,lb94
2017.11.06,2017,11,6,1443T,1443,9,up,16,2,1,/en/players/anton-matusevich/m0fa/overview,anton-matusevich,m0fa
2017.11.06,2017,11,6,1443T,1443,9,up,22,2,1,/en/players/jose-antonio-rodriguez-rodriguez/rc29/overview,jose-antonio-rodriguez-rodriguez,rc29
2017.11.06,2017,11,6,1443T,1443,9,up,33,2,1,/en/players/josko-topic/t762/overview,josko-topic,t762
2017.11.06,2017,11,6,1443T,1443,9,up,20,2,1,/en/players/laurens-verboven/va74/overview,laurens-verboven,va74
2017.11.06,2017,11,6,1450T,1450,13,up,18,2,2,/en/players/alexandre-castanho-ribeiro/c09r/overview,alexandre-castanho-ribeiro,c09r
2017.11.06,2017,11,6,1450T,1450,13,up,18,2,2,/en/players/axel-geller/g0ab/overview,axel-geller,g0ab
2017.11.06,2017,11,6,1450T,1450,2,up,21,2,2,/en/players/ivan-liutarevich/lf40/overview,ivan-liutarevich,lf40
2017.11.06,2017,11,6,1450T,1450,13,up,18,2,2,/en/players/fitriadi-m-rifqi/m0d4/overview,fitriadi-m-rifqi,m0d4
2017.11.06,2017,11,6,1450T,1450,13,up,36,2,2,/en/players/jan-minar/m800/overview,jan-minar,m800
2017.11.06,2017,11,6,1450T,1450,2,up,18,2,2,/en/players/ryan-nijboer/n0b4/overview,ryan-nijboer,n0b4
2017.11.06,2017,11,6,1450T,1450,13,up,25,2,2,/en/players/mathieu-perchicot/pl53/overview,mathieu-perchicot,pl53
2017.11.06,2017,11,6,1450T,1450,13,up,28,2,2,/en/players/jan-poskocil/pg58/overview,jan-poskocil,pg58
2017.11.06,2017,11,6,1450T,1450,13,up,21,2,2,/en/players/charly-zick/z09i/overview,charly-zick,z09i
2017.11.06,2017,11,6,1459T,1459,12,up,18,2,2,/en/players/bertus-kruger/k0bp/overview,bertus-kruger,k0bp
2017.11.06,2017,11,6,1459T,1459,12,up,17,2,2,/en/players/siphosothando-montsi/m0cy/overview,siphosothando-montsi,m0cy
2017.11.06,2017,11,6,1459T,1459,12,up,22,2,2,/en/players/guillermo-nunez/n698/overview,guillermo-nunez,n698
2017.11.06,2017,11,6,1459T,1459,12,up,21,2,2,/en/players/osgar-o'hoisin/o684/overview,osgar-o'hoisin,o684
2017.11.06,2017,11,6,1459T,1459,12,up,31,2,2,/en/players/karan-rastogi/r704/overview,karan-rastogi,r704
2017.11.06,2017,11,6,1459T,1459,12,up,18,2,2,/en/players/nitin-kumar-sinha/sy50/overview,nitin-kumar-sinha,sy50
2017.11.06,2017,11,6,1465T,1465,14,up,17,2,3,/en/players/mert-alkaya/a09q/overview,mert-alkaya,a09q
2017.11.06,2017,11,6,1465T,1465,14,up,19,2,3,/en/players/geronimo-barrios/bu31/overview,geronimo-barrios,bu31
2017.11.06,2017,11,6,1465T,1465,14,up,22,2,3,/en/players/hugo-di-feo/da96/overview,hugo-di-feo,da96
2017.11.06,2017,11,6,1465T,1465,14,up,20,2,3,/en/players/martin-dimitrov/dg73/overview,martin-dimitrov,dg73
2017.11.06,2017,11,6,1465T,1465,14,up,18,2,3,/en/players/menelaos-efstathiou/ea31/overview,menelaos-efstathiou,ea31
2017.11.06,2017,11,6,1465T,1465,14,up,16,2,3,/en/players/soufiane-el-mesbahi/e0ai/overview,soufiane-el-mesbahi,e0ai
2017.11.06,2017,11,6,1465T,1465,14,up,30,2,3,/en/players/mateusz-kowalczyk/k905/overview,mateusz-kowalczyk,k905
2017.11.06,2017,11,6,1465T,1465,14,up,23,2,3,/en/players/marco-neubau/n727/overview,marco-neubau,n727
2017.11.06,2017,11,6,1465T,1465,14,up,29,2,3,/en/players/koichi-sano/sm24/overview,koichi-sano,sm24
2017.11.06,2017,11,6,1465T,1465,125,down,16,2,3,/en/players/chun-hsin-tseng/t0ap/overview,chun-hsin-tseng,t0ap
2017.11.06,2017,11,6,1465T,1465,14,up,22,2,3,/en/players/hannes-wagner/w715/overview,hannes-wagner,w715
2017.11.06,2017,11,6,1476T,1476,47,up,20,2,3,/en/players/tadas-babelis/bp36/overview,tadas-babelis,bp36
2017.11.06,2017,11,6,1476T,1476,13,up,29,2,3,/en/players/ayoub-benamar/bc77/overview,ayoub-benamar,bc77
2017.11.06,2017,11,6,1476T,1476,13,up,24,2,3,/en/players/gianluca-bergomi/bj30/overview,gianluca-bergomi,bj30
2017.11.06,2017,11,6,1476T,1476,128,down,18,2,3,/en/players/simen-sunde-bratholm/b0a4/overview,simen-sunde-bratholm,b0a4
2017.11.06,2017,11,6,1476T,1476,13,up,21,2,3,/en/players/william-bushamuka/bs17/overview,william-bushamuka,bs17
2017.11.06,2017,11,6,1476T,1476,13,up,18,2,3,/en/players/pasquale-de-giorgio/d0bu/overview,pasquale-de-giorgio,d0bu
2017.11.06,2017,11,6,1476T,1476,13,up,21,2,3,/en/players/sharmal-dissanayake/dg51/overview,sharmal-dissanayake,dg51
2017.11.06,2017,11,6,1476T,1476,13,up,22,2,3,/en/players/lucas-gerch/gf23/overview,lucas-gerch,gf23
2017.11.06,2017,11,6,1476T,1476,13,up,36,2,3,/en/players/dimitar-grabul/g580/overview,dimitar-grabul,g580
2017.11.06,2017,11,6,1476T,1476,13,up,18,2,3,/en/players/juan-pablo-grassi-mazzuchi/g0ch/overview,juan-pablo-grassi-mazzuchi,g0ch
2017.11.06,2017,11,6,1476T,1476,13,up,21,2,3,/en/players/leon-hoeveler/hb43/overview,leon-hoeveler,hb43
2017.11.06,2017,11,6,1476T,1476,13,up,24,2,3,/en/players/oliver-hudson/ha87/overview,oliver-hudson,ha87
2017.11.06,2017,11,6,1476T,1476,13,up,22,2,3,/en/players/milen-ianakiev/i299/overview,milen-ianakiev,i299
2017.11.06,2017,11,6,1476T,1476,13,up,25,2,3,/en/players/augusto-laranja/la40/overview,augusto-laranja,la40
2017.11.06,2017,11,6,1476T,1476,13,up,20,2,3,/en/players/hei-yin-andrew-li/ld90/overview,hei-yin-andrew-li,ld90
2017.11.06,2017,11,6,1476T,1476,13,up,22,2,3,/en/players/matej-maruscak/mo06/overview,matej-maruscak,mo06
2017.11.06,2017,11,6,1476T,1476,13,up,16,2,3,/en/players/marko-miladinovic/m0cg/overview,marko-miladinovic,m0cg
2017.11.06,2017,11,6,1476T,1476,13,up,19,2,3,/en/players/anurag-nenwani/n0a7/overview,anurag-nenwani,n0a7
2017.11.06,2017,11,6,1476T,1476,47,up,19,2,3,/en/players/marko-osmakcic/o570/overview,marko-osmakcic,o570
2017.11.06,2017,11,6,1476T,1476,13,up,22,2,3,/en/players/christian-paul/pk66/overview,christian-paul,pk66
2017.11.06,2017,11,6,1476T,1476,13,up,18,2,3,/en/players/bogdan-pavel/pl80/overview,bogdan-pavel,pl80
2017.11.06,2017,11,6,1476T,1476,13,up,23,2,3,/en/players/rowland-phillips/p0ao/overview,rowland-phillips,p0ao
2017.11.06,2017,11,6,1476T,1476,13,up,21,2,3,/en/players/lucas-poullain/pj74/overview,lucas-poullain,pj74
2017.11.06,2017,11,6,1476T,1476,13,up,18,2,3,/en/players/dusan-rajic/rh90/overview,dusan-rajic,rh90
