2018.10.15,2018,10,15,1230,1230,177,up,24,5,7,/en/players/patrick-mayer/m0a1/overview,patrick-mayer,m0a1
2018.10.15,2018,10,15,1231T,1231,1,down,26,5,7,/en/players/ivan-sabanov/sl50/overview,ivan-sabanov,sl50
2018.10.15,2018,10,15,1231T,1231,57,up,17,5,7,/en/players/pedro-vives-marcos/v09t/overview,pedro-vives-marcos,v09t
2018.10.15,2018,10,15,1233,1233,2,up,22,5,8,/en/players/rui-xuan-wang/w706/overview,rui-xuan-wang,w706
2018.10.15,2018,10,15,1234T,1234,2,up,20,5,8,/en/players/stefano-battaglino/b0e8/overview,stefano-battaglino,b0e8
2018.10.15,2018,10,15,1234T,1234,2,up,17,5,8,/en/players/kyrian-jacquet/j0az/overview,kyrian-jacquet,j0az
2018.10.15,2018,10,15,1234T,1234,4,down,23,5,8,/en/players/olly-sadler/so55/overview,olly-sadler,so55
2018.10.15,2018,10,15,1234T,1234,199,up,21,5,8,/en/players/yann-wojcik/wb24/overview,yann-wojcik,wb24
2018.10.15,2018,10,15,1238T,1238,1,up,19,5,9,/en/players/andrea-bessire/b0bg/overview,andrea-bessire,b0bg
2018.10.15,2018,10,15,1238T,1238,1,up,18,5,9,/en/players/igor-gimenez/g0d9/overview,igor-gimenez,g0d9
2018.10.15,2018,10,15,1238T,1238,1,up,21,5,9,/en/players/nino-portales/pl93/overview,nino-portales,pl93
2018.10.15,2018,10,15,1238T,1238,1,up,24,5,9,/en/players/christoffer-solberg/sq33/overview,christoffer-solberg,sq33
2018.10.15,2018,10,15,1238T,1238,1,up,25,5,9,/en/players/bart-van-den-berg/va72/overview,bart-van-den-berg,va72
2018.10.15,2018,10,15,1243,1243,1,up,19,5,9,/en/players/sergio-luis-hernandez-ramirez/hh08/overview,sergio-luis-hernandez-ramirez,hh08
2018.10.15,2018,10,15,1244,1244,6,down,20,5,10,/en/players/ignasi-de-rueda-de-genover/dc99/overview,ignasi-de-rueda-de-genover,dc99
2018.10.15,2018,10,15,1245,1245,1,up,27,5,10,/en/players/gary-kushnirovich/ki35/overview,gary-kushnirovich,ki35
2018.10.15,2018,10,15,1246T,1246,54,down,18,5,11,/en/players/matthew-dellavedova/d0a2/overview,matthew-dellavedova,d0a2
2018.10.15,2018,10,15,1246T,1246,1,down,20,5,11,/en/players/benjamin-winter-lopez/w09x/overview,benjamin-winter-lopez,w09x
2018.10.15,2018,10,15,1248T,1248,1,up,19,5,11,/en/players/maxence-broville/bu35/overview,maxence-broville,bu35
2018.10.15,2018,10,15,1248T,1248,2,down,19,5,11,/en/players/quentin-folliot/fc39/overview,quentin-folliot,fc39
2018.10.15,2018,10,15,1250,1250,78,up,22,5,11,/en/players/alexis-boureau/b0ea/overview,alexis-boureau,b0ea
2018.10.15,2018,10,15,1251,1251,1,down,25,5,12,/en/players/collin-johns/j614/overview,collin-johns,j614
2018.10.15,2018,10,15,1252T,1252,78,up,19,5,12,/en/players/anze-arh/a0cp/overview,anze-arh,a0cp
2018.10.15,2018,10,15,1252T,1252,2,up,26,5,12,/en/players/fernando-bogajo/bi66/overview,fernando-bogajo,bi66
2018.10.15,2018,10,15,1254T,1254,55,down,19,5,13,/en/players/federico-iannaccone/i09n/overview,federico-iannaccone,i09n
2018.10.15,2018,10,15,1254T,1254,3,down,21,5,13,/en/players/pablo-irigaray-guarne/i405/overview,pablo-irigaray-guarne,i405
2018.10.15,2018,10,15,1256,1256,1,down,18,5,13,/en/players/francisco-comesana/c0df/overview,francisco-comesana,c0df
2018.10.15,2018,10,15,1257T,1257,3,up,23,5,15,/en/players/vladimir-korolev/kg33/overview,vladimir-korolev,kg33
2018.10.15,2018,10,15,1257T,1257,3,up,21,5,15,/en/players/igor-marcondes/rd48/overview,igor-marcondes,rd48
2018.10.15,2018,10,15,1259T,1259,1,down,20,5,15,/en/players/joel-cannell/cm80/overview,joel-cannell,cm80
2018.10.15,2018,10,15,1259T,1259,86,up,30,5,15,/en/players/diego-matos/mg77/overview,diego-matos,mg77
2018.10.15,2018,10,15,1261,1261,1,up,25,5,16,/en/players/skyler-butts/bu24/overview,skyler-butts,bu24
2018.10.15,2018,10,15,1262,1262,1,up,24,5,18,/en/players/vladimir-polyakov/pf03/overview,vladimir-polyakov,pf03
2018.10.15,2018,10,15,1263T,1263,2,up,23,5,19,/en/players/aaron-cortes-alcaraz/cg47/overview,aaron-cortes-alcaraz,cg47
2018.10.15,2018,10,15,1263T,1263,2,up,23,5,19,/en/players/luca-gelhardt/gf36/overview,luca-gelhardt,gf36
2018.10.15,2018,10,15,1265,1265,55,down,24,5,21,/en/players/darko-jandric/j521/overview,darko-jandric,j521
2018.10.15,2018,10,15,1266,1266,1,up,20,5,26,/en/players/sergi-perez-contri/pi96/overview,sergi-perez-contri,pi96
2018.10.15,2018,10,15,1267T,1267,1,up,31,4,2,/en/players/aliaksandr-bury/bd83/overview,aliaksandr-bury,bd83
2018.10.15,2018,10,15,1267T,1267,1,up,24,4,2,/en/players/josh-hagar/hg89/overview,josh-hagar,hg89
2018.10.15,2018,10,15,1267T,1267,1,up,21,4,2,/en/players/alfredo-perez/pl39/overview,alfredo-perez,pl39
2018.10.15,2018,10,15,1270,1270,1,up,16,4,3,/en/players/liam-draxl/d0dp/overview,liam-draxl,d0dp
2018.10.15,2018,10,15,1271,1271,1,up,26,4,3,/en/players/duilio-beretta/bg25/overview,duilio-beretta,bg25
2018.10.15,2018,10,15,1272,1272,87,up,25,4,3,/en/players/aliaksandr-bulitski/bh21/overview,aliaksandr-bulitski,bh21
2018.10.15,2018,10,15,1273,1273,,,17,4,4,/en/players/filip-cristian-jianu/j09x/overview,filip-cristian-jianu,j09x
2018.10.15,2018,10,15,1274,1274,,,19,4,4,/en/players/anthony-jackie-tang/tg50/overview,anthony-jackie-tang,tg50
2018.10.15,2018,10,15,1275,1275,,,30,4,4,/en/players/ju-hae-moon/mh39/overview,ju-hae-moon,mh39
2018.10.15,2018,10,15,1276T,1276,,,18,4,4,/en/players/ryan-goetz/g0cp/overview,ryan-goetz,g0cp
2018.10.15,2018,10,15,1276T,1276,,,29,4,4,/en/players/young-hoon-jeong/j420/overview,young-hoon-jeong,j420
2018.10.15,2018,10,15,1278,1278,,,27,4,4,/en/players/eros-siringo/sm19/overview,eros-siringo,sm19
2018.10.15,2018,10,15,1279,1279,,,21,4,5,/en/players/colin-markes/m0bo/overview,colin-markes,m0bo
2018.10.15,2018,10,15,1280T,1280,257,up,19,4,5,/en/players/johannes-bangratz/b0dg/overview,johannes-bangratz,b0dg
2018.10.15,2018,10,15,1280T,1280,,,22,4,5,/en/players/sheng-hao-zhou/z424/overview,sheng-hao-zhou,z424
2018.10.15,2018,10,15,1282,1282,2,up,19,4,5,/en/players/karlo-kranic/k0bz/overview,karlo-kranic,k0bz
2018.10.15,2018,10,15,1283T,1283,2,up,20,4,6,/en/players/ezekiel-clark/co07/overview,ezekiel-clark,co07
2018.10.15,2018,10,15,1283T,1283,2,up,21,4,6,/en/players/alexander-lebedev/l0cp/overview,alexander-lebedev,l0cp
2018.10.15,2018,10,15,1283T,1283,2,up,20,4,6,/en/players/roy-smith/s0dh/overview,roy-smith,s0dh
2018.10.15,2018,10,15,1286T,1286,2,up,20,4,6,/en/players/marcell-bartakovics/b0cc/overview,marcell-bartakovics,b0cc
2018.10.15,2018,10,15,1286T,1286,6,down,19,4,6,/en/players/maxence-bertimon/b0bz/overview,maxence-bertimon,b0bz
2018.10.15,2018,10,15,1286T,1286,106,up,17,4,6,/en/players/titouan-droguet/d0dw/overview,titouan-droguet,d0dw
2018.10.15,2018,10,15,1286T,1286,2,up,18,4,6,/en/players/max-houkes/h0cx/overview,max-houkes,h0cx
2018.10.15,2018,10,15,1286T,1286,2,up,17,4,6,/en/players/hanyi-liu/l0bu/overview,hanyi-liu,l0bu
2018.10.15,2018,10,15,1286T,1286,6,down,22,4,6,/en/players/karl-kiur-saar/sy48/overview,karl-kiur-saar,sy48
2018.10.15,2018,10,15,1292,1292,2,up,30,4,6,/en/players/nicola-ghedin/g949/overview,nicola-ghedin,g949
2018.10.15,2018,10,15,1293T,1293,2,up,17,4,7,/en/players/matheus-pucinelli-de-almeida/p0df/overview,matheus-pucinelli-de-almeida,p0df
2018.10.15,2018,10,15,1293T,1293,2,up,19,4,7,/en/players/alexandre-rotsaert/r0bs/overview,alexandre-rotsaert,r0bs
2018.10.15,2018,10,15,1293T,1293,63,down,27,4,7,/en/players/gabriel-schmidt/sx92/overview,gabriel-schmidt,sx92
2018.10.15,2018,10,15,1293T,1293,9,up,20,4,7,/en/players/bart-stevens/s0au/overview,bart-stevens,s0au
2018.10.15,2018,10,15,1293T,1293,5,down,20,4,7,/en/players/zakhar-trapeznikov/tg93/overview,zakhar-trapeznikov,tg93
2018.10.15,2018,10,15,1298T,1298,2,up,22,4,8,/en/players/guy-orly-iradukunda/i327/overview,guy-orly-iradukunda,i327
2018.10.15,2018,10,15,1298T,1298,2,up,28,4,8,/en/players/dane-propoggia/pc29/overview,dane-propoggia,pc29
2018.10.15,2018,10,15,1300T,1300,5,down,22,4,8,/en/players/roman-boychuk/bu12/overview,roman-boychuk,bu12
2018.10.15,2018,10,15,1300T,1300,121,up,18,4,8,/en/players/tsung-hao-huang/h0b5/overview,tsung-hao-huang,h0b5
2018.10.15,2018,10,15,1300T,1300,2,up,28,4,8,/en/players/shunrou-takeshima/ta67/overview,shunrou-takeshima,ta67
2018.10.15,2018,10,15,1303T,1303,2,up,25,4,8,/en/players/sergio-barranco/bu29/overview,sergio-barranco,bu29
2018.10.15,2018,10,15,1303T,1303,5,down,19,4,8,/en/players/florent-bax/b0bu/overview,florent-bax,b0bu
2018.10.15,2018,10,15,1303T,1303,2,up,19,4,8,/en/players/oleg-besednikov/b0f2/overview,oleg-besednikov,b0f2
2018.10.15,2018,10,15,1303T,1303,2,up,19,4,8,/en/players/gabriel-ciro-da-silva/d0cb/overview,gabriel-ciro-da-silva,d0cb
2018.10.15,2018,10,15,1303T,1303,2,up,20,4,8,/en/players/emmanuel-luria/l09q/overview,emmanuel-luria,l09q
2018.10.15,2018,10,15,1303T,1303,2,up,21,4,8,/en/players/isa-mammetgulyyev/mv58/overview,isa-mammetgulyyev,mv58
2018.10.15,2018,10,15,1303T,1303,2,up,20,4,8,/en/players/kristjan-tamm/tg67/overview,kristjan-tamm,tg67
2018.10.15,2018,10,15,1303T,1303,2,up,26,4,8,/en/players/ruikai-wang/w636/overview,ruikai-wang,w636
2018.10.15,2018,10,15,1311T,1311,2,up,25,4,9,/en/players/franco-agamenone/aa27/overview,franco-agamenone,aa27
2018.10.15,2018,10,15,1311T,1311,9,down,23,4,9,/en/players/yuichiro-inui/i416/overview,yuichiro-inui,i416
2018.10.15,2018,10,15,1311T,1311,294,up,26,4,9,/en/players/alban-meuffels/ml71/overview,alban-meuffels,ml71
2018.10.15,2018,10,15,1311T,1311,2,up,18,4,9,/en/players/siphosothando-montsi/m0cy/overview,siphosothando-montsi,m0cy
2018.10.15,2018,10,15,1315T,1315,1,up,19,4,9,/en/players/juan-alejandro-hernandez/h0cd/overview,juan-alejandro-hernandez,h0cd
2018.10.15,2018,10,15,1315T,1315,1,up,23,4,9,/en/players/jody-maginley/mw83/overview,jody-maginley,mw83
2018.10.15,2018,10,15,1315T,1315,1,up,18,4,9,/en/players/alexandros-skorilas/s0f7/overview,alexandros-skorilas,s0f7
2018.10.15,2018,10,15,1315T,1315,1,up,28,4,9,/en/players/tim-van-terheijden/v626/overview,tim-van-terheijden,v626
2018.10.15,2018,10,15,1315T,1315,1,up,23,4,9,/en/players/johann-willems/w704/overview,johann-willems,w704
2018.10.15,2018,10,15,1315T,1315,1,up,19,4,9,/en/players/nicolas-xiviller/x017/overview,nicolas-xiviller,x017
2018.10.15,2018,10,15,1321,1321,1,up,22,4,10,/en/players/dmitry-mnushkin/mp56/overview,dmitry-mnushkin,mp56
2018.10.15,2018,10,15,1322T,1322,1,up,20,4,10,/en/players/leonardo-aboian/ag57/overview,leonardo-aboian,ag57
2018.10.15,2018,10,15,1322T,1322,1,up,24,4,10,/en/players/francesco-bessire/bm50/overview,francesco-bessire,bm50
2018.10.15,2018,10,15,1322T,1322,1,up,24,4,10,/en/players/oleksandr-bielinskyi/b09k/overview,oleksandr-bielinskyi,b09k
2018.10.15,2018,10,15,1322T,1322,1,up,23,4,10,/en/players/nicholas-horton/hb86/overview,nicholas-horton,hb86
2018.10.15,2018,10,15,1322T,1322,1,up,29,4,10,/en/players/petru-alexandru-luncanu/l872/overview,petru-alexandru-luncanu,l872
2018.10.15,2018,10,15,1322T,1322,9,down,22,4,10,/en/players/flemming-peters/pm06/overview,flemming-peters,pm06
2018.10.15,2018,10,15,1328T,1328,2,up,19,4,10,/en/players/sean-hodkin/h0aa/overview,sean-hodkin,h0aa
2018.10.15,2018,10,15,1328T,1328,,,18,4,10,/en/players/natthasith-kunsuwan/k0a5/overview,natthasith-kunsuwan,k0a5
2018.10.15,2018,10,15,1328T,1328,115,up,19,4,10,/en/players/kai-lemstra/l0b7/overview,kai-lemstra,l0b7
2018.10.15,2018,10,15,1331T,1331,138,down,21,4,11,/en/players/amine-ahouda/af32/overview,amine-ahouda,af32
2018.10.15,2018,10,15,1331T,1331,80,down,23,4,11,/en/players/andrei-stefan-apostol/ab64/overview,andrei-stefan-apostol,ab64
2018.10.15,2018,10,15,1333,1333,3,down,26,4,11,/en/players/john-lamble/lb20/overview,john-lamble,lb20
2018.10.15,2018,10,15,1334T,1334,,,22,4,12,/en/players/thomas-brechemier/bm17/overview,thomas-brechemier,bm17
2018.10.15,2018,10,15,1334T,1334,,,26,4,12,/en/players/anton-chekhov/cc79/overview,anton-chekhov,cc79
2018.10.15,2018,10,15,1334T,1334,83,down,20,4,12,/en/players/ivan-marrero-curbelo/m09m/overview,ivan-marrero-curbelo,m09m
2018.10.15,2018,10,15,1337T,1337,1,down,23,4,12,/en/players/yu--hsiang-chiu/ch09/overview,yu--hsiang-chiu,ch09
2018.10.15,2018,10,15,1337T,1337,1,down,26,4,12,/en/players/franco-feitt/f858/overview,franco-feitt,f858
2018.10.15,2018,10,15,1337T,1337,1,down,20,4,12,/en/players/eduard-guell-bartrina/gj62/overview,eduard-guell-bartrina,gj62
2018.10.15,2018,10,15,1337T,1337,7,down,18,4,12,/en/players/georgii-kravchenko/k0bj/overview,georgii-kravchenko,k0bj
2018.10.15,2018,10,15,1337T,1337,122,up,25,4,12,/en/players/toby-martin/ml51/overview,toby-martin,ml51
2018.10.15,2018,10,15,1337T,1337,1,down,20,4,12,/en/players/naru-shirafuji/s0e9/overview,naru-shirafuji,s0e9
2018.10.15,2018,10,15,1337T,1337,1,down,21,4,12,/en/players/isaiah-strode/sx77/overview,isaiah-strode,sx77
2018.10.15,2018,10,15,1344,1344,3,down,21,4,13,/en/players/vitaliy-sachko/ss25/overview,vitaliy-sachko,ss25
2018.10.15,2018,10,15,1345T,1345,2,down,22,4,13,/en/players/dan-dowson/df87/overview,dan-dowson,df87
2018.10.15,2018,10,15,1345T,1345,87,down,22,4,13,/en/players/bruno-mardones/mo92/overview,bruno-mardones,mo92
2018.10.15,2018,10,15,1347,1347,6,down,18,4,14,/en/players/moritz-trocker/t0ae/overview,moritz-trocker,t0ae
2018.10.15,2018,10,15,1348,1348,3,down,24,4,14,/en/players/yuanfeng-li/ld33/overview,yuanfeng-li,ld33
2018.10.15,2018,10,15,1349,1349,5,down,20,4,15,/en/players/mert-naci-turker/td49/overview,mert-naci-turker,td49
2018.10.15,2018,10,15,1350,1350,2,down,19,4,16,/en/players/edris-fetisleam/f0ag/overview,edris-fetisleam,f0ag
2018.10.15,2018,10,15,1351,1351,2,down,19,4,19,/en/players/luis-faria/fc42/overview,luis-faria,fc42
2018.10.15,2018,10,15,1352T,1352,2,down,20,3,1,/en/players/kareem-al-allaf/ag60/overview,kareem-al-allaf,ag60
2018.10.15,2018,10,15,1352T,1352,2,down,37,3,1,/en/players/ryan-haviland/h624/overview,ryan-haviland,h624
2018.10.15,2018,10,15,1352T,1352,2,down,24,3,1,/en/players/gergely-madarasz/mo76/overview,gergely-madarasz,mo76
2018.10.15,2018,10,15,1352T,1352,2,down,28,3,1,/en/players/hsien-yin-peng/pc73/overview,hsien-yin-peng,pc73
2018.10.15,2018,10,15,1352T,1352,2,down,19,3,1,/en/players/yuval-solomon/s0fu/overview,yuval-solomon,s0fu
2018.10.15,2018,10,15,1352T,1352,2,down,17,3,1,/en/players/thiago-agustin-tirante/t0a1/overview,thiago-agustin-tirante,t0a1
2018.10.15,2018,10,15,1358T,1358,2,down,26,3,2,/en/players/romain-arneodo/aa81/overview,romain-arneodo,aa81
2018.10.15,2018,10,15,1358T,1358,2,down,25,3,2,/en/players/nathaniel-lammons/li37/overview,nathaniel-lammons,li37
2018.10.15,2018,10,15,1358T,1358,2,down,21,3,2,/en/players/reese-stalder/sy72/overview,reese-stalder,sy72
2018.10.15,2018,10,15,1361T,1361,2,down,19,3,2,/en/players/menelaos-efstathiou/ea31/overview,menelaos-efstathiou,ea31
2018.10.15,2018,10,15,1361T,1361,2,down,16,3,2,/en/players/emilio-nava/n0am/overview,emilio-nava,n0am
2018.10.15,2018,10,15,1361T,1361,2,down,18,3,2,/en/players/jim-walder/w0b8/overview,jim-walder,w0b8
2018.10.15,2018,10,15,1364,1364,,,36,3,3,/en/players/andre-ghem/g602/overview,andre-ghem,g602
2018.10.15,2018,10,15,1365T,1365,6,down,28,3,3,/en/players/ettore-capello/cd37/overview,ettore-capello,cd37
2018.10.15,2018,10,15,1365T,1365,,,22,3,3,/en/players/sharmal-dissanayake/dg51/overview,sharmal-dissanayake,dg51
2018.10.15,2018,10,15,1365T,1365,,,16,3,3,/en/players/raul-garcia/g0db/overview,raul-garcia,g0db
2018.10.15,2018,10,15,1365T,1365,,,18,3,3,/en/players/lukas-greif/g0c8/overview,lukas-greif,g0c8
2018.10.15,2018,10,15,1365T,1365,,,26,3,3,/en/players/samir-iftikhar/i308/overview,samir-iftikhar,i308
2018.10.15,2018,10,15,1365T,1365,351,up,22,3,3,/en/players/mohamed-nazim-makhlouf/mn49/overview,mohamed-nazim-makhlouf,mn49
2018.10.15,2018,10,15,1365T,1365,,,30,3,3,/en/players/grzegorz-panfil/pb13/overview,grzegorz-panfil,pb13
2018.10.15,2018,10,15,1365T,1365,,,16,3,3,/en/players/minjong-park/m0fx/overview,minjong-park,m0fx
2018.10.15,2018,10,15,1365T,1365,,,18,3,3,/en/players/henri-squire/s0ak/overview,henri-squire,s0ak
2018.10.15,2018,10,15,1365T,1365,,,29,3,3,/en/players/deni-zmak/z262/overview,deni-zmak,z262
2018.10.15,2018,10,15,1375T,1375,,,22,3,3,/en/players/aziz-kijametovic/kf06/overview,aziz-kijametovic,kf06
2018.10.15,2018,10,15,1375T,1375,,,27,3,3,/en/players/chandril-sood/sl55/overview,chandril-sood,sl55
2018.10.15,2018,10,15,1377,1377,14,up,26,3,4,/en/players/francis-casey-alcantara/aa19/overview,francis-casey-alcantara,aa19
2018.10.15,2018,10,15,1378T,1378,,,18,3,4,/en/players/teodor-giusca/g0ce/overview,teodor-giusca,g0ce
2018.10.15,2018,10,15,1378T,1378,98,down,27,3,4,/en/players/kevin-griekspoor/gc53/overview,kevin-griekspoor,gc53
2018.10.15,2018,10,15,1378T,1378,,,19,3,4,/en/players/roberts-grinvalds/g0b4/overview,roberts-grinvalds,g0b4
2018.10.15,2018,10,15,1378T,1378,,,18,3,4,/en/players/rafael-izquierdo-luque/i09u/overview,rafael-izquierdo-luque,i09u
2018.10.15,2018,10,15,1378T,1378,,,25,3,4,/en/players/lukas-ruepke/rd34/overview,lukas-ruepke,rd34
2018.10.15,2018,10,15,1378T,1378,,,29,3,4,/en/players/wil-spencer/si72/overview,wil-spencer,si72
2018.10.15,2018,10,15,1378T,1378,13,down,20,3,4,/en/players/jordi-walder/w09o/overview,jordi-walder,w09o
2018.10.15,2018,10,15,1378T,1378,,,28,3,4,/en/players/marcus-willis/w521/overview,marcus-willis,w521
2018.10.15,2018,10,15,1386T,1386,15,up,25,3,4,/en/players/hunter-callahan/cg63/overview,hunter-callahan,cg63
2018.10.15,2018,10,15,1386T,1386,11,down,22,3,4,/en/players/mounir-ferchichi/f0cl/overview,mounir-ferchichi,f0cl
2018.10.15,2018,10,15,1386T,1386,1,down,24,3,4,/en/players/andre-gaspar-murta/gd84/overview,andre-gaspar-murta,gd84
2018.10.15,2018,10,15,1386T,1386,1,down,18,3,4,/en/players/lior-goldenberg/g09r/overview,lior-goldenberg,g09r
2018.10.15,2018,10,15,1386T,1386,1,down,17,3,4,/en/players/phuong-van-nguyen/n0ac/overview,phuong-van-nguyen,n0ac
2018.10.15,2018,10,15,1386T,1386,1,down,21,3,4,/en/players/giovanni-oradini/o639/overview,giovanni-oradini,o639
2018.10.15,2018,10,15,1386T,1386,1,down,18,3,4,/en/players/tom-pisane/p0d1/overview,tom-pisane,p0d1
2018.10.15,2018,10,15,1393T,1393,1,down,27,3,5,/en/players/jonathan-chang/cj67/overview,jonathan-chang,cj67
2018.10.15,2018,10,15,1393T,1393,1,down,19,3,5,/en/players/loic-cloes/c09d/overview,loic-cloes,c09d
2018.10.15,2018,10,15,1393T,1393,1,down,38,3,5,/en/players/teodor-dacian-craciun/c546/overview,teodor-dacian-craciun,c546
2018.10.15,2018,10,15,1393T,1393,15,down,21,3,5,/en/players/patrik-hartmeier/hh53/overview,patrik-hartmeier,hh53
2018.10.15,2018,10,15,1393T,1393,1,down,18,3,5,/en/players/tim-heger/hh23/overview,tim-heger,hh23
2018.10.15,2018,10,15,1393T,1393,1,down,29,3,5,/en/players/javier-pulgar-garcia/pe11/overview,javier-pulgar-garcia,pe11
2018.10.15,2018,10,15,1393T,1393,1,down,17,3,5,/en/players/timofey-skatov/s0gr/overview,timofey-skatov,s0gr
2018.10.15,2018,10,15,1393T,1393,1,down,21,3,5,/en/players/linh-giang-trinh/t0ab/overview,linh-giang-trinh,t0ab
2018.10.15,2018,10,15,1401T,1401,16,down,19,3,5,/en/players/nicolas-acevedo/a0ca/overview,nicolas-acevedo,a0ca
2018.10.15,2018,10,15,1401T,1401,,,21,3,5,/en/players/leo-bresson/bu39/overview,leo-bresson,bu39
2018.10.15,2018,10,15,1401T,1401,,,19,3,5,/en/players/thanapet-chanta/c0ds/overview,thanapet-chanta,c0ds
2018.10.15,2018,10,15,1401T,1401,,,17,3,5,/en/players/emiliano-maggioli/m0hc/overview,emiliano-maggioli,m0hc
2018.10.15,2018,10,15,1401T,1401,,,17,3,5,/en/players/govind-nanda/n0al/overview,govind-nanda,n0al
2018.10.15,2018,10,15,1401T,1401,10,up,23,3,5,/en/players/aitor-sanz-llopis/s0cp/overview,aitor-sanz-llopis,s0cp
2018.10.15,2018,10,15,1401T,1401,136,up,17,3,5,/en/players/nicolas-tepmahc/t0bd/overview,nicolas-tepmahc,t0bd
2018.10.15,2018,10,15,1408T,1408,230,down,26,3,6,/en/players/patrik-brydolf/bg48/overview,patrik-brydolf,bg48
2018.10.15,2018,10,15,1408T,1408,16,down,21,3,6,/en/players/courtney-john-lock/lh62/overview,courtney-john-lock,lh62
2018.10.15,2018,10,15,1408T,1408,1,down,18,3,6,/en/players/enrique-luque-rico/l0bm/overview,enrique-luque-rico,l0bm
2018.10.15,2018,10,15,1408T,1408,1,down,19,3,6,/en/players/barnaby-smith/s0a9/overview,barnaby-smith,s0a9
2018.10.15,2018,10,15,1412T,1412,1,down,22,3,6,/en/players/adrian-exposito/e0a4/overview,adrian-exposito,e0a4
2018.10.15,2018,10,15,1412T,1412,1,down,21,3,6,/en/players/mustafa-ibraimi/i09w/overview,mustafa-ibraimi,i09w
2018.10.15,2018,10,15,1412T,1412,1,down,23,3,6,/en/players/alexander-jhun/j523/overview,alexander-jhun,j523
2018.10.15,2018,10,15,1412T,1412,114,down,28,3,6,/en/players/alessandro-luisi/lc23/overview,alessandro-luisi,lc23
2018.10.15,2018,10,15,1412T,1412,1,down,18,3,6,/en/players/muzammil-murtaza/m0fs/overview,muzammil-murtaza,m0fs
