2018.11.05,2018,11,5,1215T,1215,2,up,18,5,5,/en/players/naoki-tajima/t0b4/overview,naoki-tajima,t0b4
2018.11.05,2018,11,5,1218,1218,2,up,28,5,5,/en/players/vijayant-malik/mh48/overview,vijayant-malik,mh48
2018.11.05,2018,11,5,1219,1219,2,up,19,5,6,/en/players/valentin-vacherot/va25/overview,valentin-vacherot,va25
2018.11.05,2018,11,5,1220,1220,2,up,24,5,6,/en/players/andre-goransson/ge03/overview,andre-goransson,ge03
2018.11.05,2018,11,5,1221T,1221,2,up,30,5,6,/en/players/ivan-endara/e701/overview,ivan-endara,e701
2018.11.05,2018,11,5,1221T,1221,2,up,19,5,6,/en/players/duarte-vale/va15/overview,duarte-vale,va15
2018.11.05,2018,11,5,1223T,1223,3,up,18,5,6,/en/players/tom-pisane/p0d1/overview,tom-pisane,p0d1
2018.11.05,2018,11,5,1223T,1223,3,up,26,5,6,/en/players/ivan-sabanov/sl50/overview,ivan-sabanov,sl50
2018.11.05,2018,11,5,1223T,1223,3,up,24,5,6,/en/players/siddharth-vishwakarma/va48/overview,siddharth-vishwakarma,va48
2018.11.05,2018,11,5,1226T,1226,3,up,24,5,7,/en/players/patrick-mayer/m0a1/overview,patrick-mayer,m0a1
2018.11.05,2018,11,5,1226T,1226,176,up,24,5,7,/en/players/loic-perret/pg91/overview,loic-perret,pg91
2018.11.05,2018,11,5,1226T,1226,176,up,19,5,7,/en/players/albert-roglan/rh46/overview,albert-roglan,rh46
2018.11.05,2018,11,5,1229,1229,1,up,22,5,7,/en/players/karl-kiur-saar/sy48/overview,karl-kiur-saar,sy48
2018.11.05,2018,11,5,1230,1230,1,up,22,5,8,/en/players/rui-xuan-wang/w706/overview,rui-xuan-wang,w706
2018.11.05,2018,11,5,1231T,1231,1,up,20,5,8,/en/players/stefano-battaglino/b0e8/overview,stefano-battaglino,b0e8
2018.11.05,2018,11,5,1231T,1231,1,up,17,5,8,/en/players/kyrian-jacquet/j0az/overview,kyrian-jacquet,j0az
2018.11.05,2018,11,5,1231T,1231,1,up,23,5,8,/en/players/olly-sadler/so55/overview,olly-sadler,so55
2018.11.05,2018,11,5,1231T,1231,1,up,17,5,8,/en/players/pedro-vives-marcos/v09t/overview,pedro-vives-marcos,v09t
2018.11.05,2018,11,5,1235T,1235,2,up,19,5,9,/en/players/andrea-bessire/b0bg/overview,andrea-bessire,b0bg
2018.11.05,2018,11,5,1235T,1235,2,up,18,5,9,/en/players/hugo-gaston/g09o/overview,hugo-gaston,g09o
2018.11.05,2018,11,5,1235T,1235,2,up,18,5,9,/en/players/tsung-hao-huang/h0b5/overview,tsung-hao-huang,h0b5
2018.11.05,2018,11,5,1235T,1235,2,up,21,5,9,/en/players/nino-portales/pl93/overview,nino-portales,pl93
2018.11.05,2018,11,5,1235T,1235,2,up,25,5,9,/en/players/bart-van-den-berg/va72/overview,bart-van-den-berg,va72
2018.11.05,2018,11,5,1240,1240,2,up,19,5,9,/en/players/sergio-luis-hernandez-ramirez/hh08/overview,sergio-luis-hernandez-ramirez,hh08
2018.11.05,2018,11,5,1241,1241,2,up,18,5,10,/en/players/matthew-dellavedova/d0a2/overview,matthew-dellavedova,d0a2
2018.11.05,2018,11,5,1242T,1242,107,down,24,5,10,/en/players/kevin-kaczynski/kd88/overview,kevin-kaczynski,kd88
2018.11.05,2018,11,5,1242T,1242,2,up,27,5,10,/en/players/gary-kushnirovich/ki35/overview,gary-kushnirovich,ki35
2018.11.05,2018,11,5,1242T,1242,2,up,24,5,10,/en/players/christoffer-solberg/sq33/overview,christoffer-solberg,sq33
2018.11.05,2018,11,5,1245T,1245,5,up,19,5,11,/en/players/maxence-broville/bu35/overview,maxence-broville,bu35
2018.11.05,2018,11,5,1245T,1245,1,down,18,5,11,/en/players/igor-gimenez/g0d9/overview,igor-gimenez,g0d9
2018.11.05,2018,11,5,1247T,1247,4,up,19,5,11,/en/players/anze-arh/a0cp/overview,anze-arh,a0cp
2018.11.05,2018,11,5,1247T,1247,4,up,26,5,11,/en/players/fernando-bogajo/bi66/overview,fernando-bogajo,bi66
2018.11.05,2018,11,5,1247T,1247,4,up,22,5,11,/en/players/alexis-boureau/b0ea/overview,alexis-boureau,b0ea
2018.11.05,2018,11,5,1250,1250,2,down,20,5,12,/en/players/benjamin-winter-lopez/w09x/overview,benjamin-winter-lopez,w09x
2018.11.05,2018,11,5,1251T,1251,2,down,20,5,12,/en/players/ignasi-de-rueda-de-genover/dc99/overview,ignasi-de-rueda-de-genover,dc99
2018.11.05,2018,11,5,1251T,1251,3,up,25,5,12,/en/players/collin-johns/j614/overview,collin-johns,j614
2018.11.05,2018,11,5,1253,1253,2,up,19,5,12,/en/players/federico-iannaccone/i09n/overview,federico-iannaccone,i09n
2018.11.05,2018,11,5,1254T,1254,1,up,18,5,13,/en/players/maxence-beauge/b0a0/overview,maxence-beauge,b0a0
2018.11.05,2018,11,5,1254T,1254,4,up,23,5,13,/en/players/thomas-colautti/cn40/overview,thomas-colautti,cn40
2018.11.05,2018,11,5,1254T,1254,61,down,28,5,13,/en/players/erik-crepaldi/ca62/overview,erik-crepaldi,ca62
2018.11.05,2018,11,5,1254T,1254,91,up,20,5,13,/en/players/ivan-marrero-curbelo/m09m/overview,ivan-marrero-curbelo,m09m
2018.11.05,2018,11,5,1254T,1254,207,up,19,5,13,/en/players/arthur-reymond/rh50/overview,arthur-reymond,rh50
2018.11.05,2018,11,5,1259,1259,56,down,25,5,15,/en/players/nicolas-uryson/u09h/overview,nicolas-uryson,u09h
2018.11.05,2018,11,5,1260,1260,91,up,22,5,15,/en/players/jayesh-pungliya/pm27/overview,jayesh-pungliya,pm27
2018.11.05,2018,11,5,1261T,1261,57,down,22,5,16,/en/players/marc-dijkhuizen/dd07/overview,marc-dijkhuizen,dd07
2018.11.05,2018,11,5,1261T,1261,1,down,20,5,16,/en/players/tomas-liska/l09u/overview,tomas-liska,l09u
2018.11.05,2018,11,5,1263T,1263,2,down,22,5,16,/en/players/adrian-andrzejczuk/ab67/overview,adrian-andrzejczuk,ab67
2018.11.05,2018,11,5,1263T,1263,2,down,20,5,16,/en/players/joel-cannell/cm80/overview,joel-cannell,cm80
2018.11.05,2018,11,5,1265,1265,61,down,19,5,17,/en/players/edris-fetisleam/f0ag/overview,edris-fetisleam,f0ag
2018.11.05,2018,11,5,1266T,1266,3,down,26,5,17,/en/players/florian-fallert/f762/overview,florian-fallert,f762
2018.11.05,2018,11,5,1266T,1266,3,down,30,5,17,/en/players/diego-matos/mg77/overview,diego-matos,mg77
2018.11.05,2018,11,5,1268,1268,3,down,24,5,18,/en/players/aaron-cortes-alcaraz/cg47/overview,aaron-cortes-alcaraz,cg47
2018.11.05,2018,11,5,1269,1269,2,down,23,5,19,/en/players/luca-gelhardt/gf36/overview,luca-gelhardt,gf36
2018.11.05,2018,11,5,1270,1270,2,down,24,5,22,/en/players/darko-jandric/j521/overview,darko-jandric,j521
2018.11.05,2018,11,5,1271T,1271,1,down,31,4,2,/en/players/aliaksandr-bury/bd83/overview,aliaksandr-bury,bd83
2018.11.05,2018,11,5,1271T,1271,1,down,24,4,2,/en/players/josh-hagar/hg89/overview,josh-hagar,hg89
2018.11.05,2018,11,5,1271T,1271,1,down,21,4,2,/en/players/alfredo-perez/pl39/overview,alfredo-perez,pl39
2018.11.05,2018,11,5,1274,1274,198,up,22,4,2,/en/players/sam-philp/pi60/overview,sam-philp,pi60
2018.11.05,2018,11,5,1275,1275,2,down,16,4,3,/en/players/liam-draxl/d0dp/overview,liam-draxl,d0dp
2018.11.05,2018,11,5,1276,1276,2,down,17,4,4,/en/players/filip-cristian-jianu/j09x/overview,filip-cristian-jianu,j09x
2018.11.05,2018,11,5,1277T,1277,2,down,26,4,4,/en/players/sam-barry/bh22/overview,sam-barry,bh22
2018.11.05,2018,11,5,1277T,1277,2,down,19,4,4,/en/players/anthony-jackie-tang/tg50/overview,anthony-jackie-tang,tg50
2018.11.05,2018,11,5,1279,1279,2,down,30,4,4,/en/players/ju-hae-moon/mh39/overview,ju-hae-moon,mh39
2018.11.05,2018,11,5,1280T,1280,3,up,26,4,4,/en/players/richard-gabb/gc36/overview,richard-gabb,gc36
2018.11.05,2018,11,5,1280T,1280,2,down,18,4,4,/en/players/ryan-goetz/g0cp/overview,ryan-goetz,g0cp
2018.11.05,2018,11,5,1280T,1280,2,down,29,4,4,/en/players/young-hoon-jeong/j420/overview,young-hoon-jeong,j420
2018.11.05,2018,11,5,1280T,1280,87,up,22,4,4,/en/players/mohamed-nazim-makhlouf/mn49/overview,mohamed-nazim-makhlouf,mn49
2018.11.05,2018,11,5,1280T,1280,2,down,18,4,4,/en/players/henri-squire/s0ak/overview,henri-squire,s0ak
2018.11.05,2018,11,5,1285,1285,4,down,27,4,4,/en/players/eros-siringo/sm19/overview,eros-siringo,sm19
2018.11.05,2018,11,5,1286,1286,4,down,21,4,5,/en/players/colin-markes/m0bo/overview,colin-markes,m0bo
2018.11.05,2018,11,5,1287T,1287,4,down,19,4,5,/en/players/johannes-bangratz/b0dg/overview,johannes-bangratz,b0dg
2018.11.05,2018,11,5,1287T,1287,4,down,30,4,5,/en/players/stephan-fransen/f663/overview,stephan-fransen,f663
2018.11.05,2018,11,5,1287T,1287,91,up,21,4,5,/en/players/linh-giang-trinh/t0ab/overview,linh-giang-trinh,t0ab
2018.11.05,2018,11,5,1287T,1287,4,down,22,4,5,/en/players/sheng-hao-zhou/z424/overview,sheng-hao-zhou,z424
2018.11.05,2018,11,5,1291T,1291,4,down,19,4,5,/en/players/thanapet-chanta/c0ds/overview,thanapet-chanta,c0ds
2018.11.05,2018,11,5,1291T,1291,4,down,19,4,5,/en/players/karlo-kranic/k0bz/overview,karlo-kranic,k0bz
2018.11.05,2018,11,5,1293T,1293,4,down,20,4,6,/en/players/ezekiel-clark/co07/overview,ezekiel-clark,co07
2018.11.05,2018,11,5,1293T,1293,4,down,21,4,6,/en/players/alexander-lebedev/l0cp/overview,alexander-lebedev,l0cp
2018.11.05,2018,11,5,1295T,1295,3,down,21,4,6,/en/players/marcell-bartakovics/b0cc/overview,marcell-bartakovics,b0cc
2018.11.05,2018,11,5,1295T,1295,3,down,21,4,6,/en/players/patrik-hartmeier/hh53/overview,patrik-hartmeier,hh53
2018.11.05,2018,11,5,1295T,1295,3,down,18,4,6,/en/players/max-houkes/h0cx/overview,max-houkes,h0cx
2018.11.05,2018,11,5,1295T,1295,3,down,17,4,6,/en/players/hanyi-liu/l0bu/overview,hanyi-liu,l0bu
2018.11.05,2018,11,5,1295T,1295,3,down,24,4,6,/en/players/christopher-o'connell/o483/overview,christopher-o'connell,o483
2018.11.05,2018,11,5,1300T,1300,8,down,19,4,7,/en/players/maxence-bertimon/b0bz/overview,maxence-bertimon,b0bz
2018.11.05,2018,11,5,1300T,1300,1,down,17,4,7,/en/players/matheus-pucinelli-de-almeida/p0df/overview,matheus-pucinelli-de-almeida,p0df
2018.11.05,2018,11,5,1300T,1300,1,down,19,4,7,/en/players/alexandre-rotsaert/r0bs/overview,alexandre-rotsaert,r0bs
2018.11.05,2018,11,5,1300T,1300,282,up,19,4,7,/en/players/antonin-stepanek/s0bv/overview,antonin-stepanek,s0bv
2018.11.05,2018,11,5,1300T,1300,1,down,20,4,7,/en/players/zakhar-trapeznikov/tg93/overview,zakhar-trapeznikov,tg93
2018.11.05,2018,11,5,1305T,1305,2,down,25,4,7,/en/players/sergio-barranco/bu29/overview,sergio-barranco,bu29
2018.11.05,2018,11,5,1305T,1305,2,up,20,4,7,/en/players/kristjan-tamm/tg67/overview,kristjan-tamm,tg67
2018.11.05,2018,11,5,1305T,1305,2,down,17,4,7,/en/players/nicolas-tepmahc/t0bd/overview,nicolas-tepmahc,t0bd
2018.11.05,2018,11,5,1308,1308,3,down,22,4,8,/en/players/guy-orly-iradukunda/i327/overview,guy-orly-iradukunda,i327
2018.11.05,2018,11,5,1309,1309,10,down,17,4,8,/en/players/titouan-droguet/d0dw/overview,titouan-droguet,d0dw
2018.11.05,2018,11,5,1310T,1310,3,down,19,4,8,/en/players/florent-bax/b0bu/overview,florent-bax,b0bu
2018.11.05,2018,11,5,1310T,1310,3,down,19,4,8,/en/players/oleg-besednikov/b0f2/overview,oleg-besednikov,b0f2
2018.11.05,2018,11,5,1310T,1310,7,up,18,4,8,/en/players/alexandros-skorilas/s0f7/overview,alexandros-skorilas,s0f7
2018.11.05,2018,11,5,1310T,1310,3,down,28,4,8,/en/players/ilija-vucic/v624/overview,ilija-vucic,v624
2018.11.05,2018,11,5,1310T,1310,3,down,26,4,8,/en/players/ruikai-wang/w636/overview,ruikai-wang,w636
2018.11.05,2018,11,5,1315,1315,11,up,22,4,9,/en/players/dmitry-mnushkin/mp56/overview,dmitry-mnushkin,mp56
2018.11.05,2018,11,5,1316T,1316,2,down,25,4,9,/en/players/franco-agamenone/aa27/overview,franco-agamenone,aa27
2018.11.05,2018,11,5,1316T,1316,2,down,18,4,9,/en/players/siphosothando-montsi/m0cy/overview,siphosothando-montsi,m0cy
2018.11.05,2018,11,5,1316T,1316,2,down,28,4,9,/en/players/shunrou-takeshima/ta67/overview,shunrou-takeshima,ta67
2018.11.05,2018,11,5,1319T,1319,2,down,18,4,9,/en/players/natthasith-kunsuwan/k0a5/overview,natthasith-kunsuwan,k0a5
2018.11.05,2018,11,5,1319T,1319,2,down,20,4,9,/en/players/emmanuel-luria/l09q/overview,emmanuel-luria,l09q
2018.11.05,2018,11,5,1319T,1319,12,down,21,4,9,/en/players/isa-mammetgulyyev/mv58/overview,isa-mammetgulyyev,mv58
2018.11.05,2018,11,5,1319T,1319,14,up,25,4,9,/en/players/toby-martin/ml51/overview,toby-martin,ml51
2018.11.05,2018,11,5,1319T,1319,2,down,19,4,9,/en/players/nicolas-xiviller/x017/overview,nicolas-xiviller,x017
2018.11.05,2018,11,5,1324T,1324,3,up,20,4,10,/en/players/leonardo-aboian/ag57/overview,leonardo-aboian,ag57
2018.11.05,2018,11,5,1324T,1324,3,up,24,4,10,/en/players/francesco-bessire/bm50/overview,francesco-bessire,bm50
2018.11.05,2018,11,5,1324T,1324,3,up,24,4,10,/en/players/oleksandr-bielinskyi/b09k/overview,oleksandr-bielinskyi,b09k
2018.11.05,2018,11,5,1324T,1324,3,up,23,4,10,/en/players/nicholas-horton/hb86/overview,nicholas-horton,hb86
2018.11.05,2018,11,5,1324T,1324,3,up,23,4,10,/en/players/yuichiro-inui/i416/overview,yuichiro-inui,i416
2018.11.05,2018,11,5,1324T,1324,3,up,26,4,10,/en/players/alban-meuffels/ml71/overview,alban-meuffels,ml71
2018.11.05,2018,11,5,1330T,1330,290,down,22,4,10,/en/players/daniel-appelgren/ad41/overview,daniel-appelgren,ad41
2018.11.05,2018,11,5,1330T,1330,13,down,19,4,10,/en/players/gabriel-ciro-da-silva/d0cb/overview,gabriel-ciro-da-silva,d0cb
2018.11.05,2018,11,5,1330T,1330,13,down,19,4,10,/en/players/juan-alejandro-hernandez/h0cd/overview,juan-alejandro-hernandez,h0cd
2018.11.05,2018,11,5,1330T,1330,3,up,20,4,10,/en/players/sean-hodkin/h0aa/overview,sean-hodkin,h0aa
2018.11.05,2018,11,5,1330T,1330,13,down,23,4,10,/en/players/jody-maginley/mw83/overview,jody-maginley,mw83
2018.11.05,2018,11,5,1330T,1330,13,down,23,4,10,/en/players/johann-willems/w704/overview,johann-willems,w704
2018.11.05,2018,11,5,1336,1336,,,23,4,11,/en/players/andrei-stefan-apostol/ab64/overview,andrei-stefan-apostol,ab64
2018.11.05,2018,11,5,1337,1337,,,26,4,11,/en/players/franco-feitt/f858/overview,franco-feitt,f858
2018.11.05,2018,11,5,1338,1338,,,26,4,12,/en/players/anton-chekhov/cc79/overview,anton-chekhov,cc79
2018.11.05,2018,11,5,1339T,1339,,,24,4,12,/en/players/yu--hsiang-chiu/ch09/overview,yu--hsiang-chiu,ch09
2018.11.05,2018,11,5,1339T,1339,,,20,4,12,/en/players/eduard-guell-bartrina/gj62/overview,eduard-guell-bartrina,gj62
2018.11.05,2018,11,5,1339T,1339,,,18,4,12,/en/players/georgii-kravchenko/k0bj/overview,georgii-kravchenko,k0bj
2018.11.05,2018,11,5,1339T,1339,116,up,18,4,12,/en/players/carlos-sanchez-jover/s0cg/overview,carlos-sanchez-jover,s0cg
2018.11.05,2018,11,5,1339T,1339,,,20,4,12,/en/players/naru-shirafuji/s0e9/overview,naru-shirafuji,s0e9
2018.11.05,2018,11,5,1339T,1339,,,21,4,12,/en/players/isaiah-strode/sx77/overview,isaiah-strode,sx77
2018.11.05,2018,11,5,1345T,1345,,,22,4,13,/en/players/thomas-brechemier/bm17/overview,thomas-brechemier,bm17
2018.11.05,2018,11,5,1345T,1345,,,21,4,13,/en/players/vitaliy-sachko/ss25/overview,vitaliy-sachko,ss25
2018.11.05,2018,11,5,1347T,1347,1,up,22,4,13,/en/players/dan-dowson/df87/overview,dan-dowson,df87
2018.11.05,2018,11,5,1347T,1347,1,up,24,4,13,/en/players/yuanfeng-li/ld33/overview,yuanfeng-li,ld33
2018.11.05,2018,11,5,1349,1349,1,up,21,4,14,/en/players/igor-marcondes/rd48/overview,igor-marcondes,rd48
2018.11.05,2018,11,5,1350T,1350,2,up,18,4,15,/en/players/moritz-trocker/t0ae/overview,moritz-trocker,t0ae
2018.11.05,2018,11,5,1350T,1350,4,up,20,4,15,/en/players/mert-naci-turker/td49/overview,mert-naci-turker,td49
2018.11.05,2018,11,5,1352,1352,1,up,25,4,15,/en/players/skyler-butts/bu24/overview,skyler-butts,bu24
2018.11.05,2018,11,5,1353,1353,88,down,24,4,17,/en/players/vladimir-polyakov/pf03/overview,vladimir-polyakov,pf03
2018.11.05,2018,11,5,1354,1354,85,down,20,4,25,/en/players/sergi-perez-contri/pi96/overview,sergi-perez-contri,pi96
2018.11.05,2018,11,5,1355T,1355,,,20,3,1,/en/players/kareem-al-allaf/ag60/overview,kareem-al-allaf,ag60
2018.11.05,2018,11,5,1355T,1355,4,up,36,3,1,/en/players/andre-ghem/g602/overview,andre-ghem,g602
2018.11.05,2018,11,5,1355T,1355,,,24,3,1,/en/players/gergely-madarasz/mo76/overview,gergely-madarasz,mo76
2018.11.05,2018,11,5,1355T,1355,,,28,3,1,/en/players/hsien-yin-peng/pc73/overview,hsien-yin-peng,pc73
2018.11.05,2018,11,5,1355T,1355,,,19,3,1,/en/players/yuval-solomon/s0fu/overview,yuval-solomon,s0fu
2018.11.05,2018,11,5,1360T,1360,1,down,26,3,2,/en/players/romain-arneodo/aa81/overview,romain-arneodo,aa81
2018.11.05,2018,11,5,1360T,1360,1,down,25,3,2,/en/players/nathaniel-lammons/li37/overview,nathaniel-lammons,li37
2018.11.05,2018,11,5,1360T,1360,1,down,21,3,2,/en/players/reese-stalder/sy72/overview,reese-stalder,sy72
2018.11.05,2018,11,5,1363T,1363,,,19,3,2,/en/players/menelaos-efstathiou/ea31/overview,menelaos-efstathiou,ea31
2018.11.05,2018,11,5,1363T,1363,,,16,3,2,/en/players/emilio-nava/n0am/overview,emilio-nava,n0am
2018.11.05,2018,11,5,1363T,1363,,,18,3,2,/en/players/jim-walder/w0b8/overview,jim-walder,w0b8
2018.11.05,2018,11,5,1366,1366,,,26,3,3,/en/players/francis-casey-alcantara/aa19/overview,francis-casey-alcantara,aa19
2018.11.05,2018,11,5,1367T,1367,,,28,3,3,/en/players/ettore-capello/cd37/overview,ettore-capello,cd37
2018.11.05,2018,11,5,1367T,1367,,,22,3,3,/en/players/sharmal-dissanayake/dg51/overview,sharmal-dissanayake,dg51
2018.11.05,2018,11,5,1367T,1367,,,16,3,3,/en/players/raul-garcia/g0db/overview,raul-garcia,g0db
2018.11.05,2018,11,5,1367T,1367,,,18,3,3,/en/players/lukas-greif/g0c8/overview,lukas-greif,g0c8
2018.11.05,2018,11,5,1367T,1367,,,26,3,3,/en/players/samir-iftikhar/i308/overview,samir-iftikhar,i308
2018.11.05,2018,11,5,1367T,1367,124,up,27,3,3,/en/players/ivan-kosec/kc30/overview,ivan-kosec,kc30
2018.11.05,2018,11,5,1367T,1367,,,30,3,3,/en/players/grzegorz-panfil/pb13/overview,grzegorz-panfil,pb13
2018.11.05,2018,11,5,1367T,1367,,,17,3,3,/en/players/minjong-park/m0fx/overview,minjong-park,m0fx
2018.11.05,2018,11,5,1367T,1367,,,29,3,3,/en/players/deni-zmak/z262/overview,deni-zmak,z262
2018.11.05,2018,11,5,1376T,1376,,,16,3,3,/en/players/pedro-araujo/a0es/overview,pedro-araujo,a0es
2018.11.05,2018,11,5,1376T,1376,,,22,3,3,/en/players/aziz-kijametovic/kf06/overview,aziz-kijametovic,kf06
2018.11.05,2018,11,5,1378T,1378,,,18,3,4,/en/players/teodor-giusca/g0ce/overview,teodor-giusca,g0ce
2018.11.05,2018,11,5,1378T,1378,,,19,3,4,/en/players/roberts-grinvalds/g0b4/overview,roberts-grinvalds,g0b4
2018.11.05,2018,11,5,1378T,1378,,,18,3,4,/en/players/rafael-izquierdo-luque/i09u/overview,rafael-izquierdo-luque,i09u
2018.11.05,2018,11,5,1378T,1378,,,29,3,4,/en/players/wil-spencer/si72/overview,wil-spencer,si72
2018.11.05,2018,11,5,1378T,1378,,,20,3,4,/en/players/jordi-walder/w09o/overview,jordi-walder,w09o
2018.11.05,2018,11,5,1378T,1378,,,28,3,4,/en/players/marcus-willis/w521/overview,marcus-willis,w521
2018.11.05,2018,11,5,1384T,1384,137,up,26,3,4,/en/players/filipe-brandao/bg44/overview,filipe-brandao,bg44
2018.11.05,2018,11,5,1384T,1384,2,up,24,3,4,/en/players/andre-gaspar-murta/gd84/overview,andre-gaspar-murta,gd84
2018.11.05,2018,11,5,1384T,1384,2,up,30,3,4,/en/players/nicola-ghedin/g949/overview,nicola-ghedin,g949
2018.11.05,2018,11,5,1384T,1384,2,up,17,3,4,/en/players/phuong-van-nguyen/n0ac/overview,phuong-van-nguyen,n0ac
2018.11.05,2018,11,5,1384T,1384,2,up,21,3,4,/en/players/giovanni-oradini/o639/overview,giovanni-oradini,o639
2018.11.05,2018,11,5,1389T,1389,1,up,19,3,5,/en/players/loic-cloes/c09d/overview,loic-cloes,c09d
2018.11.05,2018,11,5,1389T,1389,1,up,38,3,5,/en/players/teodor-dacian-craciun/c546/overview,teodor-dacian-craciun,c546
2018.11.05,2018,11,5,1389T,1389,1,up,17,3,5,/en/players/pierre-delage/d0db/overview,pierre-delage,d0db
2018.11.05,2018,11,5,1389T,1389,1,up,19,3,5,/en/players/tim-heger/hh23/overview,tim-heger,hh23
2018.11.05,2018,11,5,1389T,1389,1,up,17,3,5,/en/players/timofey-skatov/s0gr/overview,timofey-skatov,s0gr
2018.11.05,2018,11,5,1389T,1389,13,up,19,3,5,/en/players/barnaby-smith/s0a9/overview,barnaby-smith,s0a9
2018.11.05,2018,11,5,1395T,1395,14,up,23,3,5,/en/players/ahmed-deedat-abdul-razak/ab68/overview,ahmed-deedat-abdul-razak,ab68
2018.11.05,2018,11,5,1395T,1395,,,19,3,5,/en/players/nicolas-acevedo/a0ca/overview,nicolas-acevedo,a0ca
2018.11.05,2018,11,5,1395T,1395,,,21,3,5,/en/players/leo-bresson/bu39/overview,leo-bresson,bu39
2018.11.05,2018,11,5,1395T,1395,,,22,3,5,/en/players/mounir-ferchichi/f0cl/overview,mounir-ferchichi,f0cl
2018.11.05,2018,11,5,1395T,1395,,,29,3,5,/en/players/alessandro-luisi/lc23/overview,alessandro-luisi,lc23
2018.11.05,2018,11,5,1395T,1395,,,17,3,5,/en/players/emiliano-maggioli/m0hc/overview,emiliano-maggioli,m0hc
2018.11.05,2018,11,5,1395T,1395,,,17,3,5,/en/players/govind-nanda/n0al/overview,govind-nanda,n0al
2018.11.05,2018,11,5,1395T,1395,14,up,21,3,5,/en/players/quim-sorni-chavarria/sy86/overview,quim-sorni-chavarria,sy86
2018.11.05,2018,11,5,1403T,1403,1,down,18,3,6,/en/players/enrique-luque-rico/l0bm/overview,enrique-luque-rico,l0bm
2018.11.05,2018,11,5,1403T,1403,1,down,29,3,6,/en/players/javier-pulgar-garcia/pe11/overview,javier-pulgar-garcia,pe11
2018.11.05,2018,11,5,1405T,1405,10,down,22,3,6,/en/players/shamael-chaudhry/c0eu/overview,shamael-chaudhry,c0eu
2018.11.05,2018,11,5,1405T,1405,4,up,19,3,6,/en/players/gabriel-decamps/dg53/overview,gabriel-decamps,dg53
2018.11.05,2018,11,5,1405T,1405,4,up,22,3,6,/en/players/adrian-exposito/e0a4/overview,adrian-exposito,e0a4
2018.11.05,2018,11,5,1405T,1405,4,up,18,3,6,/en/players/lior-goldenberg/g09r/overview,lior-goldenberg,g09r
2018.11.05,2018,11,5,1405T,1405,4,up,21,3,6,/en/players/mustafa-ibraimi/i09w/overview,mustafa-ibraimi,i09w
