2018.04.16,2018,4,16,1219T,1219,3,up,18,5,17,/en/players/luis-faria/fc42/overview,luis-faria,fc42
2018.04.16,2018,4,16,1219T,1219,3,up,26,5,17,/en/players/mousheg-hovhannisyan/h962/overview,mousheg-hovhannisyan,h962
2018.04.16,2018,4,16,1219T,1219,3,up,22,5,17,/en/players/jakob-johansson-holm/j724/overview,jakob-johansson-holm,j724
2018.04.16,2018,4,16,1219T,1219,6,up,25,5,17,/en/players/toby-martin/ml51/overview,toby-martin,ml51
2018.04.16,2018,4,16,1223,1223,3,up,18,5,19,/en/players/aziz-ouakaa/o09a/overview,aziz-ouakaa,o09a
2018.04.16,2018,4,16,1224T,1224,3,up,30,4,3,/en/players/aliaksandr-bury/bd83/overview,aliaksandr-bury,bd83
2018.04.16,2018,4,16,1224T,1224,3,up,20,4,3,/en/players/raheel-manji/mq70/overview,raheel-manji,mq70
2018.04.16,2018,4,16,1226,1226,3,up,24,4,3,/en/players/ji-sung-nam/n652/overview,ji-sung-nam,n652
2018.04.16,2018,4,16,1227T,1227,3,up,20,4,3,/en/players/aleksandre-bakshi/bp74/overview,aleksandre-bakshi,bp74
2018.04.16,2018,4,16,1227T,1227,3,up,21,4,3,/en/players/justin-roberts/rh17/overview,justin-roberts,rh17
2018.04.16,2018,4,16,1229,1229,3,up,22,4,4,/en/players/daniel-cukierman/cl82/overview,daniel-cukierman,cl82
2018.04.16,2018,4,16,1230T,1230,4,up,18,4,4,/en/players/lukas-greif/g0c8/overview,lukas-greif,g0c8
2018.04.16,2018,4,16,1230T,1230,4,up,21,4,4,/en/players/benjamin-hannestad/hh01/overview,benjamin-hannestad,hh01
2018.04.16,2018,4,16,1230T,1230,4,up,21,4,4,/en/players/ku-keon-kang/ke45/overview,ku-keon-kang,ke45
2018.04.16,2018,4,16,1230T,1230,4,up,26,4,4,/en/players/yong-kyu-lim/l918/overview,yong-kyu-lim,l918
2018.04.16,2018,4,16,1230T,1230,4,up,28,4,4,/en/players/vijayant-malik/mh48/overview,vijayant-malik,mh48
2018.04.16,2018,4,16,1235,1235,3,down,23,4,5,/en/players/samuel-shropshire/sr94/overview,samuel-shropshire,sr94
2018.04.16,2018,4,16,1236,1236,90,down,28,4,5,/en/players/lennert-van-der-linden/v682/overview,lennert-van-der-linden,v682
2018.04.16,2018,4,16,1237T,1237,2,up,19,4,5,/en/players/andrea-bolla/bu48/overview,andrea-bolla,bu48
2018.04.16,2018,4,16,1237T,1237,2,up,19,4,5,/en/players/jonas-eriksson-ziverts/e09h/overview,jonas-eriksson-ziverts,e09h
2018.04.16,2018,4,16,1237T,1237,2,up,28,4,5,/en/players/jae-min-seol/sj47/overview,jae-min-seol,sj47
2018.04.16,2018,4,16,1237T,1237,2,up,20,4,5,/en/players/mattias-siimar/sx94/overview,mattias-siimar,sx94
2018.04.16,2018,4,16,1237T,1237,2,up,32,4,5,/en/players/daniel-yoo/y114/overview,daniel-yoo,y114
2018.04.16,2018,4,16,1242,1242,4,up,17,4,5,/en/players/lorenzo-gagliardo/g0d4/overview,lorenzo-gagliardo,g0d4
2018.04.16,2018,4,16,1243,1243,5,up,20,4,6,/en/players/riley-smith/sy62/overview,riley-smith,sy62
2018.04.16,2018,4,16,1244,1244,5,up,17,4,6,/en/players/aidan-mchugh/m0cw/overview,aidan-mchugh,m0cw
2018.04.16,2018,4,16,1245T,1245,5,up,25,4,6,/en/players/luciano-doria/da44/overview,luciano-doria,da44
2018.04.16,2018,4,16,1245T,1245,5,up,20,4,6,/en/players/akram-el-sallaly/ea34/overview,akram-el-sallaly,ea34
2018.04.16,2018,4,16,1245T,1245,5,up,32,4,6,/en/players/ranjeet-virali-murugesan/v502/overview,ranjeet-virali-murugesan,v502
2018.04.16,2018,4,16,1248T,1248,2,down,20,4,6,/en/players/santiago-besada/b09z/overview,santiago-besada,b09z
2018.04.16,2018,4,16,1248T,1248,5,up,22,4,6,/en/players/jody-maginley/mw83/overview,jody-maginley,mw83
2018.04.16,2018,4,16,1250,1250,4,up,24,4,7,/en/players/nicolas-uryson/u09h/overview,nicolas-uryson,u09h
2018.04.16,2018,4,16,1251T,1251,4,up,22,4,7,/en/players/daniele-capecchi/ch19/overview,daniele-capecchi,ch19
2018.04.16,2018,4,16,1251T,1251,4,up,19,4,7,/en/players/andres-fernandez-canovas/fc00/overview,andres-fernandez-canovas,fc00
2018.04.16,2018,4,16,1251T,1251,4,up,18,4,7,/en/players/juan-pablo-grassi-mazzuchi/g0ch/overview,juan-pablo-grassi-mazzuchi,g0ch
2018.04.16,2018,4,16,1251T,1251,4,up,22,4,7,/en/players/milen-ianakiev/i299/overview,milen-ianakiev,i299
2018.04.16,2018,4,16,1251T,1251,4,up,20,4,7,/en/players/alex-knaff/kj00/overview,alex-knaff,kj00
2018.04.16,2018,4,16,1251T,1251,4,up,26,4,7,/en/players/augusto-laranja/la40/overview,augusto-laranja,la40
2018.04.16,2018,4,16,1251T,1251,4,up,20,4,7,/en/players/adrian-oetzbach/o656/overview,adrian-oetzbach,o656
2018.04.16,2018,4,16,1258T,1258,13,up,25,4,8,/en/players/dragos-constantin-ignat/i288/overview,dragos-constantin-ignat,i288
2018.04.16,2018,4,16,1258T,1258,5,up,21,4,8,/en/players/ram-kapach/ke41/overview,ram-kapach,ke41
2018.04.16,2018,4,16,1258T,1258,5,up,19,4,8,/en/players/valentin-vacherot/va25/overview,valentin-vacherot,va25
2018.04.16,2018,4,16,1261T,1261,4,up,18,4,8,/en/players/kai-lemstra/l0b7/overview,kai-lemstra,l0b7
2018.04.16,2018,4,16,1261T,1261,6,down,21,4,8,/en/players/shao-fan-liu/lh58/overview,shao-fan-liu,lh58
2018.04.16,2018,4,16,1261T,1261,4,up,18,4,8,/en/players/vladislav-melnic/m0dq/overview,vladislav-melnic,m0dq
2018.04.16,2018,4,16,1261T,1261,4,up,20,4,8,/en/players/alen-rogic-hadzalic/r09d/overview,alen-rogic-hadzalic,r09d
2018.04.16,2018,4,16,1261T,1261,4,up,19,4,8,/en/players/kristjan-tamm/tg67/overview,kristjan-tamm,tg67
2018.04.16,2018,4,16,1266T,1266,3,up,28,4,9,/en/players/davide-della-tommasina/d826/overview,davide-della-tommasina,d826
2018.04.16,2018,4,16,1266T,1266,3,up,19,4,9,/en/players/sean-hodkin/h0aa/overview,sean-hodkin,h0aa
2018.04.16,2018,4,16,1268T,1268,4,up,19,4,9,/en/players/lance-pierre-du-toit/d0a1/overview,lance-pierre-du-toit,d0a1
2018.04.16,2018,4,16,1268T,1268,4,up,25,4,9,/en/players/davide-pontoglio/ph02/overview,davide-pontoglio,ph02
2018.04.16,2018,4,16,1268T,1268,4,up,22,4,9,/en/players/kai-wehnelt/w712/overview,kai-wehnelt,w712
2018.04.16,2018,4,16,1271,1271,4,up,22,4,10,/en/players/aaron-addison/ad06/overview,aaron-addison,ad06
2018.04.16,2018,4,16,1272T,1272,4,up,29,4,10,/en/players/tyler-hochwalt/h836/overview,tyler-hochwalt,h836
2018.04.16,2018,4,16,1272T,1272,4,up,19,4,10,/en/players/vasil-kirkov/k0a4/overview,vasil-kirkov,k0a4
2018.04.16,2018,4,16,1272T,1272,15,up,25,4,10,/en/players/sang-woo-noh/n611/overview,sang-woo-noh,n611
2018.04.16,2018,4,16,1275T,1275,3,up,18,4,10,/en/players/alafia-ayeni/a09p/overview,alafia-ayeni,a09p
2018.04.16,2018,4,16,1275T,1275,3,up,29,4,10,/en/players/edward-bourchier/bf49/overview,edward-bourchier,bf49
2018.04.16,2018,4,16,1275T,1275,3,up,19,4,10,/en/players/anirudh-chandrasekar/co03/overview,anirudh-chandrasekar,co03
2018.04.16,2018,4,16,1275T,1275,3,up,22,4,10,/en/players/tomas-gerini/ge98/overview,tomas-gerini,ge98
2018.04.16,2018,4,16,1275T,1275,3,up,19,4,10,/en/players/alexandru-vasile-manole/mp84/overview,alexandru-vasile-manole,mp84
2018.04.16,2018,4,16,1275T,1275,3,up,25,4,10,/en/players/darren-k.-polkinghorne/pg86/overview,darren-k.-polkinghorne,pg86
2018.04.16,2018,4,16,1275T,1275,3,up,25,4,10,/en/players/ivan-sabanov/sl50/overview,ivan-sabanov,sl50
2018.04.16,2018,4,16,1282,1282,4,up,21,4,11,/en/players/ronan-joncour/j709/overview,ronan-joncour,j709
2018.04.16,2018,4,16,1283,1283,7,up,19,4,11,/en/players/daniel-batista/b0bj/overview,daniel-batista,b0bj
2018.04.16,2018,4,16,1284T,1284,14,up,19,4,12,/en/players/jurgen-briand/b0ay/overview,jurgen-briand,b0ay
2018.04.16,2018,4,16,1284T,1284,7,up,19,4,12,/en/players/maxence-broville/bu35/overview,maxence-broville,bu35
2018.04.16,2018,4,16,1284T,1284,7,up,19,4,12,/en/players/ivan-marrero-curbelo/m09m/overview,ivan-marrero-curbelo,m09m
2018.04.16,2018,4,16,1284T,1284,7,up,28,4,12,/en/players/alejandro-mendoza/me70/overview,alejandro-mendoza,me70
2018.04.16,2018,4,16,1284T,1284,7,up,18,4,12,/en/players/daniel-rodrigues/r0ar/overview,daniel-rodrigues,r0ar
2018.04.16,2018,4,16,1284T,1284,7,up,23,4,12,/en/players/aitor-sanz-llopis/s0cp/overview,aitor-sanz-llopis,s0cp
2018.04.16,2018,4,16,1290T,1290,6,up,26,4,13,/en/players/jonathan-chang/cj67/overview,jonathan-chang,cj67
2018.04.16,2018,4,16,1290T,1290,6,up,24,4,13,/en/players/alan-kohen/kd99/overview,alan-kohen,kd99
2018.04.16,2018,4,16,1292T,1292,6,up,19,4,13,/en/players/cengiz-aksu/a0an/overview,cengiz-aksu,a0an
2018.04.16,2018,4,16,1292T,1292,6,up,30,4,13,/en/players/goncalo-falcao/f607/overview,goncalo-falcao,f607
2018.04.16,2018,4,16,1292T,1292,6,up,23,4,13,/en/players/jannis-kahlke/kc73/overview,jannis-kahlke,kc73
2018.04.16,2018,4,16,1292T,1292,6,up,23,4,13,/en/players/giovani-samaha/ss33/overview,giovani-samaha,ss33
2018.04.16,2018,4,16,1292T,1292,6,up,18,4,13,/en/players/chukang-wang/wb36/overview,chukang-wang,wb36
2018.04.16,2018,4,16,1297T,1297,7,up,21,4,14,/en/players/mirko-cutuli/ck80/overview,mirko-cutuli,ck80
2018.04.16,2018,4,16,1297T,1297,80,down,24,4,14,/en/players/mateo-nicolas-martinez/ml59/overview,mateo-nicolas-martinez,ml59
2018.04.16,2018,4,16,1297T,1297,7,up,23,4,14,/en/players/dominic-weidinger/w711/overview,dominic-weidinger,w711
2018.04.16,2018,4,16,1297T,1297,7,up,19,4,14,/en/players/yasha-zemel/z405/overview,yasha-zemel,z405
2018.04.16,2018,4,16,1301,1301,82,down,23,4,14,/en/players/yu--hsiang-chiu/ch09/overview,yu--hsiang-chiu,ch09
2018.04.16,2018,4,16,1302T,1302,5,up,19,4,15,/en/players/alexis-canter/cn64/overview,alexis-canter,cn64
2018.04.16,2018,4,16,1302T,1302,5,up,21,4,15,/en/players/miguel-semedo/sv55/overview,miguel-semedo,sv55
2018.04.16,2018,4,16,1304,1304,5,up,23,4,17,/en/players/loic-perret/pg91/overview,loic-perret,pg91
2018.04.16,2018,4,16,1305T,1305,5,up,21,3,1,/en/players/alexander-lebedev/l0cp/overview,alexander-lebedev,l0cp
2018.04.16,2018,4,16,1305T,1305,5,up,22,3,1,/en/players/spencer-papa/pf91/overview,spencer-papa,pf91
2018.04.16,2018,4,16,1305T,1305,5,up,20,3,1,/en/players/alfredo-perez/pl39/overview,alfredo-perez,pl39
2018.04.16,2018,4,16,1305T,1305,5,up,,3,1,/en/players/jesse-timmermans/tg91/overview,jesse-timmermans,tg91
2018.04.16,2018,4,16,1309,1309,6,up,25,3,2,/en/players/romain-arneodo/aa81/overview,romain-arneodo,aa81
2018.04.16,2018,4,16,1310T,1310,6,up,19,3,2,/en/players/mark-chigaazira/c0co/overview,mark-chigaazira,c0co
2018.04.16,2018,4,16,1310T,1310,6,up,19,3,2,/en/players/menelaos-efstathiou/ea31/overview,menelaos-efstathiou,ea31
2018.04.16,2018,4,16,1310T,1310,6,up,27,3,2,/en/players/valentin-florez/f699/overview,valentin-florez,f699
2018.04.16,2018,4,16,1310T,1310,6,up,20,3,2,/en/players/juan-martin/m0ar/overview,juan-martin,m0ar
2018.04.16,2018,4,16,1314T,1314,7,up,17,3,3,/en/players/govind-nanda/n0al/overview,govind-nanda,n0al
2018.04.16,2018,4,16,1314T,1314,7,up,24,3,3,/en/players/mark-whitehouse/w716/overview,mark-whitehouse,w716
2018.04.16,2018,4,16,1316T,1316,15,up,25,3,3,/en/players/robert-galloway/g09v/overview,robert-galloway,g09v
2018.04.16,2018,4,16,1316T,1316,7,up,16,3,3,/en/players/filip-cristian-jianu/j09x/overview,filip-cristian-jianu,j09x
2018.04.16,2018,4,16,1316T,1316,7,up,22,3,3,/en/players/ivan-liutarevich/lf40/overview,ivan-liutarevich,lf40
2018.04.16,2018,4,16,1316T,1316,15,up,29,3,3,/en/players/katsuki-nagao/n599/overview,katsuki-nagao,n599
2018.04.16,2018,4,16,1316T,1316,7,up,37,3,3,/en/players/michael-quintero/q017/overview,michael-quintero,q017
2018.04.16,2018,4,16,1316T,1316,7,up,22,3,3,/en/players/marek-rehacek/rd00/overview,marek-rehacek,rd00
2018.04.16,2018,4,16,1316T,1316,7,up,17,3,3,/en/players/aaron-schmid/s0gy/overview,aaron-schmid,s0gy
2018.04.16,2018,4,16,1323T,1323,5,up,27,3,3,/en/players/dae-hee-lee/la44/overview,dae-hee-lee,la44
2018.04.16,2018,4,16,1323T,1323,5,up,18,3,3,/en/players/daniel-michalski/m0e1/overview,daniel-michalski,m0e1
2018.04.16,2018,4,16,1323T,1323,5,up,27,3,3,/en/players/ty-trombetta/ta01/overview,ty-trombetta,ta01
2018.04.16,2018,4,16,1326T,1326,5,up,23,3,4,/en/players/petr-arkhipov/ab06/overview,petr-arkhipov,ab06
2018.04.16,2018,4,16,1326T,1326,5,up,22,3,4,/en/players/marco-di-prima/dg47/overview,marco-di-prima,dg47
2018.04.16,2018,4,16,1326T,1326,19,up,24,3,4,/en/players/marcos-giraldi-requena/gd11/overview,marcos-giraldi-requena,gd11
2018.04.16,2018,4,16,1326T,1326,5,up,19,3,4,/en/players/august-holmgren/h09n/overview,august-holmgren,h09n
2018.04.16,2018,4,16,1326T,1326,5,up,28,3,4,/en/players/young-hoon-jeong/j420/overview,young-hoon-jeong,j420
2018.04.16,2018,4,16,1326T,1326,87,down,27,3,4,/en/players/cristobal-saavedra-corvalan/sj25/overview,cristobal-saavedra-corvalan,sj25
2018.04.16,2018,4,16,1326T,1326,5,up,17,3,4,/en/players/timofey-skatov/s0gr/overview,timofey-skatov,s0gr
2018.04.16,2018,4,16,1326T,1326,87,down,19,3,4,/en/players/duarte-vale/va15/overview,duarte-vale,va15
2018.04.16,2018,4,16,1334T,1334,4,up,19,3,4,/en/players/charles-broom/bv21/overview,charles-broom,bv21
2018.04.16,2018,4,16,1334T,1334,4,up,22,3,4,/en/players/alexandru-gozun/gf07/overview,alexandru-gozun,gf07
2018.04.16,2018,4,16,1334T,1334,4,up,19,3,4,/en/players/patrick-kaukovalta/kh41/overview,patrick-kaukovalta,kh41
2018.04.16,2018,4,16,1334T,1334,4,up,21,3,4,/en/players/christopher-morin-kougoucheff/mw49/overview,christopher-morin-kougoucheff,mw49
2018.04.16,2018,4,16,1338,1338,6,up,18,3,5,/en/players/moerani-bouzige/b0ek/overview,moerani-bouzige,b0ek
2018.04.16,2018,4,16,1339T,1339,6,up,21,3,5,/en/players/tal-goldengoren/ge00/overview,tal-goldengoren,ge00
2018.04.16,2018,4,16,1339T,1339,6,up,27,3,5,/en/players/shahin-khaledan/ka77/overview,shahin-khaledan,ka77
2018.04.16,2018,4,16,1339T,1339,6,up,19,3,5,/en/players/aliaksandr-liaonenka/l09d/overview,aliaksandr-liaonenka,l09d
2018.04.16,2018,4,16,1339T,1339,6,up,30,3,5,/en/players/ken-onoda/o428/overview,ken-onoda,o428
2018.04.16,2018,4,16,1339T,1339,6,up,26,3,5,/en/players/dong-hak-sin/sn65/overview,dong-hak-sin,sn65
2018.04.16,2018,4,16,1339T,1339,6,up,22,3,5,/en/players/cesar-testoni/tg78/overview,cesar-testoni,tg78
2018.04.16,2018,4,16,1345T,1345,7,up,20,3,5,/en/players/constant-de-la-bassetiere/dg83/overview,constant-de-la-bassetiere,dg83
2018.04.16,2018,4,16,1345T,1345,7,up,23,3,5,/en/players/lucas-gerch/gf23/overview,lucas-gerch,gf23
2018.04.16,2018,4,16,1345T,1345,7,up,25,3,5,/en/players/paul-monteban/mv12/overview,paul-monteban,mv12
2018.04.16,2018,4,16,1345T,1345,7,up,17,3,5,/en/players/tao-mu/m09e/overview,tao-mu,m09e
2018.04.16,2018,4,16,1345T,1345,7,up,19,3,5,/en/players/dan-alexandru-tomescu/t0aa/overview,dan-alexandru-tomescu,t0aa
2018.04.16,2018,4,16,1350T,1350,7,up,17,3,6,/en/players/jenson-brooksby/b0cd/overview,jenson-brooksby,b0cd
2018.04.16,2018,4,16,1350T,1350,7,up,21,3,6,/en/players/jake-douglas/d09q/overview,jake-douglas,d09q
2018.04.16,2018,4,16,1350T,1350,7,up,26,3,6,/en/players/samir-iftikhar/i308/overview,samir-iftikhar,i308
2018.04.16,2018,4,16,1350T,1350,7,up,27,3,6,/en/players/rafael-mazon-hernandez/mi75/overview,rafael-mazon-hernandez,mi75
2018.04.16,2018,4,16,1350T,1350,7,up,24,3,6,/en/players/naoki-takeda/tb87/overview,naoki-takeda,tb87
2018.04.16,2018,4,16,1355T,1355,160,up,23,3,6,/en/players/samm-butler/bl41/overview,samm-butler,bl41
2018.04.16,2018,4,16,1355T,1355,8,up,24,3,6,/en/players/zhaoyi-cao/cg42/overview,zhaoyi-cao,cg42
2018.04.16,2018,4,16,1355T,1355,8,up,21,3,6,/en/players/felix-corwin/cn15/overview,felix-corwin,cn15
2018.04.16,2018,4,16,1358T,1358,8,up,21,3,7,/en/players/s-d-prajwal-dev/dh23/overview,s-d-prajwal-dev,dh23
2018.04.16,2018,4,16,1358T,1358,8,up,24,3,7,/en/players/andrea-grazioso/ge82/overview,andrea-grazioso,ge82
2018.04.16,2018,4,16,1358T,1358,1,down,24,3,7,/en/players/christopher-g-haworth/hb06/overview,christopher-g-haworth,hb06
2018.04.16,2018,4,16,1358T,1358,8,up,21,3,7,/en/players/alexander-knight/k0ch/overview,alexander-knight,k0ch
2018.04.16,2018,4,16,1358T,1358,8,up,21,3,7,/en/players/arturs-lazdins/ld60/overview,arturs-lazdins,ld60
2018.04.16,2018,4,16,1358T,1358,8,up,26,3,7,/en/players/david-agung-susanto/sk03/overview,david-agung-susanto,sk03
2018.04.16,2018,4,16,1364T,1364,7,up,19,3,7,/en/players/giuliano-benedetti/b0bb/overview,giuliano-benedetti,b0bb
2018.04.16,2018,4,16,1364T,1364,7,up,19,3,7,/en/players/remy-bertola/bu70/overview,remy-bertola,bu70
2018.04.16,2018,4,16,1364T,1364,7,up,19,3,7,/en/players/antonin-bolardt/bu89/overview,antonin-bolardt,bu89
2018.04.16,2018,4,16,1364T,1364,7,up,22,3,7,/en/players/andrea-borroni/bt55/overview,andrea-borroni,bt55
2018.04.16,2018,4,16,1364T,1364,7,up,22,3,7,/en/players/linus-frost/f0as/overview,linus-frost,f0as
2018.04.16,2018,4,16,1364T,1364,7,up,18,3,7,/en/players/kittirat-kerdlaphee/ki22/overview,kittirat-kerdlaphee,ki22
2018.04.16,2018,4,16,1364T,1364,21,up,20,3,7,/en/players/masaya-kobayashi/k0ad/overview,masaya-kobayashi,k0ad
2018.04.16,2018,4,16,1364T,1364,7,up,18,3,7,/en/players/palaphoom-kovapitukted/k0bu/overview,palaphoom-kovapitukted,k0bu
2018.04.16,2018,4,16,1364T,1364,7,up,21,3,7,/en/players/maxime-mora/mt97/overview,maxime-mora,mt97
2018.04.16,2018,4,16,1364T,1364,7,up,19,3,7,/en/players/anurag-nenwani/n0a7/overview,anurag-nenwani,n0a7
2018.04.16,2018,4,16,1364T,1364,7,up,28,3,7,/en/players/masaki-sasai/sl12/overview,masaki-sasai,sl12
2018.04.16,2018,4,16,1364T,1364,7,up,22,3,7,/en/players/luca-george-tatomir/tc13/overview,luca-george-tatomir,tc13
2018.04.16,2018,4,16,1364T,1364,7,up,21,3,7,/en/players/georg-winkler/wb20/overview,georg-winkler,wb20
2018.04.16,2018,4,16,1377T,1377,6,up,18,3,8,/en/players/yan-bondarevskiy/bv19/overview,yan-bondarevskiy,bv19
2018.04.16,2018,4,16,1377T,1377,6,up,18,3,8,/en/players/dhruv-sunish/s0dk/overview,dhruv-sunish,s0dk
2018.04.16,2018,4,16,1379T,1379,6,up,25,3,8,/en/players/francisco-dias/d928/overview,francisco-dias,d928
2018.04.16,2018,4,16,1379T,1379,6,up,30,3,8,/en/players/jorge-hernando-ruano/h712/overview,jorge-hernando-ruano,h712
2018.04.16,2018,4,16,1379T,1379,6,up,18,3,8,/en/players/alberto-lim/l0a0/overview,alberto-lim,l0a0
2018.04.16,2018,4,16,1379T,1379,6,up,31,3,8,/en/players/abdullah-maqdes/mb94/overview,abdullah-maqdes,mb94
2018.04.16,2018,4,16,1379T,1379,6,up,19,3,8,/en/players/niklas-schell/sz36/overview,niklas-schell,sz36
2018.04.16,2018,4,16,1379T,1379,15,up,25,3,8,/en/players/ruikai-wang/w636/overview,ruikai-wang,w636
2018.04.16,2018,4,16,1385T,1385,7,up,21,3,9,/en/players/alexander-boborykin/br59/overview,alexander-boborykin,br59
2018.04.16,2018,4,16,1385T,1385,14,up,24,3,9,/en/players/nicholas-bybel/bv20/overview,nicholas-bybel,bv20
2018.04.16,2018,4,16,1385T,1385,7,up,22,3,9,/en/players/floris-van-den-brink/v09g/overview,floris-van-den-brink,v09g
2018.04.16,2018,4,16,1388T,1388,13,up,22,3,9,/en/players/filipp-kekercheni/ke97/overview,filipp-kekercheni,ke97
2018.04.16,2018,4,16,1388T,1388,6,up,22,3,9,/en/players/wei-de-lin/lf44/overview,wei-de-lin,lf44
2018.04.16,2018,4,16,1388T,1388,6,up,18,3,9,/en/players/benard-bruno-nkomba/n933/overview,benard-bruno-nkomba,n933
2018.04.16,2018,4,16,1388T,1388,6,up,28,3,9,/en/players/matthieu-roy-/ra95/overview,matthieu-roy-,ra95
2018.04.16,2018,4,16,1388T,1388,110,down,23,3,9,/en/players/andrew-ruppli/rd51/overview,andrew-ruppli,rd51
2018.04.16,2018,4,16,1388T,1388,6,up,21,3,9,/en/players/lukas-vejvara/v0a1/overview,lukas-vejvara,v0a1
2018.04.16,2018,4,16,1394T,1394,106,down,26,3,10,/en/players/conor-berg/bi39/overview,conor-berg,bi39
2018.04.16,2018,4,16,1394T,1394,7,up,20,3,10,/en/players/joel-cannell/cm80/overview,joel-cannell,cm80
2018.04.16,2018,4,16,1394T,1394,106,down,20,3,10,/en/players/amaury-delmas/d0aq/overview,amaury-delmas,d0aq
2018.04.16,2018,4,16,1394T,1394,7,up,21,3,10,/en/players/vitalii-shcherba/sr71/overview,vitalii-shcherba,sr71
2018.04.16,2018,4,16,1394T,1394,7,up,24,3,10,/en/players/bartosz-wojnar/w642/overview,bartosz-wojnar,w642
2018.04.16,2018,4,16,1399T,1399,6,up,20,3,11,/en/players/andres-gabriel-ciurletti/cn39/overview,andres-gabriel-ciurletti,cn39
2018.04.16,2018,4,16,1399T,1399,6,up,21,3,11,/en/players/congsup-congcar/cm88/overview,congsup-congcar,cm88
2018.04.16,2018,4,16,1399T,1399,6,up,21,3,11,/en/players/jirat-navasirisomboon/n831/overview,jirat-navasirisomboon,n831
2018.04.16,2018,4,16,1399T,1399,6,up,23,3,11,/en/players/leonard-von-hindte/v09f/overview,leonard-von-hindte,v09f
2018.04.16,2018,4,16,1399T,1399,6,up,19,3,11,/en/players/kacper-zuk/z09d/overview,kacper-zuk,z09d
2018.04.16,2018,4,16,1404,1404,7,up,19,3,12,/en/players/luca-prevosto/pm37/overview,luca-prevosto,pm37
2018.04.16,2018,4,16,1405,1405,7,up,24,3,13,/en/players/yuanfeng-li/ld33/overview,yuanfeng-li,ld33
2018.04.16,2018,4,16,1406T,1406,8,up,19,3,14,/en/players/juan-bautista-otegui/o09s/overview,juan-bautista-otegui,o09s
2018.04.16,2018,4,16,1406T,1406,10,up,20,3,14,/en/players/fermin-tenti/t0af/overview,fermin-tenti,t0af
2018.04.16,2018,4,16,1408,1408,7,up,21,3,15,/en/players/benjamin-dhoe/dh54/overview,benjamin-dhoe,dh54
2018.04.16,2018,4,16,1409,1409,8,up,25,3,16,/en/players/alexander-merino/mm31/overview,alexander-merino,mm31
2018.04.16,2018,4,16,1410,1410,8,up,23,3,17,/en/players/mubarak-shannan-zayid/ac39/overview,mubarak-shannan-zayid,ac39
2018.04.16,2018,4,16,1411T,1411,8,up,14,2,1,/en/players/carlos-alcaraz-garfia/a0e2/overview,carlos-alcaraz-garfia,a0e2
