2018.11.19,2018,11,19,1225,1225,290,down,26,5,5,/en/players/daniiar-duldaev/d939/overview,daniiar-duldaev,d939
2018.11.19,2018,11,19,1226,1226,3,down,28,5,5,/en/players/vijayant-malik/mh48/overview,vijayant-malik,mh48
2018.11.19,2018,11,19,1227,1227,3,down,20,5,6,/en/players/valentin-vacherot/va25/overview,valentin-vacherot,va25
2018.11.19,2018,11,19,1228,1228,3,down,24,5,6,/en/players/andre-goransson/ge03/overview,andre-goransson,ge03
2018.11.19,2018,11,19,1229,1229,3,down,30,5,6,/en/players/ivan-endara/e701/overview,ivan-endara,e701
2018.11.19,2018,11,19,1230T,1230,3,down,18,5,6,/en/players/tom-pisane/p0d1/overview,tom-pisane,p0d1
2018.11.19,2018,11,19,1230T,1230,3,down,26,5,6,/en/players/ivan-sabanov/sl50/overview,ivan-sabanov,sl50
2018.11.19,2018,11,19,1232,1232,2,down,19,5,7,/en/players/duarte-vale/va15/overview,duarte-vale,va15
2018.11.19,2018,11,19,1233T,1233,1,up,23,5,7,/en/players/olly-sadler/so55/overview,olly-sadler,so55
2018.11.19,2018,11,19,1233T,1233,1,down,24,5,7,/en/players/siddharth-vishwakarma/va48/overview,siddharth-vishwakarma,va48
2018.11.19,2018,11,19,1235,1235,6,down,19,5,7,/en/players/thanapet-chanta/c0ds/overview,thanapet-chanta,c0ds
2018.11.19,2018,11,19,1236T,1236,6,down,24,5,8,/en/players/patrick-mayer/m0a1/overview,patrick-mayer,m0a1
2018.11.19,2018,11,19,1236T,1236,3,down,22,5,8,/en/players/rui-xuan-wang/w706/overview,rui-xuan-wang,w706
2018.11.19,2018,11,19,1238,1238,4,down,17,5,8,/en/players/kyrian-jacquet/j0az/overview,kyrian-jacquet,j0az
2018.11.19,2018,11,19,1239,1239,3,down,18,5,8,/en/players/alexandros-skorilas/s0f7/overview,alexandros-skorilas,s0f7
2018.11.19,2018,11,19,1240T,1240,3,down,20,5,9,/en/players/stefano-battaglino/b0e8/overview,stefano-battaglino,b0e8
2018.11.19,2018,11,19,1240T,1240,3,down,19,5,9,/en/players/andrea-bessire/b0bg/overview,andrea-bessire,b0bg
2018.11.19,2018,11,19,1240T,1240,3,down,18,5,9,/en/players/hugo-gaston/g09o/overview,hugo-gaston,g09o
2018.11.19,2018,11,19,1240T,1240,3,down,21,5,9,/en/players/nino-portales/pl93/overview,nino-portales,pl93
2018.11.19,2018,11,19,1244T,1244,3,down,19,5,9,/en/players/sergio-luis-hernandez-ramirez/hh08/overview,sergio-luis-hernandez-ramirez,hh08
2018.11.19,2018,11,19,1244T,1244,3,down,25,5,9,/en/players/toby-martin/ml51/overview,toby-martin,ml51
2018.11.19,2018,11,19,1246T,1246,54,down,19,5,10,/en/players/jurgen-briand/b0ay/overview,jurgen-briand,b0ay
2018.11.19,2018,11,19,1246T,1246,3,down,18,5,10,/en/players/matthew-dellavedova/d0a2/overview,matthew-dellavedova,d0a2
2018.11.19,2018,11,19,1248T,1248,4,down,18,5,10,/en/players/tsung-hao-huang/h0b5/overview,tsung-hao-huang,h0b5
2018.11.19,2018,11,19,1248T,1248,4,down,27,5,10,/en/players/gary-kushnirovich/ki35/overview,gary-kushnirovich,ki35
2018.11.19,2018,11,19,1250,1250,4,up,25,5,11,/en/players/collin-johns/j614/overview,collin-johns,j614
2018.11.19,2018,11,19,1251T,1251,3,down,19,5,11,/en/players/maxence-broville/bu35/overview,maxence-broville,bu35
2018.11.19,2018,11,19,1251T,1251,7,down,24,5,11,/en/players/christoffer-solberg/sq33/overview,christoffer-solberg,sq33
2018.11.19,2018,11,19,1251T,1251,55,down,21,5,11,/en/players/david-szintai/s09v/overview,david-szintai,s09v
2018.11.19,2018,11,19,1254T,1254,4,down,26,5,11,/en/players/fernando-bogajo/bi66/overview,fernando-bogajo,bi66
2018.11.19,2018,11,19,1254T,1254,4,down,22,5,11,/en/players/alexis-boureau/b0ea/overview,alexis-boureau,b0ea
2018.11.19,2018,11,19,1254T,1254,79,up,19,5,11,/en/players/juan-alejandro-hernandez/h0cd/overview,juan-alejandro-hernandez,h0cd
2018.11.19,2018,11,19,1257T,1257,2,down,28,5,12,/en/players/erik-crepaldi/ca62/overview,erik-crepaldi,ca62
2018.11.19,2018,11,19,1257T,1257,2,down,18,5,12,/en/players/igor-gimenez/g0d9/overview,igor-gimenez,g0d9
2018.11.19,2018,11,19,1257T,1257,2,down,20,5,12,/en/players/ivan-marrero-curbelo/m09m/overview,ivan-marrero-curbelo,m09m
2018.11.19,2018,11,19,1257T,1257,61,down,20,5,12,/en/players/louroi-martinez/m09j/overview,louroi-martinez,m09j
2018.11.19,2018,11,19,1257T,1257,5,up,19,5,12,/en/players/arthur-reymond/rh50/overview,arthur-reymond,rh50
2018.11.19,2018,11,19,1262T,1262,3,down,19,5,12,/en/players/anze-arh/a0cp/overview,anze-arh,a0cp
2018.11.19,2018,11,19,1262T,1262,77,up,21,5,12,/en/players/isaiah-strode/sx77/overview,isaiah-strode,sx77
2018.11.19,2018,11,19,1264T,1264,2,down,18,5,13,/en/players/maxence-beauge/b0a0/overview,maxence-beauge,b0a0
2018.11.19,2018,11,19,1264T,1264,2,down,19,5,13,/en/players/federico-iannaccone/i09n/overview,federico-iannaccone,i09n
2018.11.19,2018,11,19,1264T,1264,2,down,21,5,13,/en/players/pablo-irigaray-guarne/i405/overview,pablo-irigaray-guarne,i405
2018.11.19,2018,11,19,1267,1267,7,down,20,5,14,/en/players/benjamin-winter-lopez/w09x/overview,benjamin-winter-lopez,w09x
2018.11.19,2018,11,19,1268,1268,7,down,20,5,14,/en/players/ignasi-de-rueda-de-genover/dc99/overview,ignasi-de-rueda-de-genover,dc99
2018.11.19,2018,11,19,1269,1269,3,down,20,5,14,/en/players/mert-naci-turker/td49/overview,mert-naci-turker,td49
2018.11.19,2018,11,19,1270,1270,3,down,22,5,15,/en/players/jayesh-pungliya/pm27/overview,jayesh-pungliya,pm27
2018.11.19,2018,11,19,1271T,1271,3,down,19,5,16,/en/players/edris-fetisleam/f0ag/overview,edris-fetisleam,f0ag
2018.11.19,2018,11,19,1271T,1271,3,down,20,5,16,/en/players/tomas-liska/l09u/overview,tomas-liska,l09u
2018.11.19,2018,11,19,1273,1273,3,down,20,5,16,/en/players/joel-cannell/cm80/overview,joel-cannell,cm80
2018.11.19,2018,11,19,1274T,1274,2,down,24,5,17,/en/players/aaron-cortes-alcaraz/cg47/overview,aaron-cortes-alcaraz,cg47
2018.11.19,2018,11,19,1274T,1274,3,down,26,5,17,/en/players/florian-fallert/f762/overview,florian-fallert,f762
2018.11.19,2018,11,19,1276,1276,4,down,30,5,18,/en/players/diego-matos/mg77/overview,diego-matos,mg77
2018.11.19,2018,11,19,1277,1277,3,down,23,5,19,/en/players/luca-gelhardt/gf36/overview,luca-gelhardt,gf36
2018.11.19,2018,11,19,1278,1278,3,down,24,5,23,/en/players/darko-jandric/j521/overview,darko-jandric,j521
2018.11.19,2018,11,19,1279T,1279,3,down,24,4,2,/en/players/josh-hagar/hg89/overview,josh-hagar,hg89
2018.11.19,2018,11,19,1279T,1279,3,down,21,4,2,/en/players/alfredo-perez/pl39/overview,alfredo-perez,pl39
2018.11.19,2018,11,19,1281,1281,2,down,22,4,2,/en/players/sam-philp/pi60/overview,sam-philp,pi60
2018.11.19,2018,11,19,1282T,1282,1,down,26,4,4,/en/players/sam-barry/bh22/overview,sam-barry,bh22
2018.11.19,2018,11,19,1282T,1282,1,down,16,4,4,/en/players/liam-draxl/d0dp/overview,liam-draxl,d0dp
2018.11.19,2018,11,19,1282T,1282,1,down,23,4,4,/en/players/jeffrey-schorsch/s0ct/overview,jeffrey-schorsch,s0ct
2018.11.19,2018,11,19,1282T,1282,1,down,19,4,4,/en/players/anthony-jackie-tang/tg50/overview,anthony-jackie-tang,tg50
2018.11.19,2018,11,19,1286,1286,1,down,30,4,4,/en/players/ju-hae-moon/mh39/overview,ju-hae-moon,mh39
2018.11.19,2018,11,19,1287T,1287,,,18,4,4,/en/players/ryan-goetz/g0cp/overview,ryan-goetz,g0cp
2018.11.19,2018,11,19,1287T,1287,,,29,4,4,/en/players/young-hoon-jeong/j420/overview,young-hoon-jeong,j420
2018.11.19,2018,11,19,1287T,1287,81,up,18,4,4,/en/players/gilbert-klier/k0cz/overview,gilbert-klier,k0cz
2018.11.19,2018,11,19,1287T,1287,,,22,4,4,/en/players/mohamed-nazim-makhlouf/mn49/overview,mohamed-nazim-makhlouf,mn49
2018.11.19,2018,11,19,1287T,1287,,,18,4,4,/en/players/henri-squire/s0ak/overview,henri-squire,s0ak
2018.11.19,2018,11,19,1292,1292,1,down,27,4,4,/en/players/eros-siringo/sm19/overview,eros-siringo,sm19
2018.11.19,2018,11,19,1293,1293,1,down,21,4,5,/en/players/colin-markes/m0bo/overview,colin-markes,m0bo
2018.11.19,2018,11,19,1294,1294,9,down,20,4,5,/en/players/michal-selecky/s0co/overview,michal-selecky,s0co
2018.11.19,2018,11,19,1295T,1295,2,down,19,4,5,/en/players/johannes-bangratz/b0dg/overview,johannes-bangratz,b0dg
2018.11.19,2018,11,19,1295T,1295,2,down,30,4,5,/en/players/stephan-fransen/f663/overview,stephan-fransen,f663
2018.11.19,2018,11,19,1295T,1295,6,up,21,4,5,/en/players/linh-giang-trinh/t0ab/overview,linh-giang-trinh,t0ab
2018.11.19,2018,11,19,1295T,1295,2,down,22,4,5,/en/players/sheng-hao-zhou/z424/overview,sheng-hao-zhou,z424
2018.11.19,2018,11,19,1299,1299,2,down,19,4,5,/en/players/karlo-kranic/k0bz/overview,karlo-kranic,k0bz
2018.11.19,2018,11,19,1300,1300,2,down,21,4,6,/en/players/alexander-lebedev/l0cp/overview,alexander-lebedev,l0cp
2018.11.19,2018,11,19,1301,1301,1,down,24,4,6,/en/players/loic-perret/pg91/overview,loic-perret,pg91
2018.11.19,2018,11,19,1302T,1302,1,down,21,4,6,/en/players/marcell-bartakovics/b0cc/overview,marcell-bartakovics,b0cc
2018.11.19,2018,11,19,1302T,1302,1,down,21,4,6,/en/players/patrik-hartmeier/hh53/overview,patrik-hartmeier,hh53
2018.11.19,2018,11,19,1302T,1302,1,down,18,4,6,/en/players/max-houkes/h0cx/overview,max-houkes,h0cx
2018.11.19,2018,11,19,1302T,1302,1,down,17,4,6,/en/players/hanyi-liu/l0bu/overview,hanyi-liu,l0bu
2018.11.19,2018,11,19,1302T,1302,1,down,19,4,6,/en/players/alexandre-rotsaert/r0bs/overview,alexandre-rotsaert,r0bs
2018.11.19,2018,11,19,1302T,1302,9,down,20,4,6,/en/players/jordi-walder/w09o/overview,jordi-walder,w09o
2018.11.19,2018,11,19,1308,1308,10,down,20,4,7,/en/players/ezekiel-clark/co07/overview,ezekiel-clark,co07
2018.11.19,2018,11,19,1309,1309,3,up,22,4,7,/en/players/dmitry-mnushkin/mp56/overview,dmitry-mnushkin,mp56
2018.11.19,2018,11,19,1310T,1310,3,down,19,4,7,/en/players/maxence-bertimon/b0bz/overview,maxence-bertimon,b0bz
2018.11.19,2018,11,19,1310T,1310,3,up,22,4,7,/en/players/artur-shakhnubaryan/sr69/overview,artur-shakhnubaryan,sr69
2018.11.19,2018,11,19,1310T,1310,3,down,19,4,7,/en/players/antonin-stepanek/s0bv/overview,antonin-stepanek,s0bv
2018.11.19,2018,11,19,1310T,1310,3,down,20,4,7,/en/players/zakhar-trapeznikov/tg93/overview,zakhar-trapeznikov,tg93
2018.11.19,2018,11,19,1314,1314,4,down,17,4,7,/en/players/nicolas-tepmahc/t0bd/overview,nicolas-tepmahc,t0bd
2018.11.19,2018,11,19,1315,1315,4,down,22,4,8,/en/players/guy-orly-iradukunda/i327/overview,guy-orly-iradukunda,i327
2018.11.19,2018,11,19,1316T,1316,3,down,17,4,8,/en/players/titouan-droguet/d0dw/overview,titouan-droguet,d0dw
2018.11.19,2018,11,19,1316T,1316,4,up,24,4,8,/en/players/kevin-kaczynski/kd88/overview,kevin-kaczynski,kd88
2018.11.19,2018,11,19,1318T,1318,3,down,19,4,8,/en/players/florent-bax/b0bu/overview,florent-bax,b0bu
2018.11.19,2018,11,19,1318T,1318,3,down,19,4,8,/en/players/oleg-besednikov/b0f2/overview,oleg-besednikov,b0f2
2018.11.19,2018,11,19,1318T,1318,3,down,28,4,8,/en/players/ilija-vucic/v624/overview,ilija-vucic,v624
2018.11.19,2018,11,19,1318T,1318,3,down,26,4,8,/en/players/ruikai-wang/w636/overview,ruikai-wang,w636
2018.11.19,2018,11,19,1322,1322,134,down,28,4,9,/en/players/adelchi-virgili/v555/overview,adelchi-virgili,v555
2018.11.19,2018,11,19,1323,1323,297,up,20,4,9,/en/players/andres-gabriel-ciurletti/cn39/overview,andres-gabriel-ciurletti,cn39
2018.11.19,2018,11,19,1324T,1324,4,down,25,4,9,/en/players/franco-agamenone/aa27/overview,franco-agamenone,aa27
2018.11.19,2018,11,19,1324T,1324,109,up,23,4,9,/en/players/andrea-borroni/bt55/overview,andrea-borroni,bt55
2018.11.19,2018,11,19,1324T,1324,298,up,22,4,9,/en/players/william-bushamuka/bs17/overview,william-bushamuka,bs17
2018.11.19,2018,11,19,1324T,1324,4,down,19,4,9,/en/players/siphosothando-montsi/m0cy/overview,siphosothando-montsi,m0cy
2018.11.19,2018,11,19,1324T,1324,4,down,28,4,9,/en/players/shunrou-takeshima/ta67/overview,shunrou-takeshima,ta67
2018.11.19,2018,11,19,1329T,1329,4,down,22,4,9,/en/players/daniel-appelgren/ad41/overview,daniel-appelgren,ad41
2018.11.19,2018,11,19,1329T,1329,109,up,26,4,9,/en/players/julian-bradley/bk79/overview,julian-bradley,bk79
2018.11.19,2018,11,19,1329T,1329,4,down,18,4,9,/en/players/natthasith-kunsuwan/k0a5/overview,natthasith-kunsuwan,k0a5
2018.11.19,2018,11,19,1329T,1329,4,down,22,4,9,/en/players/keivon-tabrizi/te23/overview,keivon-tabrizi,te23
2018.11.19,2018,11,19,1329T,1329,4,down,20,4,9,/en/players/nicolas-xiviller/x017/overview,nicolas-xiviller,x017
2018.11.19,2018,11,19,1334T,1334,5,down,24,4,10,/en/players/francesco-bessire/bm50/overview,francesco-bessire,bm50
2018.11.19,2018,11,19,1334T,1334,5,down,24,4,10,/en/players/oleksandr-bielinskyi/b09k/overview,oleksandr-bielinskyi,b09k
2018.11.19,2018,11,19,1334T,1334,5,down,23,4,10,/en/players/nicholas-horton/hb86/overview,nicholas-horton,hb86
2018.11.19,2018,11,19,1334T,1334,14,down,23,4,10,/en/players/yuichiro-inui/i416/overview,yuichiro-inui,i416
2018.11.19,2018,11,19,1334T,1334,5,down,26,4,10,/en/players/alban-meuffels/ml71/overview,alban-meuffels,ml71
2018.11.19,2018,11,19,1339T,1339,6,down,20,4,10,/en/players/sean-hodkin/h0aa/overview,sean-hodkin,h0aa
2018.11.19,2018,11,19,1339T,1339,6,down,23,4,10,/en/players/jody-maginley/mw83/overview,jody-maginley,mw83
2018.11.19,2018,11,19,1341T,1341,3,down,23,4,11,/en/players/andrei-stefan-apostol/ab64/overview,andrei-stefan-apostol,ab64
2018.11.19,2018,11,19,1341T,1341,1,up,23,4,11,/en/players/thomas-colautti/cn40/overview,thomas-colautti,cn40
2018.11.19,2018,11,19,1343T,1343,4,down,26,4,11,/en/players/franco-feitt/f858/overview,franco-feitt,f858
2018.11.19,2018,11,19,1343T,1343,10,down,20,4,11,/en/players/emmanuel-luria/l09q/overview,emmanuel-luria,l09q
2018.11.19,2018,11,19,1345T,1345,3,down,26,4,12,/en/players/anton-chekhov/cc79/overview,anton-chekhov,cc79
2018.11.19,2018,11,19,1345T,1345,3,down,21,4,12,/en/players/vitaliy-sachko/ss25/overview,vitaliy-sachko,ss25
2018.11.19,2018,11,19,1347T,1347,2,down,24,4,12,/en/players/yu--hsiang-chiu/ch09/overview,yu--hsiang-chiu,ch09
2018.11.19,2018,11,19,1347T,1347,8,down,26,4,12,/en/players/francisco-dias/d928/overview,francisco-dias,d928
2018.11.19,2018,11,19,1347T,1347,2,down,20,4,12,/en/players/eduard-guell-bartrina/gj62/overview,eduard-guell-bartrina,gj62
2018.11.19,2018,11,19,1347T,1347,2,down,18,4,12,/en/players/carlos-sanchez-jover/s0cg/overview,carlos-sanchez-jover,s0cg
2018.11.19,2018,11,19,1351T,1351,2,down,22,4,13,/en/players/dan-dowson/df87/overview,dan-dowson,df87
2018.11.19,2018,11,19,1351T,1351,2,down,18,4,13,/en/players/georgii-kravchenko/k0bj/overview,georgii-kravchenko,k0bj
2018.11.19,2018,11,19,1351T,1351,2,down,25,4,13,/en/players/yuanfeng-li/ld33/overview,yuanfeng-li,ld33
2018.11.19,2018,11,19,1354T,1354,2,down,21,4,14,/en/players/igor-marcondes/rd48/overview,igor-marcondes,rd48
2018.11.19,2018,11,19,1354T,1354,118,up,25,4,14,/en/players/nicolas-uryson/u09h/overview,nicolas-uryson,u09h
2018.11.19,2018,11,19,1356,1356,3,down,20,4,14,/en/players/anurag-nenwani/n0a7/overview,anurag-nenwani,n0a7
2018.11.19,2018,11,19,1357T,1357,3,down,25,4,16,/en/players/skyler-butts/bu24/overview,skyler-butts,bu24
2018.11.19,2018,11,19,1357T,1357,2,down,24,4,16,/en/players/vladimir-polyakov/pf03/overview,vladimir-polyakov,pf03
2018.11.19,2018,11,19,1359T,1359,3,down,20,3,1,/en/players/kareem-al-allaf/ag60/overview,kareem-al-allaf,ag60
2018.11.19,2018,11,19,1359T,1359,3,down,36,3,1,/en/players/andre-ghem/g602/overview,andre-ghem,g602
2018.11.19,2018,11,19,1359T,1359,3,down,24,3,1,/en/players/gergely-madarasz/mo76/overview,gergely-madarasz,mo76
2018.11.19,2018,11,19,1359T,1359,,,,3,1,/en/players/keenan-mayo/m0da/overview,keenan-mayo,m0da
2018.11.19,2018,11,19,1359T,1359,3,down,28,3,1,/en/players/hsien-yin-peng/pc73/overview,hsien-yin-peng,pc73
2018.11.19,2018,11,19,1359T,1359,3,down,19,3,1,/en/players/yuval-solomon/s0fu/overview,yuval-solomon,s0fu
2018.11.19,2018,11,19,1365T,1365,4,down,26,3,2,/en/players/romain-arneodo/aa81/overview,romain-arneodo,aa81
2018.11.19,2018,11,19,1365T,1365,4,down,25,3,2,/en/players/nathaniel-lammons/li37/overview,nathaniel-lammons,li37
2018.11.19,2018,11,19,1365T,1365,331,down,28,3,2,/en/players/dennis-nevolo/n563/overview,dennis-nevolo,n563
2018.11.19,2018,11,19,1365T,1365,4,down,22,3,2,/en/players/reese-stalder/sy72/overview,reese-stalder,sy72
2018.11.19,2018,11,19,1369T,1369,5,down,19,3,2,/en/players/menelaos-efstathiou/ea31/overview,menelaos-efstathiou,ea31
2018.11.19,2018,11,19,1369T,1369,5,down,16,3,2,/en/players/emilio-nava/n0am/overview,emilio-nava,n0am
2018.11.19,2018,11,19,1369T,1369,5,down,18,3,2,/en/players/jim-walder/w0b8/overview,jim-walder,w0b8
2018.11.19,2018,11,19,1372,1372,5,down,26,3,3,/en/players/francis-casey-alcantara/aa19/overview,francis-casey-alcantara,aa19
2018.11.19,2018,11,19,1373T,1373,5,down,28,3,3,/en/players/ettore-capello/cd37/overview,ettore-capello,cd37
2018.11.19,2018,11,19,1373T,1373,5,down,22,3,3,/en/players/sharmal-dissanayake/dg51/overview,sharmal-dissanayake,dg51
2018.11.19,2018,11,19,1373T,1373,5,down,26,3,3,/en/players/richard-gabb/gc36/overview,richard-gabb,gc36
2018.11.19,2018,11,19,1373T,1373,5,down,16,3,3,/en/players/raul-garcia/g0db/overview,raul-garcia,g0db
2018.11.19,2018,11,19,1373T,1373,5,down,18,3,3,/en/players/lukas-greif/g0c8/overview,lukas-greif,g0c8
2018.11.19,2018,11,19,1373T,1373,5,down,26,3,3,/en/players/samir-iftikhar/i308/overview,samir-iftikhar,i308
2018.11.19,2018,11,19,1373T,1373,5,down,27,3,3,/en/players/ivan-kosec/kc30/overview,ivan-kosec,kc30
2018.11.19,2018,11,19,1373T,1373,5,down,30,3,3,/en/players/grzegorz-panfil/pb13/overview,grzegorz-panfil,pb13
2018.11.19,2018,11,19,1373T,1373,5,down,17,3,3,/en/players/minjong-park/m0fx/overview,minjong-park,m0fx
2018.11.19,2018,11,19,1373T,1373,5,down,29,3,3,/en/players/deni-zmak/z262/overview,deni-zmak,z262
2018.11.19,2018,11,19,1383T,1383,4,down,16,3,3,/en/players/pedro-araujo/a0es/overview,pedro-araujo,a0es
2018.11.19,2018,11,19,1383T,1383,119,up,18,3,3,/en/players/ray-ho/h0ag/overview,ray-ho,h0ag
2018.11.19,2018,11,19,1383T,1383,4,down,22,3,3,/en/players/aziz-kijametovic/kf06/overview,aziz-kijametovic,kf06
2018.11.19,2018,11,19,1383T,1383,119,up,20,3,3,/en/players/eduardo-ribeiro/r09v/overview,eduardo-ribeiro,r09v
2018.11.19,2018,11,19,1387T,1387,6,down,18,3,4,/en/players/rafael-izquierdo-luque/i09u/overview,rafael-izquierdo-luque,i09u
2018.11.19,2018,11,19,1387T,1387,6,down,17,3,4,/en/players/omni-kumar/k0ee/overview,omni-kumar,k0ee
2018.11.19,2018,11,19,1387T,1387,6,down,19,3,4,/en/players/samuele-ramazzotti/rh92/overview,samuele-ramazzotti,rh92
2018.11.19,2018,11,19,1387T,1387,6,down,19,3,4,/en/players/barnaby-smith/s0a9/overview,barnaby-smith,s0a9
2018.11.19,2018,11,19,1387T,1387,6,down,28,3,4,/en/players/marcus-willis/w521/overview,marcus-willis,w521
2018.11.19,2018,11,19,1392T,1392,4,down,23,3,4,/en/players/ahmed-deedat-abdul-razak/ab68/overview,ahmed-deedat-abdul-razak,ab68
2018.11.19,2018,11,19,1392T,1392,4,down,26,3,4,/en/players/filipe-brandao/bg44/overview,filipe-brandao,bg44
2018.11.19,2018,11,19,1392T,1392,4,down,24,3,4,/en/players/andre-gaspar-murta/gd84/overview,andre-gaspar-murta,gd84
2018.11.19,2018,11,19,1392T,1392,4,down,30,3,4,/en/players/nicola-ghedin/g949/overview,nicola-ghedin,g949
2018.11.19,2018,11,19,1392T,1392,4,down,21,3,4,/en/players/giovanni-oradini/o639/overview,giovanni-oradini,o639
2018.11.19,2018,11,19,1397T,1397,3,down,20,3,5,/en/players/loic-cloes/c09d/overview,loic-cloes,c09d
2018.11.19,2018,11,19,1397T,1397,3,down,38,3,5,/en/players/teodor-dacian-craciun/c546/overview,teodor-dacian-craciun,c546
2018.11.19,2018,11,19,1397T,1397,3,down,17,3,5,/en/players/pierre-delage/d0db/overview,pierre-delage,d0db
2018.11.19,2018,11,19,1397T,1397,16,down,18,3,5,/en/players/teodor-giusca/g0ce/overview,teodor-giusca,g0ce
2018.11.19,2018,11,19,1397T,1397,16,down,19,3,5,/en/players/roberts-grinvalds/g0b4/overview,roberts-grinvalds,g0b4
2018.11.19,2018,11,19,1397T,1397,503,up,19,3,5,/en/players/aliaksandr-liaonenka/l09d/overview,aliaksandr-liaonenka,l09d
2018.11.19,2018,11,19,1397T,1397,3,down,17,3,5,/en/players/timofey-skatov/s0gr/overview,timofey-skatov,s0gr
2018.11.19,2018,11,19,1397T,1397,3,down,18,3,5,/en/players/moritz-thiem/t0ce/overview,moritz-thiem,t0ce
2018.11.19,2018,11,19,1405T,1405,5,down,19,3,5,/en/players/nicolas-acevedo/a0ca/overview,nicolas-acevedo,a0ca
2018.11.19,2018,11,19,1405T,1405,3,up,25,3,5,/en/players/sergio-barranco/bu29/overview,sergio-barranco,bu29
2018.11.19,2018,11,19,1405T,1405,5,down,22,3,5,/en/players/leo-bresson/bu39/overview,leo-bresson,bu39
2018.11.19,2018,11,19,1405T,1405,5,down,22,3,5,/en/players/mounir-ferchichi/f0cl/overview,mounir-ferchichi,f0cl
2018.11.19,2018,11,19,1405T,1405,5,down,17,3,5,/en/players/emiliano-maggioli/m0hc/overview,emiliano-maggioli,m0hc
2018.11.19,2018,11,19,1405T,1405,337,down,26,3,5,/en/players/luca-margaroli/mj69/overview,luca-margaroli,mj69
2018.11.19,2018,11,19,1405T,1405,5,down,17,3,5,/en/players/govind-nanda/n0al/overview,govind-nanda,n0al
