2017.12.18,2017,12,18,1282T,1282,118,up,28,4,10,/en/players/tyler-hochwalt/h836/overview,tyler-hochwalt,h836
2017.12.18,2017,12,18,1282T,1282,1,down,24,4,10,/en/players/dragos-constantin-ignat/i288/overview,dragos-constantin-ignat,i288
2017.12.18,2017,12,18,1282T,1282,8,down,20,4,10,/en/players/ram-kapach/ke41/overview,ram-kapach,ke41
2017.12.18,2017,12,18,1282T,1282,8,down,22,4,10,/en/players/shunsuke-wakita/wb03/overview,shunsuke-wakita,wb03
2017.12.18,2017,12,18,1282T,1282,8,down,25,4,10,/en/players/ruikai-wang/w636/overview,ruikai-wang,w636
2017.12.18,2017,12,18,1287T,1287,17,down,18,4,10,/en/players/alafia-ayeni/a09p/overview,alafia-ayeni,a09p
2017.12.18,2017,12,18,1287T,1287,10,down,18,4,10,/en/players/maxence-broville/bu35/overview,maxence-broville,bu35
2017.12.18,2017,12,18,1287T,1287,10,down,30,4,10,/en/players/abdullah-maqdes/mb94/overview,abdullah-maqdes,mb94
2017.12.18,2017,12,18,1287T,1287,10,down,19,4,10,/en/players/ivan-marrero-curbelo/m09m/overview,ivan-marrero-curbelo,m09m
2017.12.18,2017,12,18,1291T,1291,8,down,21,4,11,/en/players/congsup-congcar/cm88/overview,congsup-congcar,cm88
2017.12.18,2017,12,18,1291T,1291,8,down,22,4,11,/en/players/tomas-gerini/ge98/overview,tomas-gerini,ge98
2017.12.18,2017,12,18,1291T,1291,8,down,19,4,11,/en/players/luca-prevosto/pm37/overview,luca-prevosto,pm37
2017.12.18,2017,12,18,1294T,1294,8,down,22,4,12,/en/players/esteban--bruna/bk69/overview,esteban--bruna,bk69
2017.12.18,2017,12,18,1294T,1294,75,down,24,4,12,/en/players/alan-kohen/kd99/overview,alan-kohen,kd99
2017.12.18,2017,12,18,1296,1296,7,down,22,4,12,/en/players/niki-kaliyanda-poonacha/kh77/overview,niki-kaliyanda-poonacha,kh77
2017.12.18,2017,12,18,1297,1297,11,down,22,4,13,/en/players/dominic-weidinger/w711/overview,dominic-weidinger,w711
2017.12.18,2017,12,18,1298,1298,7,down,19,4,13,/en/players/cengiz-aksu/a0an/overview,cengiz-aksu,a0an
2017.12.18,2017,12,18,1299T,1299,6,down,26,4,14,/en/players/jonathan-chang/cj67/overview,jonathan-chang,cj67
2017.12.18,2017,12,18,1299T,1299,9,down,23,4,14,/en/players/matvey-khomentovskiy/kg23/overview,matvey-khomentovskiy,kg23
2017.12.18,2017,12,18,1299T,1299,6,down,24,4,14,/en/players/nathaniel-lammons/li37/overview,nathaniel-lammons,li37
2017.12.18,2017,12,18,1302,1302,7,down,19,4,14,/en/players/anirudh-chandrasekar/co03/overview,anirudh-chandrasekar,co03
2017.12.18,2017,12,18,1303,1303,6,down,23,4,16,/en/players/jannis-kahlke/kc73/overview,jannis-kahlke,kc73
2017.12.18,2017,12,18,1304,1304,72,down,21,4,17,/en/players/miguel-semedo/sv55/overview,miguel-semedo,sv55
2017.12.18,2017,12,18,1305T,1305,7,down,20,4,18,/en/players/darko-bojanovic/bt77/overview,darko-bojanovic,bt77
2017.12.18,2017,12,18,1305T,1305,293,down,23,4,18,/en/players/loic-perret/pg91/overview,loic-perret,pg91
2017.12.18,2017,12,18,1307,1307,121,up,20,4,19,/en/players/george-botezan/bt88/overview,george-botezan,bt88
2017.12.18,2017,12,18,1308T,1308,9,down,,3,1,/en/players/carlos-de-la-pena/d527/overview,carlos-de-la-pena,d527
2017.12.18,2017,12,18,1308T,1308,9,down,22,3,1,/en/players/spencer-papa/pf91/overview,spencer-papa,pf91
2017.12.18,2017,12,18,1308T,1308,9,down,,3,1,/en/players/jesse-timmermans/tg91/overview,jesse-timmermans,tg91
2017.12.18,2017,12,18,1311T,1311,8,down,25,3,2,/en/players/romain-arneodo/aa81/overview,romain-arneodo,aa81
2017.12.18,2017,12,18,1311T,1311,8,down,20,3,2,/en/players/alfredo-perez/pl39/overview,alfredo-perez,pl39
2017.12.18,2017,12,18,1313T,1313,8,down,19,3,2,/en/players/mark-chigaazira/c0co/overview,mark-chigaazira,c0co
2017.12.18,2017,12,18,1313T,1313,8,down,18,3,2,/en/players/menelaos-efstathiou/ea31/overview,menelaos-efstathiou,ea31
2017.12.18,2017,12,18,1313T,1313,8,down,26,3,2,/en/players/valentin-florez/f699/overview,valentin-florez,f699
2017.12.18,2017,12,18,1313T,1313,8,down,18,3,2,/en/players/shinji-hazawa/h0ba/overview,shinji-hazawa,h0ba
2017.12.18,2017,12,18,1313T,1313,8,down,19,3,2,/en/players/juan-martin/m0ar/overview,juan-martin,m0ar
2017.12.18,2017,12,18,1313T,1313,300,up,17,3,2,/en/players/aaron-schmid/s0gy/overview,aaron-schmid,s0gy
2017.12.18,2017,12,18,1319,1319,7,down,26,3,3,/en/players/steven-de-waard/db34/overview,steven-de-waard,db34
2017.12.18,2017,12,18,1320T,1320,7,down,22,3,3,/en/players/marco-di-prima/dg47/overview,marco-di-prima,dg47
2017.12.18,2017,12,18,1320T,1320,7,down,20,3,3,/en/players/kaito-itsusaki/i09g/overview,kaito-itsusaki,i09g
2017.12.18,2017,12,18,1320T,1320,7,down,16,3,3,/en/players/filip-cristian-jianu/j09x/overview,filip-cristian-jianu,j09x
2017.12.18,2017,12,18,1320T,1320,114,up,27,3,3,/en/players/shahin-khaledan/ka77/overview,shahin-khaledan,ka77
2017.12.18,2017,12,18,1320T,1320,7,down,21,3,3,/en/players/ivan-liutarevich/lf40/overview,ivan-liutarevich,lf40
2017.12.18,2017,12,18,1320T,1320,7,down,18,3,3,/en/players/fitriadi-m-rifqi/m0d4/overview,fitriadi-m-rifqi,m0d4
2017.12.18,2017,12,18,1320T,1320,7,down,37,3,3,/en/players/michael-quintero/q017/overview,michael-quintero,q017
2017.12.18,2017,12,18,1320T,1320,7,down,21,3,3,/en/players/marek-rehacek/rd00/overview,marek-rehacek,rd00
2017.12.18,2017,12,18,1320T,1320,7,down,17,3,3,/en/players/alexey-zakharov/z0ab/overview,alexey-zakharov,z0ab
2017.12.18,2017,12,18,1329T,1329,8,down,26,3,3,/en/players/dae-hee-lee/la44/overview,dae-hee-lee,la44
2017.12.18,2017,12,18,1329T,1329,8,down,17,3,3,/en/players/daniel-michalski/m0e1/overview,daniel-michalski,m0e1
2017.12.18,2017,12,18,1329T,1329,8,down,23,3,3,/en/players/lukas-mugevicius/ml78/overview,lukas-mugevicius,ml78
2017.12.18,2017,12,18,1332,1332,7,down,24,3,4,/en/players/mark-whitehouse/w716/overview,mark-whitehouse,w716
2017.12.18,2017,12,18,1333T,1333,454,up,,3,4,/en/players/damien-bayard/bp55/overview,damien-bayard,bp55
2017.12.18,2017,12,18,1333T,1333,7,down,21,3,4,/en/players/ibuki-furuta/f0b7/overview,ibuki-furuta,f0b7
2017.12.18,2017,12,18,1333T,1333,7,down,23,3,4,/en/players/vincent-jaensch-mueller/j531/overview,vincent-jaensch-mueller,j531
2017.12.18,2017,12,18,1333T,1333,7,down,28,3,4,/en/players/young-hoon-jeong/j420/overview,young-hoon-jeong,j420
2017.12.18,2017,12,18,1333T,1333,7,down,28,3,4,/en/players/katsuki-nagao/n599/overview,katsuki-nagao,n599
2017.12.18,2017,12,18,1338T,1338,4,down,19,3,4,/en/players/charles-broom/bv21/overview,charles-broom,bv21
2017.12.18,2017,12,18,1338T,1338,4,down,18,3,4,/en/players/francesco-forti/f0a4/overview,francesco-forti,f0a4
2017.12.18,2017,12,18,1338T,1338,4,down,21,3,4,/en/players/alexandru-gozun/gf07/overview,alexandru-gozun,gf07
2017.12.18,2017,12,18,1338T,1338,4,down,19,3,4,/en/players/patrick-kaukovalta/kh41/overview,patrick-kaukovalta,kh41
2017.12.18,2017,12,18,1338T,1338,17,down,22,3,4,/en/players/jody-maginley/mw83/overview,jody-maginley,mw83
2017.12.18,2017,12,18,1338T,1338,4,down,20,3,4,/en/players/christopher-morin-kougoucheff/mw49/overview,christopher-morin-kougoucheff,mw49
2017.12.18,2017,12,18,1338T,1338,4,down,19,3,4,/en/players/marko-osmakcic/o570/overview,marko-osmakcic,o570
2017.12.18,2017,12,18,1338T,1338,4,down,19,3,4,/en/players/luigi-sorrentino/s0ba/overview,luigi-sorrentino,s0ba
2017.12.18,2017,12,18,1338T,1338,4,down,27,3,4,/en/players/ty-trombetta/ta01/overview,ty-trombetta,ta01
2017.12.18,2017,12,18,1347T,1347,3,down,18,3,5,/en/players/aliaksandr-liaonenka/l09d/overview,aliaksandr-liaonenka,l09d
2017.12.18,2017,12,18,1347T,1347,3,down,19,3,5,/en/players/alexander-ovcharov/o675/overview,alexander-ovcharov,o675
2017.12.18,2017,12,18,1347T,1347,3,down,25,3,5,/en/players/dong-hak-sin/sn65/overview,dong-hak-sin,sn65
2017.12.18,2017,12,18,1347T,1347,10,up,26,3,5,/en/players/chandril-sood/sl55/overview,chandril-sood,sl55
2017.12.18,2017,12,18,1351T,1351,3,down,24,3,5,/en/players/alberto-cammarata/ce71/overview,alberto-cammarata,ce71
2017.12.18,2017,12,18,1351T,1351,3,down,19,3,5,/en/players/constant-de-la-bassetiere/dg83/overview,constant-de-la-bassetiere,dg83
2017.12.18,2017,12,18,1351T,1351,3,down,17,3,5,/en/players/hugo-gaston/g09o/overview,hugo-gaston,g09o
2017.12.18,2017,12,18,1351T,1351,143,up,22,3,5,/en/players/milen-ianakiev/i299/overview,milen-ianakiev,i299
2017.12.18,2017,12,18,1351T,1351,3,down,29,3,5,/en/players/zach-itzstein/i277/overview,zach-itzstein,i277
2017.12.18,2017,12,18,1351T,1351,3,down,24,3,5,/en/players/paul-monteban/mv12/overview,paul-monteban,mv12
2017.12.18,2017,12,18,1351T,1351,3,down,17,3,5,/en/players/tao-mu/m09e/overview,tao-mu,m09e
2017.12.18,2017,12,18,1351T,1351,3,down,22,3,5,/en/players/masaki-osafune/o491/overview,masaki-osafune,o491
2017.12.18,2017,12,18,1351T,1351,3,down,18,3,5,/en/players/dan-alexandru-tomescu/t0aa/overview,dan-alexandru-tomescu,t0aa
2017.12.18,2017,12,18,1360T,1360,3,down,17,3,6,/en/players/jenson-brooksby/b0cd/overview,jenson-brooksby,b0cd
2017.12.18,2017,12,18,1360T,1360,3,down,21,3,6,/en/players/s-d-prajwal-dev/dh23/overview,s-d-prajwal-dev,dh23
2017.12.18,2017,12,18,1360T,1360,158,up,21,3,6,/en/players/jake-douglas/d09q/overview,jake-douglas,d09q
2017.12.18,2017,12,18,1360T,1360,3,down,24,3,6,/en/players/christopher-g-haworth/hb06/overview,christopher-g-haworth,hb06
2017.12.18,2017,12,18,1360T,1360,3,down,19,3,6,/en/players/august-holmgren/h09n/overview,august-holmgren,h09n
2017.12.18,2017,12,18,1360T,1360,3,down,21,3,6,/en/players/alexander-knight/k0ch/overview,alexander-knight,k0ch
2017.12.18,2017,12,18,1360T,1360,3,down,27,3,6,/en/players/rafael-mazon-hernandez/mi75/overview,rafael-mazon-hernandez,mi75
2017.12.18,2017,12,18,1360T,1360,3,down,26,3,6,/en/players/connor-smith/sm38/overview,connor-smith,sm38
2017.12.18,2017,12,18,1368T,1368,20,down,21,3,6,/en/players/felix-corwin/cn15/overview,felix-corwin,cn15
2017.12.18,2017,12,18,1368T,1368,3,down,25,3,6,/en/players/liang-chi-huang/ha03/overview,liang-chi-huang,ha03
2017.12.18,2017,12,18,1368T,1368,3,down,18,3,6,/en/players/nikita-mashtakov/mw62/overview,nikita-mashtakov,mw62
2017.12.18,2017,12,18,1368T,1368,3,down,18,3,6,/en/players/vladislav-melnic/m0dq/overview,vladislav-melnic,m0dq
2017.12.18,2017,12,18,1368T,1368,3,down,19,3,6,/en/players/albert-roglan/rh46/overview,albert-roglan,rh46
2017.12.18,2017,12,18,1368T,1368,3,down,18,3,6,/en/players/alexandre-rotsaert/r0bs/overview,alexandre-rotsaert,r0bs
2017.12.18,2017,12,18,1368T,1368,3,down,18,3,6,/en/players/niklas-schell/sz36/overview,niklas-schell,sz36
2017.12.18,2017,12,18,1375T,1375,13,up,23,3,7,/en/players/scott-clayton/ce81/overview,scott-clayton,ce81
2017.12.18,2017,12,18,1375T,1375,,,29,3,7,/en/players/ken-onoda/o428/overview,ken-onoda,o428
2017.12.18,2017,12,18,1375T,1375,,,20,3,7,/en/players/linh-giang-trinh/t0ab/overview,linh-giang-trinh,t0ab
2017.12.18,2017,12,18,1378T,1378,13,up,19,3,7,/en/players/antonin-bolardt/bu89/overview,antonin-bolardt,bu89
2017.12.18,2017,12,18,1378T,1378,1,down,22,3,7,/en/players/andrea-borroni/bt55/overview,andrea-borroni,bt55
2017.12.18,2017,12,18,1378T,1378,1,down,24,3,7,/en/players/zhaoyi-cao/cg42/overview,zhaoyi-cao,cg42
2017.12.18,2017,12,18,1378T,1378,1,down,24,3,7,/en/players/victor-vlad-cornea/cf25/overview,victor-vlad-cornea,cf25
2017.12.18,2017,12,18,1378T,1378,1,down,22,3,7,/en/players/linus-frost/f0as/overview,linus-frost,f0as
2017.12.18,2017,12,18,1378T,1378,1,down,18,3,7,/en/players/amit-gabreal/g09h/overview,amit-gabreal,g09h
2017.12.18,2017,12,18,1378T,1378,1,down,26,3,7,/en/players/vinayak-sharma-kaza/sm71/overview,vinayak-sharma-kaza,sm71
2017.12.18,2017,12,18,1378T,1378,13,down,18,3,7,/en/players/kittirat-kerdlaphee/ki22/overview,kittirat-kerdlaphee,ki22
2017.12.18,2017,12,18,1378T,1378,1,down,25,3,7,/en/players/shahbaaz-khan/kc44/overview,shahbaaz-khan,kc44
2017.12.18,2017,12,18,1378T,1378,1,down,27,3,7,/en/players/vijayant-malik/mh48/overview,vijayant-malik,mh48
2017.12.18,2017,12,18,1378T,1378,1,down,29,3,7,/en/players/patrik-rosenholm/r931/overview,patrik-rosenholm,r931
2017.12.18,2017,12,18,1389,1389,2,down,19,3,8,/en/players/sean-hodkin/h0aa/overview,sean-hodkin,h0aa
2017.12.18,2017,12,18,1390T,1390,10,up,20,3,8,/en/players/arturs-lazdins/ld60/overview,arturs-lazdins,ld60
2017.12.18,2017,12,18,1390T,1390,2,down,18,3,8,/en/players/matthew-christopher-romios/rh69/overview,matthew-christopher-romios,rh69
2017.12.18,2017,12,18,1392T,1392,1,down,19,3,8,/en/players/remy-bertola/bu70/overview,remy-bertola,bu70
2017.12.18,2017,12,18,1392T,1392,1,down,29,3,8,/en/players/edward-bourchier/bf49/overview,edward-bourchier,bf49
2017.12.18,2017,12,18,1392T,1392,170,up,18,3,8,/en/players/andres-fernandez-canovas/fc00/overview,andres-fernandez-canovas,fc00
2017.12.18,2017,12,18,1392T,1392,1,down,30,3,8,/en/players/jorge-hernando-ruano/h712/overview,jorge-hernando-ruano,h712
2017.12.18,2017,12,18,1392T,1392,1,down,20,3,8,/en/players/maxime-mora/mt97/overview,maxime-mora,mt97
2017.12.18,2017,12,18,1392T,1392,15,down,17,3,8,/en/players/luka-pavlovic/p0ay/overview,luka-pavlovic,p0ay
2017.12.18,2017,12,18,1392T,1392,1,down,24,3,8,/en/players/darren-k.-polkinghorne/pg86/overview,darren-k.-polkinghorne,pg86
2017.12.18,2017,12,18,1392T,1392,1,down,23,3,8,/en/players/francesco-salviato/sx43/overview,francesco-salviato,sx43
2017.12.18,2017,12,18,1392T,1392,1,down,19,3,8,/en/players/abhinav-sanjeev-shanmugam/sy73/overview,abhinav-sanjeev-shanmugam,sy73
2017.12.18,2017,12,18,1392T,1392,11,up,20,3,8,/en/players/lukas-vejvara/v0a1/overview,lukas-vejvara,v0a1
2017.12.18,2017,12,18,1402T,1402,14,down,24,3,9,/en/players/nicholas-bybel/bv20/overview,nicholas-bybel,bv20
2017.12.18,2017,12,18,1402T,1402,2,down,22,3,9,/en/players/floris-van-den-brink/v09g/overview,floris-van-den-brink,v09g
2017.12.18,2017,12,18,1404T,1404,127,down,18,3,9,/en/players/jurgen-briand/b0ay/overview,jurgen-briand,b0ay
2017.12.18,2017,12,18,1404T,1404,173,up,19,3,9,/en/players/alexandru-vasile-manole/mp84/overview,alexandru-vasile-manole,mp84
2017.12.18,2017,12,18,1404T,1404,1,down,20,3,9,/en/players/vitalii-shcherba/sr71/overview,vitalii-shcherba,sr71
2017.12.18,2017,12,18,1404T,1404,1,down,18,3,9,/en/players/chukang-wang/wb36/overview,chukang-wang,wb36
2017.12.18,2017,12,18,1404T,1404,1,down,24,3,9,/en/players/bartosz-wojnar/w642/overview,bartosz-wojnar,w642
2017.12.18,2017,12,18,1409,1409,128,down,22,3,10,/en/players/cesar-testoni/tg78/overview,cesar-testoni,tg78
2017.12.18,2017,12,18,1410T,1410,2,down,28,3,10,/en/players/tejas-chaukulkar/cg19/overview,tejas-chaukulkar,cg19
2017.12.18,2017,12,18,1410T,1410,178,up,27,3,10,/en/players/patrick-daciek/da23/overview,patrick-daciek,da23
2017.12.18,2017,12,18,1410T,1410,2,down,20,3,10,/en/players/masaya-kobayashi/k0ad/overview,masaya-kobayashi,k0ad
2017.12.18,2017,12,18,1410T,1410,7,down,27,3,10,/en/players/alejandro-mendoza/me70/overview,alejandro-mendoza,me70
2017.12.18,2017,12,18,1410T,1410,2,down,28,3,10,/en/players/milos-sekulic/sj15/overview,milos-sekulic,sj15
2017.12.18,2017,12,18,1415T,1415,4,down,19,3,11,/en/players/daniel-batista/b0bj/overview,daniel-batista,b0bj
2017.12.18,2017,12,18,1415T,1415,129,down,26,3,11,/en/players/david-agung-susanto/sk03/overview,david-agung-susanto,sk03
2017.12.18,2017,12,18,1417T,1417,4,down,19,3,11,/en/players/andres-gabriel-ciurletti/cn39/overview,andres-gabriel-ciurletti,cn39
2017.12.18,2017,12,18,1417T,1417,4,down,17,3,11,/en/players/matthew-dellavedova/d0a2/overview,matthew-dellavedova,d0a2
2017.12.18,2017,12,18,1417T,1417,177,up,20,3,11,/en/players/fermin-tenti/t0af/overview,fermin-tenti,t0af
2017.12.18,2017,12,18,1417T,1417,177,up,23,3,11,/en/players/leonard-von-hindte/v09f/overview,leonard-von-hindte,v09f
2017.12.18,2017,12,18,1421,1421,3,down,22,3,12,/en/players/martin-beran/bl97/overview,martin-beran,bl97
2017.12.18,2017,12,18,1422T,1422,6,down,22,3,12,/en/players/aaron-addison/ad06/overview,aaron-addison,ad06
2017.12.18,2017,12,18,1422T,1422,131,down,25,3,12,/en/players/kunal-anand/aa92/overview,kunal-anand,aa92
2017.12.18,2017,12,18,1422T,1422,9,down,25,3,12,/en/players/alexander-merino/mm31/overview,alexander-merino,mm31
2017.12.18,2017,12,18,1422T,1422,181,up,18,3,12,/en/players/juan-bautista-otegui/o09s/overview,juan-bautista-otegui,o09s
2017.12.18,2017,12,18,1422T,1422,3,down,26,3,12,/en/players/stanislav-poplavskyy/pf14/overview,stanislav-poplavskyy,pf14
2017.12.18,2017,12,18,1422T,1422,382,down,28,3,12,/en/players/matthieu-roy-/ra95/overview,matthieu-roy-,ra95
2017.12.18,2017,12,18,1422T,1422,6,down,18,3,12,/en/players/kacper-zuk/z09d/overview,kacper-zuk,z09d
2017.12.18,2017,12,18,1429T,1429,5,down,21,3,13,/en/players/wei-de-lin/lf44/overview,wei-de-lin,lf44
2017.12.18,2017,12,18,1429T,1429,10,down,21,3,13,/en/players/jirat-navasirisomboon/n831/overview,jirat-navasirisomboon,n831
2017.12.18,2017,12,18,1429T,1429,10,down,18,3,13,/en/players/aziz-ouakaa/o09a/overview,aziz-ouakaa,o09a
2017.12.18,2017,12,18,1432,1432,8,down,19,3,14,/en/players/alexis-canter/cn64/overview,alexis-canter,cn64
2017.12.18,2017,12,18,1433,1433,7,down,21,3,15,/en/players/benjamin-dhoe/dh54/overview,benjamin-dhoe,dh54
2017.12.18,2017,12,18,1434,1434,5,down,19,3,19,/en/players/tiago-cacao/cn88/overview,tiago-cacao,cn88
2017.12.18,2017,12,18,1435T,1435,5,down,16,2,1,/en/players/anton-matusevich/m0fa/overview,anton-matusevich,m0fa
2017.12.18,2017,12,18,1435T,1435,130,down,25,2,1,/en/players/alban-meuffels/ml71/overview,alban-meuffels,ml71
2017.12.18,2017,12,18,1435T,1435,,,24,2,1,/en/players/ji-sung-nam/n652/overview,ji-sung-nam,n652
2017.12.18,2017,12,18,1435T,1435,5,down,34,2,1,/en/players/josko-topic/t762/overview,josko-topic,t762
2017.12.18,2017,12,18,1435T,1435,5,down,20,2,1,/en/players/laurens-verboven/va74/overview,laurens-verboven,va74
2017.12.18,2017,12,18,1435T,1435,5,down,29,2,1,/en/players/tucker-vorster/v600/overview,tucker-vorster,v600
2017.12.18,2017,12,18,1441T,1441,7,down,18,2,2,/en/players/alexandre-castanho-ribeiro/c09r/overview,alexandre-castanho-ribeiro,c09r
2017.12.18,2017,12,18,1441T,1441,7,down,22,2,2,/en/players/hugo-di-feo/da96/overview,hugo-di-feo,da96
2017.12.18,2017,12,18,1441T,1441,7,down,18,2,2,/en/players/axel-geller/g0ab/overview,axel-geller,g0ab
2017.12.18,2017,12,18,1441T,1441,7,down,16,2,2,/en/players/william-grant/g0dd/overview,william-grant,g0dd
2017.12.18,2017,12,18,1441T,1441,7,down,26,2,2,/en/players/valentin-nourrissat/n675/overview,valentin-nourrissat,n675
2017.12.18,2017,12,18,1441T,1441,7,down,28,2,2,/en/players/jan-poskocil/pg58/overview,jan-poskocil,pg58
2017.12.18,2017,12,18,1441T,1441,7,down,21,2,2,/en/players/charly-zick/z09i/overview,charly-zick,z09i
2017.12.18,2017,12,18,1448T,1448,5,down,18,2,2,/en/players/nicolas-acevedo/a0ca/overview,nicolas-acevedo,a0ca
2017.12.18,2017,12,18,1448T,1448,5,down,17,2,2,/en/players/igor-gimenez/g0d9/overview,igor-gimenez,g0d9
2017.12.18,2017,12,18,1448T,1448,5,down,36,2,2,/en/players/dimitar-grabul/g580/overview,dimitar-grabul,g580
2017.12.18,2017,12,18,1448T,1448,5,down,20,2,2,/en/players/shao-fan-liu/lh58/overview,shao-fan-liu,lh58
2017.12.18,2017,12,18,1448T,1448,5,down,15,2,2,/en/players/mario-mansilla-diez/m0ee/overview,mario-mansilla-diez,m0ee
2017.12.18,2017,12,18,1448T,1448,5,down,27,2,2,/en/players/jordi-munoz-abreu/mg99/overview,jordi-munoz-abreu,mg99
2017.12.18,2017,12,18,1448T,1448,5,down,21,2,2,/en/players/osgar-o'hoisin/o684/overview,osgar-o'hoisin,o684
2017.12.18,2017,12,18,1448T,1448,5,down,31,2,2,/en/players/karan-rastogi/r704/overview,karan-rastogi,r704
2017.12.18,2017,12,18,1448T,1448,5,down,28,2,2,/en/players/raul-isaias-rosas-zarur/r840/overview,raul-isaias-rosas-zarur,r840
2017.12.18,2017,12,18,1448T,1448,5,down,18,2,2,/en/players/nitin-kumar-sinha/sy50/overview,nitin-kumar-sinha,sy50
2017.12.18,2017,12,18,1458T,1458,132,down,19,2,3,/en/players/leonardo-aboian/ag57/overview,leonardo-aboian,ag57
2017.12.18,2017,12,18,1458T,1458,3,down,17,2,3,/en/players/mert-alkaya/a09q/overview,mert-alkaya,a09q
2017.12.18,2017,12,18,1458T,1458,3,down,23,2,3,/en/players/petr-arkhipov/ab06/overview,petr-arkhipov,ab06
2017.12.18,2017,12,18,1458T,1458,24,down,,2,3,/en/players/juan-ignacio-batalla/b0by/overview,juan-ignacio-batalla,b0by
2017.12.18,2017,12,18,1458T,1458,3,down,20,2,3,/en/players/martin-dimitrov/dg73/overview,martin-dimitrov,dg73
2017.12.18,2017,12,18,1458T,1458,3,down,28,2,3,/en/players/dmitro-kamynin/k957/overview,dmitro-kamynin,k957
2017.12.18,2017,12,18,1458T,1458,3,down,23,2,3,/en/players/abdulhamid-mubarak/mk56/overview,abdulhamid-mubarak,mk56
2017.12.18,2017,12,18,1458T,1458,3,down,23,2,3,/en/players/marco-neubau/n727/overview,marco-neubau,n727
2017.12.18,2017,12,18,1458T,1458,3,down,29,2,3,/en/players/koichi-sano/sm24/overview,koichi-sano,sm24
