2018.07.16,2018,7,16,1234T,1234,10,up,21,5,13,/en/players/arturs-lazdins/ld60/overview,arturs-lazdins,ld60
2018.07.16,2018,7,16,1234T,1234,180,up,19,5,13,/en/players/ivan-marrero-curbelo/m09m/overview,ivan-marrero-curbelo,m09m
2018.07.16,2018,7,16,1236T,1236,12,up,20,5,13,/en/players/alexis-canter/cn64/overview,alexis-canter,cn64
2018.07.16,2018,7,16,1236T,1236,16,up,28,5,13,/en/players/alejandro-mendoza/me70/overview,alejandro-mendoza,me70
2018.07.16,2018,7,16,1236T,1236,12,up,22,5,13,/en/players/mateusz-terczynski/tc46/overview,mateusz-terczynski,tc46
2018.07.16,2018,7,16,1239,1239,15,up,28,5,14,/en/players/dane-propoggia/pc29/overview,dane-propoggia,pc29
2018.07.16,2018,7,16,1240T,1240,182,up,21,5,14,/en/players/benjamin-dhoe/dh54/overview,benjamin-dhoe,dh54
2018.07.16,2018,7,16,1240T,1240,98,down,25,5,14,/en/players/collin-johns/j614/overview,collin-johns,j614
2018.07.16,2018,7,16,1242,1242,96,down,20,5,14,/en/players/mirko-martinez/mw39/overview,mirko-martinez,mw39
2018.07.16,2018,7,16,1243T,1243,12,up,24,5,16,/en/players/skyler-butts/bu24/overview,skyler-butts,bu24
2018.07.16,2018,7,16,1243T,1243,135,down,21,5,16,/en/players/ivan-davydov/dg44/overview,ivan-davydov,dg44
2018.07.16,2018,7,16,1243T,1243,47,down,25,5,16,/en/players/franco-feitt/f858/overview,franco-feitt,f858
2018.07.16,2018,7,16,1246,1246,11,up,18,5,17,/en/players/luis-faria/fc42/overview,luis-faria,fc42
2018.07.16,2018,7,16,1247,1247,48,down,23,5,19,/en/players/kazuma-kawachi/ke85/overview,kazuma-kawachi,ke85
2018.07.16,2018,7,16,1248T,1248,72,up,16,4,2,/en/players/chenhe-li/l0d4/overview,chenhe-li,l0d4
2018.07.16,2018,7,16,1248T,1248,,,21,4,2,/en/players/colin-markes/m0bo/overview,colin-markes,m0bo
2018.07.16,2018,7,16,1250T,1250,44,down,25,4,3,/en/players/dekel-bar/bk52/overview,dekel-bar,bk52
2018.07.16,2018,7,16,1250T,1250,12,up,30,4,3,/en/players/aliaksandr-bury/bd83/overview,aliaksandr-bury,bd83
2018.07.16,2018,7,16,1250T,1250,9,up,21,4,3,/en/players/alexander-lebedev/l0cp/overview,alexander-lebedev,l0cp
2018.07.16,2018,7,16,1253,1253,8,up,20,4,3,/en/players/ignasi-de-rueda-de-genover/dc99/overview,ignasi-de-rueda-de-genover,dc99
2018.07.16,2018,7,16,1254T,1254,11,up,17,4,3,/en/players/kyrian-jacquet/j0az/overview,kyrian-jacquet,j0az
2018.07.16,2018,7,16,1254T,1254,79,up,28,4,3,/en/players/young-hoon-jeong/j420/overview,young-hoon-jeong,j420
2018.07.16,2018,7,16,1256,1256,598,up,19,4,4,/en/players/anthony-jackie-tang/tg50/overview,anthony-jackie-tang,tg50
2018.07.16,2018,7,16,1257T,1257,10,up,19,4,4,/en/players/francisco-cerundolo/c0au/overview,francisco-cerundolo,c0au
2018.07.16,2018,7,16,1257T,1257,76,up,18,4,4,/en/players/ryan-goetz/g0cp/overview,ryan-goetz,g0cp
2018.07.16,2018,7,16,1257T,1257,10,up,18,4,4,/en/players/lukas-greif/g0c8/overview,lukas-greif,g0c8
2018.07.16,2018,7,16,1260,1260,11,up,20,4,5,/en/players/sho-shimabukuro/sy67/overview,sho-shimabukuro,sy67
2018.07.16,2018,7,16,1261T,1261,11,up,19,4,5,/en/players/andrea-bolla/bu48/overview,andrea-bolla,bu48
2018.07.16,2018,7,16,1261T,1261,16,up,30,4,5,/en/players/ju-hae-moon/mh39/overview,ju-hae-moon,mh39
2018.07.16,2018,7,16,1263T,1263,12,up,19,4,5,/en/players/karlo-kranic/k0bz/overview,karlo-kranic,k0bz
2018.07.16,2018,7,16,1263T,1263,45,down,25,4,5,/en/players/jung-woong-na/n653/overview,jung-woong-na,n653
2018.07.16,2018,7,16,1265T,1265,7,up,17,4,6,/en/players/jenson-brooksby/b0cd/overview,jenson-brooksby,b0cd
2018.07.16,2018,7,16,1265T,1265,12,up,18,4,6,/en/players/alexandre-rotsaert/r0bs/overview,alexandre-rotsaert,r0bs
2018.07.16,2018,7,16,1265T,1265,321,down,26,4,6,/en/players/david-souto/sk06/overview,david-souto,sk06
2018.07.16,2018,7,16,1268T,1268,17,up,22,4,6,/en/players/daniele-capecchi/ch19/overview,daniele-capecchi,ch19
2018.07.16,2018,7,16,1268T,1268,17,up,23,4,6,/en/players/andre-gaspar-murta/gd84/overview,andre-gaspar-murta,gd84
2018.07.16,2018,7,16,1268T,1268,54,down,20,4,6,/en/players/giovanni-oradini/o639/overview,giovanni-oradini,o639
2018.07.16,2018,7,16,1271T,1271,99,down,24,4,7,/en/players/juan-ignacio-ameal/ac56/overview,juan-ignacio-ameal,ac56
2018.07.16,2018,7,16,1271T,1271,6,up,22,4,7,/en/players/roman-boychuk/bu12/overview,roman-boychuk,bu12
2018.07.16,2018,7,16,1271T,1271,93,up,22,4,7,/en/players/jake-douglas/d09q/overview,jake-douglas,d09q
2018.07.16,2018,7,16,1271T,1271,17,up,22,4,7,/en/players/ivan-liutarevich/lf40/overview,ivan-liutarevich,lf40
2018.07.16,2018,7,16,1271T,1271,93,up,23,4,7,/en/players/marco-neubau/n727/overview,marco-neubau,n727
2018.07.16,2018,7,16,1271T,1271,17,up,20,4,7,/en/players/chan-yeong-oh/o527/overview,chan-yeong-oh,o527
2018.07.16,2018,7,16,1271T,1271,6,up,26,4,7,/en/players/david-agung-susanto/sk03/overview,david-agung-susanto,sk03
2018.07.16,2018,7,16,1278T,1278,271,down,18,4,7,/en/players/sergio-luis-hernandez-ramirez/hh08/overview,sergio-luis-hernandez-ramirez,hh08
2018.07.16,2018,7,16,1278T,1278,7,up,20,4,7,/en/players/alex-knaff/kj00/overview,alex-knaff,kj00
2018.07.16,2018,7,16,1280T,1280,16,up,18,4,8,/en/players/alafia-ayeni/a09p/overview,alafia-ayeni,a09p
2018.07.16,2018,7,16,1280T,1280,110,down,24,4,8,/en/players/nathaniel-lammons/li37/overview,nathaniel-lammons,li37
2018.07.16,2018,7,16,1282T,1282,10,up,29,4,8,/en/players/fernando-romboli/r960/overview,fernando-romboli,r960
2018.07.16,2018,7,16,1282T,1282,53,down,23,4,8,/en/players/colin-sinclair/sq79/overview,colin-sinclair,sq79
2018.07.16,2018,7,16,1284T,1284,8,up,24,4,9,/en/players/francesco-bessire/bm50/overview,francesco-bessire,bm50
2018.07.16,2018,7,16,1284T,1284,18,up,26,4,9,/en/players/jonathan-chang/cj67/overview,jonathan-chang,cj67
2018.07.16,2018,7,16,1284T,1284,49,down,27,4,9,/en/players/kevin-griekspoor/gc53/overview,kevin-griekspoor,gc53
2018.07.16,2018,7,16,1284T,1284,13,up,18,4,9,/en/players/siphosothando-montsi/m0cy/overview,siphosothando-montsi,m0cy
2018.07.16,2018,7,16,1288T,1288,102,up,23,4,9,/en/players/paul-cayre/cg85/overview,paul-cayre,cg85
2018.07.16,2018,7,16,1288T,1288,13,up,21,4,9,/en/players/manfred-fellin/fc21/overview,manfred-fellin,fc21
2018.07.16,2018,7,16,1288T,1288,10,up,26,4,9,/en/players/augusto-laranja/la40/overview,augusto-laranja,la40
2018.07.16,2018,7,16,1288T,1288,10,up,19,4,9,/en/players/kai-lemstra/l0b7/overview,kai-lemstra,l0b7
2018.07.16,2018,7,16,1288T,1288,113,down,23,4,9,/en/players/jody-maginley/mw83/overview,jody-maginley,mw83
2018.07.16,2018,7,16,1293,1293,9,up,20,4,10,/en/players/matteo-de-vincentis/dh35/overview,matteo-de-vincentis,dh35
2018.07.16,2018,7,16,1294T,1294,104,up,20,4,10,/en/players/joel-cannell/cm80/overview,joel-cannell,cm80
2018.07.16,2018,7,16,1294T,1294,17,up,20,4,10,/en/players/amaury-delmas/d0aq/overview,amaury-delmas,d0aq
2018.07.16,2018,7,16,1294T,1294,55,down,28,4,10,/en/players/ivan-krivic/ke83/overview,ivan-krivic,ke83
2018.07.16,2018,7,16,1294T,1294,11,up,18,4,10,/en/players/benard-bruno-nkomba/n933/overview,benard-bruno-nkomba,n933
2018.07.16,2018,7,16,1294T,1294,55,down,23,4,10,/en/players/adrian-obert/o484/overview,adrian-obert,o484
2018.07.16,2018,7,16,1299,1299,1,up,27,4,11,/en/players/rafael-mazon-hernandez/mi75/overview,rafael-mazon-hernandez,mi75
2018.07.16,2018,7,16,1300T,1300,11,up,19,4,11,/en/players/jurgen-briand/b0ay/overview,jurgen-briand,b0ay
2018.07.16,2018,7,16,1300T,1300,5,up,22,4,11,/en/players/dan-dowson/df87/overview,dan-dowson,df87
2018.07.16,2018,7,16,1300T,1300,5,up,19,4,11,/en/players/alexandru-vasile-manole/mp84/overview,alexandru-vasile-manole,mp84
2018.07.16,2018,7,16,1303,1303,287,down,20,4,12,/en/players/piotr-matuszewski/m09u/overview,piotr-matuszewski,m09u
2018.07.16,2018,7,16,1304T,1304,56,down,30,4,12,/en/players/goncalo-falcao/f607/overview,goncalo-falcao,f607
2018.07.16,2018,7,16,1304T,1304,52,down,23,4,12,/en/players/jakob-johansson-holm/j724/overview,jakob-johansson-holm,j724
2018.07.16,2018,7,16,1304T,1304,1,up,19,4,12,/en/players/louroi-martinez/m09j/overview,louroi-martinez,m09j
2018.07.16,2018,7,16,1304T,1304,7,up,20,4,12,/en/players/anurag-nenwani/n0a7/overview,anurag-nenwani,n0a7
2018.07.16,2018,7,16,1304T,1304,7,up,25,4,12,/en/players/darren-k.-polkinghorne/pg86/overview,darren-k.-polkinghorne,pg86
2018.07.16,2018,7,16,1304T,1304,7,up,18,4,12,/en/players/daniel-rodrigues/r0ar/overview,daniel-rodrigues,r0ar
2018.07.16,2018,7,16,1304T,1304,110,up,24,4,12,/en/players/leonard-von-hindte/v09f/overview,leonard-von-hindte,v09f
2018.07.16,2018,7,16,1311,1311,5,up,23,4,13,/en/players/dominic-weidinger/w711/overview,dominic-weidinger,w711
2018.07.16,2018,7,16,1312,1312,217,down,22,4,13,/en/players/aron-hiltzik/hb94/overview,aron-hiltzik,hb94
2018.07.16,2018,7,16,1313,1313,4,up,21,4,14,/en/players/aleksei-khomich/kg28/overview,aleksei-khomich,kg28
2018.07.16,2018,7,16,1314,1314,291,down,25,4,16,/en/players/yurii-dzhavakian/db32/overview,yurii-dzhavakian,db32
2018.07.16,2018,7,16,1315,1315,58,down,25,4,17,/en/players/toby-martin/ml51/overview,toby-martin,ml51
2018.07.16,2018,7,16,1316T,1316,4,up,23,3,1,/en/players/gergely-madarasz/mo76/overview,gergely-madarasz,mo76
2018.07.16,2018,7,16,1316T,1316,4,up,21,3,1,/en/players/alfredo-perez/pl39/overview,alfredo-perez,pl39
2018.07.16,2018,7,16,1316T,1316,4,up,19,3,1,/en/players/yuval-solomon/s0fu/overview,yuval-solomon,s0fu
2018.07.16,2018,7,16,1316T,1316,,,17,3,1,/en/players/thiago-agustin-tirante/t0a1/overview,thiago-agustin-tirante,t0a1
2018.07.16,2018,7,16,1320T,1320,6,up,25,3,2,/en/players/romain-arneodo/aa81/overview,romain-arneodo,aa81
2018.07.16,2018,7,16,1320T,1320,453,up,22,3,2,/en/players/runhao-hua/hc23/overview,runhao-hua,hc23
2018.07.16,2018,7,16,1320T,1320,6,up,29,3,2,/en/players/eric-quigley/q945/overview,eric-quigley,q945
2018.07.16,2018,7,16,1320T,1320,,,21,3,2,/en/players/reese-stalder/sy72/overview,reese-stalder,sy72
2018.07.16,2018,7,16,1324T,1324,59,down,21,3,2,/en/players/aleksandre-bakshi/bp74/overview,aleksandre-bakshi,bp74
2018.07.16,2018,7,16,1324T,1324,5,up,19,3,2,/en/players/menelaos-efstathiou/ea31/overview,menelaos-efstathiou,ea31
2018.07.16,2018,7,16,1324T,1324,5,up,27,3,2,/en/players/valentin-florez/f699/overview,valentin-florez,f699
2018.07.16,2018,7,16,1324T,1324,9,up,25,3,2,/en/players/robert-galloway/g09v/overview,robert-galloway,g09v
2018.07.16,2018,7,16,1324T,1324,5,up,20,3,2,/en/players/zakhar-trapeznikov/tg93/overview,zakhar-trapeznikov,tg93
2018.07.16,2018,7,16,1329T,1329,62,down,22,3,3,/en/players/sharmal-dissanayake/dg51/overview,sharmal-dissanayake,dg51
2018.07.16,2018,7,16,1329T,1329,4,up,22,3,3,/en/players/marek-rehacek/rd00/overview,marek-rehacek,rd00
2018.07.16,2018,7,16,1329T,1329,4,up,29,3,3,/en/players/deni-zmak/z262/overview,deni-zmak,z262
2018.07.16,2018,7,16,1332T,1332,8,up,24,3,3,/en/players/zhaoyi-cao/cg42/overview,zhaoyi-cao,cg42
2018.07.16,2018,7,16,1332T,1332,8,up,20,3,3,/en/players/mustafa-ibraimi/i09w/overview,mustafa-ibraimi,i09w
2018.07.16,2018,7,16,1332T,1332,8,up,18,3,3,/en/players/daniel-michalski/m0e1/overview,daniel-michalski,m0e1
2018.07.16,2018,7,16,1332T,1332,62,down,20,3,3,/en/players/yuri-syromolotov-netrebin/s0an/overview,yuri-syromolotov-netrebin,s0an
2018.07.16,2018,7,16,1336T,1336,7,up,23,3,4,/en/players/petr-arkhipov/ab06/overview,petr-arkhipov,ab06
2018.07.16,2018,7,16,1336T,1336,120,up,19,3,4,/en/players/alexandre-castanho-ribeiro/c09r/overview,alexandre-castanho-ribeiro,c09r
2018.07.16,2018,7,16,1336T,1336,7,up,23,3,4,/en/players/marco-di-prima/dg47/overview,marco-di-prima,dg47
2018.07.16,2018,7,16,1336T,1336,7,up,21,3,4,/en/players/martin-dimitrov/dg73/overview,martin-dimitrov,dg73
2018.07.16,2018,7,16,1336T,1336,59,down,20,3,4,/en/players/akram-el-sallaly/ea34/overview,akram-el-sallaly,ea34
2018.07.16,2018,7,16,1336T,1336,7,up,27,3,4,/en/players/soren-hess-olesen/ha37/overview,soren-hess-olesen,ha37
2018.07.16,2018,7,16,1336T,1336,64,down,20,3,4,/en/players/ewan-moore/mw30/overview,ewan-moore,mw30
2018.07.16,2018,7,16,1336T,1336,7,up,30,3,4,/en/players/grzegorz-panfil/pb13/overview,grzegorz-panfil,pb13
2018.07.16,2018,7,16,1336T,1336,437,up,18,3,4,/en/players/ezequiel-agustin-santalla/s0hb/overview,ezequiel-agustin-santalla,s0hb
2018.07.16,2018,7,16,1336T,1336,122,down,20,3,4,/en/players/mattias-siimar/sx94/overview,mattias-siimar,sx94
2018.07.16,2018,7,16,1346T,1346,5,up,18,3,4,/en/players/lior-goldenberg/g09r/overview,lior-goldenberg,g09r
2018.07.16,2018,7,16,1346T,1346,5,up,19,3,4,/en/players/patrick-kaukovalta/kh41/overview,patrick-kaukovalta,kh41
2018.07.16,2018,7,16,1346T,1346,5,up,17,3,4,/en/players/phuong-van-nguyen/n0ac/overview,phuong-van-nguyen,n0ac
2018.07.16,2018,7,16,1346T,1346,5,up,32,3,4,/en/players/jeremy-sonkin/sh26/overview,jeremy-sonkin,sh26
2018.07.16,2018,7,16,1346T,1346,14,up,27,3,4,/en/players/chandril-sood/sl55/overview,chandril-sood,sl55
2018.07.16,2018,7,16,1346T,1346,5,up,20,3,4,/en/players/robertas-vrzesinski/v0aj/overview,robertas-vrzesinski,v0aj
2018.07.16,2018,7,16,1352,1352,576,up,21,3,5,/en/players/hao-wu/wb07/overview,hao-wu,wb07
2018.07.16,2018,7,16,1353T,1353,76,down,25,3,5,/en/players/luciano-doria/da44/overview,luciano-doria,da44
2018.07.16,2018,7,16,1353T,1353,10,down,18,3,5,/en/players/enrique-luque-rico/l0bm/overview,enrique-luque-rico,l0bm
2018.07.16,2018,7,16,1353T,1353,,,21,3,5,/en/players/nino-portales/pl93/overview,nino-portales,pl93
2018.07.16,2018,7,16,1353T,1353,501,up,32,3,5,/en/players/nicolas-rosenzweig/rb13/overview,nicolas-rosenzweig,rb13
2018.07.16,2018,7,16,1353T,1353,4,up,17,3,5,/en/players/timofey-skatov/s0gr/overview,timofey-skatov,s0gr
2018.07.16,2018,7,16,1353T,1353,65,down,28,3,5,/en/players/wil-spencer/si72/overview,wil-spencer,si72
2018.07.16,2018,7,16,1353T,1353,4,up,20,3,5,/en/players/linh-giang-trinh/t0ab/overview,linh-giang-trinh,t0ab
2018.07.16,2018,7,16,1353T,1353,76,down,20,3,5,/en/players/shi-hong-zeng/z450/overview,shi-hong-zeng,z450
2018.07.16,2018,7,16,1361T,1361,1,down,22,3,5,/en/players/vladimir-filip/f964/overview,vladimir-filip,f964
2018.07.16,2018,7,16,1361T,1361,8,up,18,3,5,/en/players/tao-mu/m09e/overview,tao-mu,m09e
2018.07.16,2018,7,16,1361T,1361,105,up,17,3,5,/en/players/sidane-pontjodikromo/p0be/overview,sidane-pontjodikromo,p0be
2018.07.16,2018,7,16,1364T,1364,,,26,3,6,/en/players/samir-iftikhar/i308/overview,samir-iftikhar,i308
2018.07.16,2018,7,16,1364T,1364,,,22,3,6,/en/players/olly-sadler/so55/overview,olly-sadler,so55
2018.07.16,2018,7,16,1364T,1364,532,up,23,3,6,/en/players/siddharth-vishwakarma/va48/overview,siddharth-vishwakarma,va48
2018.07.16,2018,7,16,1364T,1364,,,23,3,6,/en/players/emmett-ward-iv/w0ak/overview,emmett-ward-iv,w0ak
2018.07.16,2018,7,16,1368T,1368,1,up,19,3,6,/en/players/remy-bertola/bu70/overview,remy-bertola,bu70
2018.07.16,2018,7,16,1368T,1368,8,down,18,3,6,/en/players/gabriel-ciro-da-silva/d0cb/overview,gabriel-ciro-da-silva,d0cb
2018.07.16,2018,7,16,1368T,1368,1,up,19,3,6,/en/players/vlad-andrei-dancu/dh53/overview,vlad-andrei-dancu,dh53
2018.07.16,2018,7,16,1368T,1368,1,up,25,3,6,/en/players/vladislav-dubinsky/d900/overview,vladislav-dubinsky,d900
2018.07.16,2018,7,16,1368T,1368,1,up,23,3,6,/en/players/alexander-jhun/j523/overview,alexander-jhun,j523
2018.07.16,2018,7,16,1368T,1368,1,up,18,3,6,/en/players/palaphoom-kovapitukted/k0bu/overview,palaphoom-kovapitukted,k0bu
2018.07.16,2018,7,16,1368T,1368,149,up,18,3,6,/en/players/natthasith-kunsuwan/k0a5/overview,natthasith-kunsuwan,k0a5
2018.07.16,2018,7,16,1368T,1368,149,up,19,3,6,/en/players/emmanuel-luria/l09q/overview,emmanuel-luria,l09q
2018.07.16,2018,7,16,1368T,1368,149,up,18,3,6,/en/players/muzammil-murtaza/m0fs/overview,muzammil-murtaza,m0fs
2018.07.16,2018,7,16,1368T,1368,1,up,20,3,6,/en/players/adrian-oetzbach/o656/overview,adrian-oetzbach,o656
2018.07.16,2018,7,16,1368T,1368,1,up,26,3,6,/en/players/davide-pontoglio/ph02/overview,davide-pontoglio,ph02
2018.07.16,2018,7,16,1368T,1368,201,down,26,3,6,/en/players/masato-shiga/sl81/overview,masato-shiga,sl81
2018.07.16,2018,7,16,1380,1380,89,down,21,3,7,/en/players/ronan-joncour/j709/overview,ronan-joncour,j709
2018.07.16,2018,7,16,1381T,1381,2,down,23,3,7,/en/players/alec-adamson/a0by/overview,alec-adamson,a0by
2018.07.16,2018,7,16,1381T,1381,2,down,19,3,7,/en/players/aliaksandr-liaonenka/l09d/overview,aliaksandr-liaonenka,l09d
2018.07.16,2018,7,16,1381T,1381,153,down,24,3,7,/en/players/bastian-wagner/w676/overview,bastian-wagner,w676
2018.07.16,2018,7,16,1384T,1384,,,20,3,7,/en/players/santiago-besada/b09z/overview,santiago-besada,b09z
2018.07.16,2018,7,16,1384T,1384,15,down,23,3,7,/en/players/andrea-borroni/bt55/overview,andrea-borroni,bt55
2018.07.16,2018,7,16,1384T,1384,,,21,3,7,/en/players/shao-fan-liu/lh58/overview,shao-fan-liu,lh58
2018.07.16,2018,7,16,1384T,1384,6,up,18,3,7,/en/players/franco-ribero/r0bf/overview,franco-ribero,r0bf
2018.07.16,2018,7,16,1384T,1384,,,19,3,7,/en/players/albert-roglan/rh46/overview,albert-roglan,rh46
2018.07.16,2018,7,16,1384T,1384,6,up,24,3,7,/en/players/christoffer-solberg/sq33/overview,christoffer-solberg,sq33
2018.07.16,2018,7,16,1384T,1384,,,20,3,7,/en/players/kristjan-tamm/tg67/overview,kristjan-tamm,tg67
2018.07.16,2018,7,16,1384T,1384,,,19,3,7,/en/players/dan-alexandru-tomescu/t0aa/overview,dan-alexandru-tomescu,t0aa
2018.07.16,2018,7,16,1392T,1392,13,down,25,3,8,/en/players/andrea-grazioso/ge82/overview,andrea-grazioso,ge82
2018.07.16,2018,7,16,1392T,1392,3,down,25,3,8,/en/players/christopher-g-haworth/hb06/overview,christopher-g-haworth,hb06
2018.07.16,2018,7,16,1392T,1392,157,down,20,3,8,/en/players/hugo-pontico/pm29/overview,hugo-pontico,pm29
2018.07.16,2018,7,16,1395T,1395,5,down,20,3,8,/en/players/lucas-bouquet/bu32/overview,lucas-bouquet,bu32
2018.07.16,2018,7,16,1395T,1395,5,down,23,3,8,/en/players/linus-frost/f0as/overview,linus-frost,f0as
2018.07.16,2018,7,16,1395T,1395,166,up,19,3,8,/en/players/juan-alejandro-hernandez/h0cd/overview,juan-alejandro-hernandez,h0cd
2018.07.16,2018,7,16,1395T,1395,3,up,24,3,8,/en/players/jannis-kahlke/kc73/overview,jannis-kahlke,kc73
2018.07.16,2018,7,16,1395T,1395,166,up,21,3,8,/en/players/alexander-knight/k0ch/overview,alexander-knight,k0ch
2018.07.16,2018,7,16,1395T,1395,5,down,19,3,8,/en/players/alberto-lim/l0a0/overview,alberto-lim,l0a0
2018.07.16,2018,7,16,1395T,1395,5,down,31,3,8,/en/players/abdullah-maqdes/mb94/overview,abdullah-maqdes,mb94
2018.07.16,2018,7,16,1395T,1395,166,up,21,3,8,/en/players/maxime-mora/mt97/overview,maxime-mora,mt97
2018.07.16,2018,7,16,1395T,1395,5,down,21,3,8,/en/players/alen-rogic-hadzalic/r09d/overview,alen-rogic-hadzalic,r09d
2018.07.16,2018,7,16,1395T,1395,3,up,24,3,8,/en/players/bartosz-wojnar/w642/overview,bartosz-wojnar,w642
2018.07.16,2018,7,16,1405T,1405,2,up,25,3,9,/en/players/winston-lin/lc88/overview,winston-lin,lc88
2018.07.16,2018,7,16,1405T,1405,26,down,18,3,9,/en/players/robert-strombachs/s0gv/overview,robert-strombachs,s0gv
2018.07.16,2018,7,16,1407T,1407,9,down,26,3,9,/en/players/francisco-dias/d928/overview,francisco-dias,d928
2018.07.16,2018,7,16,1407T,1407,9,down,27,3,9,/en/players/stanislav-poplavskyy/pf14/overview,stanislav-poplavskyy,pf14
2018.07.16,2018,7,16,1407T,1407,9,down,21,3,9,/en/players/vitalii-shcherba/sr71/overview,vitalii-shcherba,sr71
2018.07.16,2018,7,16,1407T,1407,9,down,25,3,9,/en/players/naoki-takeda/tb87/overview,naoki-takeda,tb87
2018.07.16,2018,7,16,1407T,1407,9,down,22,3,9,/en/players/luca-george-tatomir/tc13/overview,luca-george-tatomir,tc13
2018.07.16,2018,7,16,1412,1412,5,down,22,3,10,/en/players/philipp-schroll/st98/overview,philipp-schroll,st98
2018.07.16,2018,7,16,1413,1413,4,down,19,3,10,/en/players/daniil-klimov/ki80/overview,daniil-klimov,ki80
2018.07.16,2018,7,16,1414T,1414,2,down,25,3,11,/en/players/anton-chekhov/cc79/overview,anton-chekhov,cc79
2018.07.16,2018,7,16,1414T,1414,105,down,21,3,11,/en/players/nathan-seateun/s09y/overview,nathan-seateun,s09y
2018.07.16,2018,7,16,1416T,1416,2,down,25,3,11,/en/players/alan-kohen/kd99/overview,alan-kohen,kd99
2018.07.16,2018,7,16,1416T,1416,7,down,22,3,11,/en/players/daniel-mora/mu08/overview,daniel-mora,mu08
2018.07.16,2018,7,16,1416T,1416,183,up,21,3,11,/en/players/jirat-navasirisomboon/n831/overview,jirat-navasirisomboon,n831
2018.07.16,2018,7,16,1416T,1416,2,down,19,3,11,/en/players/niklas-schell/sz36/overview,niklas-schell,sz36
2018.07.16,2018,7,16,1416T,1416,2,up,19,3,11,/en/players/kacper-zuk/z09d/overview,kacper-zuk,z09d
2018.07.16,2018,7,16,1421T,1421,178,up,19,3,12,/en/players/vasisht-cheruku/c09n/overview,vasisht-cheruku,c09n
2018.07.16,2018,7,16,1421T,1421,3,down,23,3,12,/en/players/yu--hsiang-chiu/ch09/overview,yu--hsiang-chiu,ch09
2018.07.16,2018,7,16,1421T,1421,3,down,20,3,12,/en/players/gorazd-srbljak/s09k/overview,gorazd-srbljak,s09k
2018.07.16,2018,7,16,1424,1424,106,down,24,3,13,/en/players/loic-perret/pg91/overview,loic-perret,pg91
