2018.01.01,2018,1,1,1266T,1266,2,down,20,4,7,/en/players/pablo-irigaray-guarne/i405/overview,pablo-irigaray-guarne,i405
2018.01.01,2018,1,1,1266T,1266,2,down,20,4,7,/en/players/alex-knaff/kj00/overview,alex-knaff,kj00
2018.01.01,2018,1,1,1266T,1266,2,down,25,4,7,/en/players/augusto-laranja/la40/overview,augusto-laranja,la40
2018.01.01,2018,1,1,1266T,1266,2,down,20,4,7,/en/players/adrian-oetzbach/o656/overview,adrian-oetzbach,o656
2018.01.01,2018,1,1,1266T,1266,2,down,20,4,7,/en/players/alen-rogic-hadzalic/r09d/overview,alen-rogic-hadzalic,r09d
2018.01.01,2018,1,1,1272,1272,1,down,27,4,8,/en/players/davide-della-tommasina/d826/overview,davide-della-tommasina,d826
2018.01.01,2018,1,1,1273T,1273,125,down,18,4,8,/en/players/vasil-kirkov/k0a4/overview,vasil-kirkov,k0a4
2018.01.01,2018,1,1,1273T,1273,1,down,24,4,8,/en/players/nicolas-uryson/u09h/overview,nicolas-uryson,u09h
2018.01.01,2018,1,1,1273T,1273,1,down,19,4,8,/en/players/valentin-vacherot/va25/overview,valentin-vacherot,va25
2018.01.01,2018,1,1,1273T,1273,1,down,25,4,8,/en/players/arthur-weber/w0a4/overview,arthur-weber,w0a4
2018.01.01,2018,1,1,1277T,1277,13,down,24,4,8,/en/players/sergio-barranco/bu29/overview,sergio-barranco,bu29
2018.01.01,2018,1,1,1277T,1277,1,down,18,4,8,/en/players/lance-pierre-du-toit/d0a1/overview,lance-pierre-du-toit,d0a1
2018.01.01,2018,1,1,1279T,1279,2,down,24,4,9,/en/players/luca-pancaldi/pe97/overview,luca-pancaldi,pe97
2018.01.01,2018,1,1,1279T,1279,3,up,25,4,9,/en/players/ruikai-wang/w636/overview,ruikai-wang,w636
2018.01.01,2018,1,1,1281T,1281,5,up,22,4,9,/en/players/tomas-gerini/ge98/overview,tomas-gerini,ge98
2018.01.01,2018,1,1,1281T,1281,3,down,30,4,9,/en/players/abdullah-maqdes/mb94/overview,abdullah-maqdes,mb94
2018.01.01,2018,1,1,1281T,1281,3,down,17,4,9,/en/players/daniel-rodrigues/r0ar/overview,daniel-rodrigues,r0ar
2018.01.01,2018,1,1,1281T,1281,3,down,19,4,9,/en/players/kristjan-tamm/tg67/overview,kristjan-tamm,tg67
2018.01.01,2018,1,1,1285T,1285,3,down,28,4,10,/en/players/tyler-hochwalt/h836/overview,tyler-hochwalt,h836
2018.01.01,2018,1,1,1285T,1285,3,down,24,4,10,/en/players/dragos-constantin-ignat/i288/overview,dragos-constantin-ignat,i288
2018.01.01,2018,1,1,1285T,1285,3,down,20,4,10,/en/players/ram-kapach/ke41/overview,ram-kapach,ke41
2018.01.01,2018,1,1,1288T,1288,2,down,18,4,10,/en/players/alafia-ayeni/a09p/overview,alafia-ayeni,a09p
2018.01.01,2018,1,1,1288T,1288,10,down,22,4,10,/en/players/thomas-colautti/cn40/overview,thomas-colautti,cn40
2018.01.01,2018,1,1,1288T,1288,2,down,19,4,10,/en/players/ivan-marrero-curbelo/m09m/overview,ivan-marrero-curbelo,m09m
2018.01.01,2018,1,1,1291,1291,1,down,27,4,11,/en/players/kittipong-wachiramanowong/w481/overview,kittipong-wachiramanowong,w481
2018.01.01,2018,1,1,1292T,1292,,,22,4,11,/en/players/niki-kaliyanda-poonacha/kh77/overview,niki-kaliyanda-poonacha,kh77
2018.01.01,2018,1,1,1292T,1292,,,19,4,11,/en/players/luca-prevosto/pm37/overview,luca-prevosto,pm37
2018.01.01,2018,1,1,1294T,1294,1,up,24,4,12,/en/players/alan-kohen/kd99/overview,alan-kohen,kd99
2018.01.01,2018,1,1,1294T,1294,4,down,22,4,12,/en/players/shunsuke-wakita/wb03/overview,shunsuke-wakita,wb03
2018.01.01,2018,1,1,1296T,1296,,,21,4,12,/en/players/congsup-congcar/cm88/overview,congsup-congcar,cm88
2018.01.01,2018,1,1,1296T,1296,4,down,27,4,12,/en/players/alejandro-mendoza/me70/overview,alejandro-mendoza,me70
2018.01.01,2018,1,1,1296T,1296,,,26,4,12,/en/players/stanislav-poplavskyy/pf14/overview,stanislav-poplavskyy,pf14
2018.01.01,2018,1,1,1299T,1299,1,down,22,4,13,/en/players/dominic-weidinger/w711/overview,dominic-weidinger,w711
2018.01.01,2018,1,1,1299T,1299,1,down,19,4,13,/en/players/yasha-zemel/z405/overview,yasha-zemel,z405
2018.01.01,2018,1,1,1301,1301,1,down,19,4,13,/en/players/cengiz-aksu/a0an/overview,cengiz-aksu,a0an
2018.01.01,2018,1,1,1302T,1302,,,26,4,14,/en/players/jonathan-chang/cj67/overview,jonathan-chang,cj67
2018.01.01,2018,1,1,1302T,1302,,,24,4,14,/en/players/nathaniel-lammons/li37/overview,nathaniel-lammons,li37
2018.01.01,2018,1,1,1304,1304,,,22,4,14,/en/players/filipp-kekercheni/ke97/overview,filipp-kekercheni,ke97
2018.01.01,2018,1,1,1305,1305,,,23,4,15,/en/players/matvey-khomentovskiy/kg23/overview,matvey-khomentovskiy,kg23
2018.01.01,2018,1,1,1306,1306,,,23,4,16,/en/players/jannis-kahlke/kc73/overview,jannis-kahlke,kc73
2018.01.01,2018,1,1,1307,1307,,,21,4,17,/en/players/miguel-semedo/sv55/overview,miguel-semedo,sv55
2018.01.01,2018,1,1,1308,1308,,,23,4,18,/en/players/loic-perret/pg91/overview,loic-perret,pg91
2018.01.01,2018,1,1,1309T,1309,,,,3,1,/en/players/carlos-de-la-pena/d527/overview,carlos-de-la-pena,d527
2018.01.01,2018,1,1,1309T,1309,,,22,3,1,/en/players/spencer-papa/pf91/overview,spencer-papa,pf91
2018.01.01,2018,1,1,1309T,1309,,,,3,1,/en/players/jesse-timmermans/tg91/overview,jesse-timmermans,tg91
2018.01.01,2018,1,1,1312T,1312,,,25,3,2,/en/players/romain-arneodo/aa81/overview,romain-arneodo,aa81
2018.01.01,2018,1,1,1312T,1312,,,20,3,2,/en/players/alfredo-perez/pl39/overview,alfredo-perez,pl39
2018.01.01,2018,1,1,1314T,1314,,,19,3,2,/en/players/mark-chigaazira/c0co/overview,mark-chigaazira,c0co
2018.01.01,2018,1,1,1314T,1314,,,18,3,2,/en/players/menelaos-efstathiou/ea31/overview,menelaos-efstathiou,ea31
2018.01.01,2018,1,1,1314T,1314,,,26,3,2,/en/players/valentin-florez/f699/overview,valentin-florez,f699
2018.01.01,2018,1,1,1314T,1314,,,18,3,2,/en/players/shinji-hazawa/h0ba/overview,shinji-hazawa,h0ba
2018.01.01,2018,1,1,1314T,1314,,,18,3,2,/en/players/fitriadi-m-rifqi/m0d4/overview,fitriadi-m-rifqi,m0d4
2018.01.01,2018,1,1,1314T,1314,,,19,3,2,/en/players/juan-martin/m0ar/overview,juan-martin,m0ar
2018.01.01,2018,1,1,1320,1320,,,26,3,3,/en/players/steven-de-waard/db34/overview,steven-de-waard,db34
2018.01.01,2018,1,1,1321T,1321,,,20,3,3,/en/players/kaito-itsusaki/i09g/overview,kaito-itsusaki,i09g
2018.01.01,2018,1,1,1321T,1321,,,16,3,3,/en/players/filip-cristian-jianu/j09x/overview,filip-cristian-jianu,j09x
2018.01.01,2018,1,1,1321T,1321,,,21,3,3,/en/players/ivan-liutarevich/lf40/overview,ivan-liutarevich,lf40
2018.01.01,2018,1,1,1321T,1321,,,37,3,3,/en/players/michael-quintero/q017/overview,michael-quintero,q017
2018.01.01,2018,1,1,1321T,1321,,,21,3,3,/en/players/marek-rehacek/rd00/overview,marek-rehacek,rd00
2018.01.01,2018,1,1,1321T,1321,,,17,3,3,/en/players/aaron-schmid/s0gy/overview,aaron-schmid,s0gy
2018.01.01,2018,1,1,1321T,1321,,,17,3,3,/en/players/alexey-zakharov/z0ab/overview,alexey-zakharov,z0ab
2018.01.01,2018,1,1,1328T,1328,1,up,26,3,3,/en/players/dae-hee-lee/la44/overview,dae-hee-lee,la44
2018.01.01,2018,1,1,1328T,1328,116,up,20,3,3,/en/players/shao-fan-liu/lh58/overview,shao-fan-liu,lh58
2018.01.01,2018,1,1,1328T,1328,1,up,17,3,3,/en/players/daniel-michalski/m0e1/overview,daniel-michalski,m0e1
2018.01.01,2018,1,1,1328T,1328,1,up,23,3,3,/en/players/lukas-mugevicius/ml78/overview,lukas-mugevicius,ml78
2018.01.01,2018,1,1,1332,1332,,,24,3,4,/en/players/mark-whitehouse/w716/overview,mark-whitehouse,w716
2018.01.01,2018,1,1,1333T,1333,,,19,3,4,/en/players/francisco-cerundolo/c0au/overview,francisco-cerundolo,c0au
2018.01.01,2018,1,1,1333T,1333,12,down,22,3,4,/en/players/marco-di-prima/dg47/overview,marco-di-prima,dg47
2018.01.01,2018,1,1,1333T,1333,,,21,3,4,/en/players/ibuki-furuta/f0b7/overview,ibuki-furuta,f0b7
2018.01.01,2018,1,1,1333T,1333,,,23,3,4,/en/players/vincent-jaensch-mueller/j531/overview,vincent-jaensch-mueller,j531
2018.01.01,2018,1,1,1333T,1333,91,down,28,3,4,/en/players/young-hoon-jeong/j420/overview,young-hoon-jeong,j420
2018.01.01,2018,1,1,1333T,1333,,,27,3,4,/en/players/shahin-khaledan/ka77/overview,shahin-khaledan,ka77
2018.01.01,2018,1,1,1333T,1333,,,28,3,4,/en/players/katsuki-nagao/n599/overview,katsuki-nagao,n599
2018.01.01,2018,1,1,1340T,1340,2,down,19,3,4,/en/players/charles-broom/bv21/overview,charles-broom,bv21
2018.01.01,2018,1,1,1340T,1340,2,down,18,3,4,/en/players/francesco-forti/f0a4/overview,francesco-forti,f0a4
2018.01.01,2018,1,1,1340T,1340,2,down,22,3,4,/en/players/alexandru-gozun/gf07/overview,alexandru-gozun,gf07
2018.01.01,2018,1,1,1340T,1340,2,down,19,3,4,/en/players/patrick-kaukovalta/kh41/overview,patrick-kaukovalta,kh41
2018.01.01,2018,1,1,1340T,1340,2,down,20,3,4,/en/players/christopher-morin-kougoucheff/mw49/overview,christopher-morin-kougoucheff,mw49
2018.01.01,2018,1,1,1340T,1340,2,down,19,3,4,/en/players/marko-osmakcic/o570/overview,marko-osmakcic,o570
2018.01.01,2018,1,1,1340T,1340,2,down,19,3,4,/en/players/luigi-sorrentino/s0ba/overview,luigi-sorrentino,s0ba
2018.01.01,2018,1,1,1340T,1340,2,down,27,3,4,/en/players/ty-trombetta/ta01/overview,ty-trombetta,ta01
2018.01.01,2018,1,1,1348T,1348,2,down,18,3,5,/en/players/aliaksandr-liaonenka/l09d/overview,aliaksandr-liaonenka,l09d
2018.01.01,2018,1,1,1348T,1348,2,down,19,3,5,/en/players/alexander-ovcharov/o675/overview,alexander-ovcharov,o675
2018.01.01,2018,1,1,1348T,1348,2,down,25,3,5,/en/players/dong-hak-sin/sn65/overview,dong-hak-sin,sn65
2018.01.01,2018,1,1,1348T,1348,2,down,24,3,5,/en/players/naoki-takeda/tb87/overview,naoki-takeda,tb87
2018.01.01,2018,1,1,1352T,1352,2,down,24,3,5,/en/players/alberto-cammarata/ce71/overview,alberto-cammarata,ce71
2018.01.01,2018,1,1,1352T,1352,2,down,19,3,5,/en/players/constant-de-la-bassetiere/dg83/overview,constant-de-la-bassetiere,dg83
2018.01.01,2018,1,1,1352T,1352,2,down,17,3,5,/en/players/hugo-gaston/g09o/overview,hugo-gaston,g09o
2018.01.01,2018,1,1,1352T,1352,2,down,22,3,5,/en/players/milen-ianakiev/i299/overview,milen-ianakiev,i299
2018.01.01,2018,1,1,1352T,1352,2,down,24,3,5,/en/players/paul-monteban/mv12/overview,paul-monteban,mv12
2018.01.01,2018,1,1,1352T,1352,2,down,17,3,5,/en/players/tao-mu/m09e/overview,tao-mu,m09e
2018.01.01,2018,1,1,1352T,1352,2,down,22,3,5,/en/players/masaki-osafune/o491/overview,masaki-osafune,o491
2018.01.01,2018,1,1,1352T,1352,2,down,18,3,5,/en/players/dan-alexandru-tomescu/t0aa/overview,dan-alexandru-tomescu,t0aa
2018.01.01,2018,1,1,1360T,1360,1,down,17,3,6,/en/players/jenson-brooksby/b0cd/overview,jenson-brooksby,b0cd
2018.01.01,2018,1,1,1360T,1360,1,down,21,3,6,/en/players/s-d-prajwal-dev/dh23/overview,s-d-prajwal-dev,dh23
2018.01.01,2018,1,1,1360T,1360,1,down,21,3,6,/en/players/jake-douglas/d09q/overview,jake-douglas,d09q
2018.01.01,2018,1,1,1360T,1360,1,down,24,3,6,/en/players/christopher-g-haworth/hb06/overview,christopher-g-haworth,hb06
2018.01.01,2018,1,1,1360T,1360,1,down,19,3,6,/en/players/august-holmgren/h09n/overview,august-holmgren,h09n
2018.01.01,2018,1,1,1360T,1360,1,down,21,3,6,/en/players/alexander-knight/k0ch/overview,alexander-knight,k0ch
2018.01.01,2018,1,1,1360T,1360,1,down,27,3,6,/en/players/rafael-mazon-hernandez/mi75/overview,rafael-mazon-hernandez,mi75
2018.01.01,2018,1,1,1360T,1360,1,down,27,3,6,/en/players/connor-smith/sm38/overview,connor-smith,sm38
2018.01.01,2018,1,1,1360T,1360,14,up,20,3,6,/en/players/linh-giang-trinh/t0ab/overview,linh-giang-trinh,t0ab
2018.01.01,2018,1,1,1369T,1369,2,down,21,3,6,/en/players/felix-corwin/cn15/overview,felix-corwin,cn15
2018.01.01,2018,1,1,1369T,1369,2,down,25,3,6,/en/players/liang-chi-huang/ha03/overview,liang-chi-huang,ha03
2018.01.01,2018,1,1,1369T,1369,2,down,18,3,6,/en/players/nikita-mashtakov/mw62/overview,nikita-mashtakov,mw62
2018.01.01,2018,1,1,1369T,1369,2,down,18,3,6,/en/players/vladislav-melnic/m0dq/overview,vladislav-melnic,m0dq
2018.01.01,2018,1,1,1369T,1369,2,down,19,3,6,/en/players/albert-roglan/rh46/overview,albert-roglan,rh46
2018.01.01,2018,1,1,1369T,1369,2,down,18,3,6,/en/players/niklas-schell/sz36/overview,niklas-schell,sz36
2018.01.01,2018,1,1,1369T,1369,154,up,22,3,6,/en/players/luca-george-tatomir/tc13/overview,luca-george-tatomir,tc13
2018.01.01,2018,1,1,1376,1376,2,down,29,3,7,/en/players/ken-onoda/o428/overview,ken-onoda,o428
2018.01.01,2018,1,1,1377T,1377,,,19,3,7,/en/players/giuliano-benedetti/b0bb/overview,giuliano-benedetti,b0bb
2018.01.01,2018,1,1,1377T,1377,,,19,3,7,/en/players/antonin-bolardt/bu89/overview,antonin-bolardt,bu89
2018.01.01,2018,1,1,1377T,1377,,,22,3,7,/en/players/andrea-borroni/bt55/overview,andrea-borroni,bt55
2018.01.01,2018,1,1,1377T,1377,,,24,3,7,/en/players/zhaoyi-cao/cg42/overview,zhaoyi-cao,cg42
2018.01.01,2018,1,1,1377T,1377,,,24,3,7,/en/players/victor-vlad-cornea/cf25/overview,victor-vlad-cornea,cf25
2018.01.01,2018,1,1,1377T,1377,,,22,3,7,/en/players/linus-frost/f0as/overview,linus-frost,f0as
2018.01.01,2018,1,1,1377T,1377,,,26,3,7,/en/players/vinayak-sharma-kaza/sm71/overview,vinayak-sharma-kaza,sm71
2018.01.01,2018,1,1,1377T,1377,,,18,3,7,/en/players/kittirat-kerdlaphee/ki22/overview,kittirat-kerdlaphee,ki22
2018.01.01,2018,1,1,1377T,1377,,,25,3,7,/en/players/shahbaaz-khan/kc44/overview,shahbaaz-khan,kc44
2018.01.01,2018,1,1,1377T,1377,,,27,3,7,/en/players/vijayant-malik/mh48/overview,vijayant-malik,mh48
2018.01.01,2018,1,1,1377T,1377,,,29,3,7,/en/players/patrik-rosenholm/r931/overview,patrik-rosenholm,r931
2018.01.01,2018,1,1,1377T,1377,,,19,3,7,/en/players/abhinav-sanjeev-shanmugam/sy73/overview,abhinav-sanjeev-shanmugam,sy73
2018.01.01,2018,1,1,1389,1389,,,19,3,8,/en/players/sean-hodkin/h0aa/overview,sean-hodkin,h0aa
2018.01.01,2018,1,1,1390T,1390,,,20,3,8,/en/players/arturs-lazdins/ld60/overview,arturs-lazdins,ld60
2018.01.01,2018,1,1,1390T,1390,,,18,3,8,/en/players/matthew-christopher-romios/rh69/overview,matthew-christopher-romios,rh69
2018.01.01,2018,1,1,1392T,1392,,,19,3,8,/en/players/remy-bertola/bu70/overview,remy-bertola,bu70
2018.01.01,2018,1,1,1392T,1392,,,29,3,8,/en/players/edward-bourchier/bf49/overview,edward-bourchier,bf49
2018.01.01,2018,1,1,1392T,1392,,,20,3,8,/en/players/manfred-fellin/fc21/overview,manfred-fellin,fc21
2018.01.01,2018,1,1,1392T,1392,,,18,3,8,/en/players/andres-fernandez-canovas/fc00/overview,andres-fernandez-canovas,fc00
2018.01.01,2018,1,1,1392T,1392,,,30,3,8,/en/players/jorge-hernando-ruano/h712/overview,jorge-hernando-ruano,h712
2018.01.01,2018,1,1,1392T,1392,,,20,3,8,/en/players/maxime-mora/mt97/overview,maxime-mora,mt97
2018.01.01,2018,1,1,1392T,1392,,,24,3,8,/en/players/darren-k.-polkinghorne/pg86/overview,darren-k.-polkinghorne,pg86
2018.01.01,2018,1,1,1392T,1392,,,20,3,8,/en/players/lukas-vejvara/v0a1/overview,lukas-vejvara,v0a1
2018.01.01,2018,1,1,1400T,1400,,,24,3,9,/en/players/nicholas-bybel/bv20/overview,nicholas-bybel,bv20
2018.01.01,2018,1,1,1400T,1400,,,22,3,9,/en/players/cesar-testoni/tg78/overview,cesar-testoni,tg78
2018.01.01,2018,1,1,1400T,1400,,,22,3,9,/en/players/floris-van-den-brink/v09g/overview,floris-van-den-brink,v09g
2018.01.01,2018,1,1,1403T,1403,,,18,3,9,/en/players/jurgen-briand/b0ay/overview,jurgen-briand,b0ay
2018.01.01,2018,1,1,1403T,1403,,,19,3,9,/en/players/alexandru-vasile-manole/mp84/overview,alexandru-vasile-manole,mp84
2018.01.01,2018,1,1,1403T,1403,,,20,3,9,/en/players/vitalii-shcherba/sr71/overview,vitalii-shcherba,sr71
2018.01.01,2018,1,1,1403T,1403,,,24,3,9,/en/players/bartosz-wojnar/w642/overview,bartosz-wojnar,w642
2018.01.01,2018,1,1,1407,1407,1,up,26,3,10,/en/players/david-agung-susanto/sk03/overview,david-agung-susanto,sk03
2018.01.01,2018,1,1,1408T,1408,1,up,28,3,10,/en/players/tejas-chaukulkar/cg19/overview,tejas-chaukulkar,cg19
2018.01.01,2018,1,1,1408T,1408,1,up,27,3,10,/en/players/patrick-daciek/da23/overview,patrick-daciek,da23
2018.01.01,2018,1,1,1408T,1408,1,up,20,3,10,/en/players/masaya-kobayashi/k0ad/overview,masaya-kobayashi,k0ad
2018.01.01,2018,1,1,1408T,1408,1,up,28,3,10,/en/players/milos-sekulic/sj15/overview,milos-sekulic,sj15
2018.01.01,2018,1,1,1408T,1408,1,up,18,3,10,/en/players/chukang-wang/wb36/overview,chukang-wang,wb36
2018.01.01,2018,1,1,1413T,1413,1,up,19,3,11,/en/players/daniel-batista/b0bj/overview,daniel-batista,b0bj
2018.01.01,2018,1,1,1413T,1413,1,up,22,3,11,/en/players/martin-beran/bl97/overview,martin-beran,bl97
2018.01.01,2018,1,1,1415T,1415,1,up,19,3,11,/en/players/andres-gabriel-ciurletti/cn39/overview,andres-gabriel-ciurletti,cn39
2018.01.01,2018,1,1,1415T,1415,1,up,17,3,11,/en/players/matthew-dellavedova/d0a2/overview,matthew-dellavedova,d0a2
2018.01.01,2018,1,1,1415T,1415,5,up,21,3,11,/en/players/wei-de-lin/lf44/overview,wei-de-lin,lf44
2018.01.01,2018,1,1,1415T,1415,1,up,23,3,11,/en/players/leonard-von-hindte/v09f/overview,leonard-von-hindte,v09f
2018.01.01,2018,1,1,1419T,1419,1,up,22,3,12,/en/players/aaron-addison/ad06/overview,aaron-addison,ad06
2018.01.01,2018,1,1,1419T,1419,1,up,21,3,12,/en/players/jirat-navasirisomboon/n831/overview,jirat-navasirisomboon,n831
2018.01.01,2018,1,1,1419T,1419,1,up,18,3,12,/en/players/juan-bautista-otegui/o09s/overview,juan-bautista-otegui,o09s
2018.01.01,2018,1,1,1419T,1419,1,up,23,3,12,/en/players/giovani-samaha/ss33/overview,giovani-samaha,ss33
2018.01.01,2018,1,1,1419T,1419,3,down,20,3,12,/en/players/fermin-tenti/t0af/overview,fermin-tenti,t0af
2018.01.01,2018,1,1,1419T,1419,1,up,18,3,12,/en/players/kacper-zuk/z09d/overview,kacper-zuk,z09d
2018.01.01,2018,1,1,1425T,1425,174,up,20,3,13,/en/players/joel-cannell/cm80/overview,joel-cannell,cm80
2018.01.01,2018,1,1,1425T,1425,1,up,19,3,13,/en/players/anirudh-chandrasekar/co03/overview,anirudh-chandrasekar,co03
2018.01.01,2018,1,1,1427T,1427,1,down,25,3,14,/en/players/alexander-merino/mm31/overview,alexander-merino,mm31
2018.01.01,2018,1,1,1427T,1427,1,up,18,3,14,/en/players/aziz-ouakaa/o09a/overview,aziz-ouakaa,o09a
2018.01.01,2018,1,1,1429,1429,,,21,3,15,/en/players/benjamin-dhoe/dh54/overview,benjamin-dhoe,dh54
2018.01.01,2018,1,1,1430,1430,,,19,3,15,/en/players/alexis-canter/cn64/overview,alexis-canter,cn64
2018.01.01,2018,1,1,1431,1431,,,19,3,19,/en/players/tiago-cacao/cn88/overview,tiago-cacao,cn88
2018.01.01,2018,1,1,1432T,1432,,,16,2,1,/en/players/anton-matusevich/m0fa/overview,anton-matusevich,m0fa
2018.01.01,2018,1,1,1432T,1432,,,34,2,1,/en/players/josko-topic/t762/overview,josko-topic,t762
2018.01.01,2018,1,1,1432T,1432,,,20,2,1,/en/players/tim-van-rijthoven/v942/overview,tim-van-rijthoven,v942
2018.01.01,2018,1,1,1432T,1432,,,20,2,1,/en/players/laurens-verboven/va74/overview,laurens-verboven,va74
2018.01.01,2018,1,1,1432T,1432,,,29,2,1,/en/players/tucker-vorster/v600/overview,tucker-vorster,v600
2018.01.01,2018,1,1,1437T,1437,1,down,19,2,2,/en/players/dominik-barton/b0cm/overview,dominik-barton,b0cm
2018.01.01,2018,1,1,1437T,1437,,,25,2,2,/en/players/duilio-beretta/bg25/overview,duilio-beretta,bg25
2018.01.01,2018,1,1,1437T,1437,1,down,19,2,2,/en/players/alexandre-castanho-ribeiro/c09r/overview,alexandre-castanho-ribeiro,c09r
2018.01.01,2018,1,1,1437T,1437,204,down,30,2,2,/en/players/min-hyeok-cho/j344/overview,min-hyeok-cho,j344
2018.01.01,2018,1,1,1437T,1437,1,down,22,2,2,/en/players/hugo-di-feo/da96/overview,hugo-di-feo,da96
2018.01.01,2018,1,1,1437T,1437,1,down,18,2,2,/en/players/axel-geller/g0ab/overview,axel-geller,g0ab
2018.01.01,2018,1,1,1437T,1437,1,down,16,2,2,/en/players/william-grant/g0dd/overview,william-grant,g0dd
2018.01.01,2018,1,1,1437T,1437,1,down,26,2,2,/en/players/valentin-nourrissat/n675/overview,valentin-nourrissat,n675
2018.01.01,2018,1,1,1437T,1437,1,down,28,2,2,/en/players/jan-poskocil/pg58/overview,jan-poskocil,pg58
2018.01.01,2018,1,1,1437T,1437,1,down,21,2,2,/en/players/charly-zick/z09i/overview,charly-zick,z09i
2018.01.01,2018,1,1,1447T,1447,3,down,18,2,2,/en/players/nicolas-acevedo/a0ca/overview,nicolas-acevedo,a0ca
2018.01.01,2018,1,1,1447T,1447,3,down,17,2,2,/en/players/igor-gimenez/g0d9/overview,igor-gimenez,g0d9
2018.01.01,2018,1,1,1447T,1447,3,down,36,2,2,/en/players/dimitar-grabul/g580/overview,dimitar-grabul,g580
2018.01.01,2018,1,1,1447T,1447,3,down,15,2,2,/en/players/mario-mansilla-diez/m0ee/overview,mario-mansilla-diez,m0ee
2018.01.01,2018,1,1,1447T,1447,3,down,27,2,2,/en/players/jordi-munoz-abreu/mg99/overview,jordi-munoz-abreu,mg99
2018.01.01,2018,1,1,1447T,1447,3,down,21,2,2,/en/players/osgar-o'hoisin/o684/overview,osgar-o'hoisin,o684
2018.01.01,2018,1,1,1447T,1447,3,down,28,2,2,/en/players/raul-isaias-rosas-zarur/r840/overview,raul-isaias-rosas-zarur,r840
2018.01.01,2018,1,1,1447T,1447,3,down,18,2,2,/en/players/nitin-kumar-sinha/sy50/overview,nitin-kumar-sinha,sy50
2018.01.01,2018,1,1,1455T,1455,,,19,2,3,/en/players/leonardo-aboian/ag57/overview,leonardo-aboian,ag57
2018.01.01,2018,1,1,1455T,1455,,,17,2,3,/en/players/mert-alkaya/a09q/overview,mert-alkaya,a09q
2018.01.01,2018,1,1,1455T,1455,,,23,2,3,/en/players/petr-arkhipov/ab06/overview,petr-arkhipov,ab06
2018.01.01,2018,1,1,1455T,1455,,,,2,3,/en/players/juan-ignacio-batalla/b0by/overview,juan-ignacio-batalla,b0by
2018.01.01,2018,1,1,1455T,1455,,,20,2,3,/en/players/martin-dimitrov/dg73/overview,martin-dimitrov,dg73
2018.01.01,2018,1,1,1455T,1455,,,28,2,3,/en/players/dmitro-kamynin/k957/overview,dmitro-kamynin,k957
2018.01.01,2018,1,1,1455T,1455,,,23,2,3,/en/players/abdulhamid-mubarak/mk56/overview,abdulhamid-mubarak,mk56
2018.01.01,2018,1,1,1455T,1455,,,23,2,3,/en/players/marco-neubau/n727/overview,marco-neubau,n727
