2017.12.25,2017,12,25,1186T,1186,1,up,24,5,5,/en/players/jordan-ubiergo/u160/overview,jordan-ubiergo,u160
2017.12.25,2017,12,25,1186T,1186,1,up,24,5,5,/en/players/joran-vliegen/v895/overview,joran-vliegen,v895
2017.12.25,2017,12,25,1189,1189,1,up,18,5,6,/en/players/federico-iannaccone/i09n/overview,federico-iannaccone,i09n
2017.12.25,2017,12,25,1190,1190,1,up,23,5,6,/en/players/francesco-bessire/bm50/overview,francesco-bessire,bm50
2017.12.25,2017,12,25,1191,1191,4,up,20,5,7,/en/players/riley-smith/sy62/overview,riley-smith,sy62
2017.12.25,2017,12,25,1192T,1192,64,up,17,5,7,/en/players/antoine-cornut-chauvinc/c0az/overview,antoine-cornut-chauvinc,c0az
2017.12.25,2017,12,25,1192T,1192,4,up,37,5,7,/en/players/teodor-dacian-craciun/c546/overview,teodor-dacian-craciun,c546
2017.12.25,2017,12,25,1192T,1192,4,up,25,5,7,/en/players/libor-salaba/sl41/overview,libor-salaba,sl41
2017.12.25,2017,12,25,1195T,1195,4,up,21,5,8,/en/players/stephan-gerritsen/gj57/overview,stephan-gerritsen,gj57
2017.12.25,2017,12,25,1195T,1195,69,up,25,5,8,/en/players/samir-iftikhar/i308/overview,samir-iftikhar,i308
2017.12.25,2017,12,25,1197T,1197,4,up,18,5,8,/en/players/constantin-bittoun-kouzmine/bu53/overview,constantin-bittoun-kouzmine,bu53
2017.12.25,2017,12,25,1197T,1197,68,up,20,5,8,/en/players/luca-castelnuovo/ch80/overview,luca-castelnuovo,ch80
2017.12.25,2017,12,25,1197T,1197,4,up,25,5,8,/en/players/lucas-renard/rb49/overview,lucas-renard,rb49
2017.12.25,2017,12,25,1200,1200,4,up,27,5,9,/en/players/shunrou-takeshima/ta67/overview,shunrou-takeshima,ta67
2017.12.25,2017,12,25,1201T,1201,4,up,19,5,9,/en/players/valentin-guenther/g09g/overview,valentin-guenther,g09g
2017.12.25,2017,12,25,1201T,1201,4,up,28,5,9,/en/players/masaki-sasai/sl12/overview,masaki-sasai,sl12
2017.12.25,2017,12,25,1203T,1203,11,up,22,5,9,/en/players/rishab-agarwal/af41/overview,rishab-agarwal,af41
2017.12.25,2017,12,25,1203T,1203,4,up,22,5,9,/en/players/daniele-capecchi/ch19/overview,daniele-capecchi,ch19
2017.12.25,2017,12,25,1203T,1203,4,up,27,5,9,/en/players/ivan-krivic/ke83/overview,ivan-krivic,ke83
2017.12.25,2017,12,25,1203T,1203,2,down,18,5,9,/en/players/matteo-martineau/mw76/overview,matteo-martineau,mw76
2017.12.25,2017,12,25,1207,1207,2,up,24,5,10,/en/players/tommaso-gabrieli/ge99/overview,tommaso-gabrieli,ge99
2017.12.25,2017,12,25,1208,1208,2,up,23,5,10,/en/players/kevin-kaczynski/kd88/overview,kevin-kaczynski,kd88
2017.12.25,2017,12,25,1209T,1209,2,up,22,5,10,/en/players/suraj-r-prabodh/ph19/overview,suraj-r-prabodh,ph19
2017.12.25,2017,12,25,1209T,1209,2,up,22,5,10,/en/players/takashi-saito/sr78/overview,takashi-saito,sr78
2017.12.25,2017,12,25,1211T,1211,3,up,17,5,10,/en/players/maxence-beauge/b0a0/overview,maxence-beauge,b0a0
2017.12.25,2017,12,25,1211T,1211,3,up,25,5,10,/en/players/davide-pontoglio/ph02/overview,davide-pontoglio,ph02
2017.12.25,2017,12,25,1213T,1213,61,down,21,5,11,/en/players/mirko-cutuli/ck80/overview,mirko-cutuli,ck80
2017.12.25,2017,12,25,1213T,1213,5,up,29,5,11,/en/players/pirmin-haenle/h844/overview,pirmin-haenle,h844
2017.12.25,2017,12,25,1213T,1213,5,up,23,5,11,/en/players/mateo-nicolas-martinez/ml59/overview,mateo-nicolas-martinez,ml59
2017.12.25,2017,12,25,1213T,1213,2,down,23,5,11,/en/players/colin-sinclair/sq79/overview,colin-sinclair,sq79
2017.12.25,2017,12,25,1217,1217,4,up,26,5,11,/en/players/joffrey-de-schepper/da41/overview,joffrey-de-schepper,da41
2017.12.25,2017,12,25,1218,1218,5,up,23,5,12,/en/players/nathan-eshmade/e0a5/overview,nathan-eshmade,e0a5
2017.12.25,2017,12,25,1219,1219,1,down,18,5,12,/en/players/edris-fetisleam/f0ag/overview,edris-fetisleam,f0ag
2017.12.25,2017,12,25,1220T,1220,6,up,19,5,12,/en/players/amaury-delmas/d0aq/overview,amaury-delmas,d0aq
2017.12.25,2017,12,25,1220T,1220,1,up,24,5,12,/en/players/yuanfeng-li/ld33/overview,yuanfeng-li,ld33
2017.12.25,2017,12,25,1222,1222,6,up,22,5,14,/en/players/aitor-sanz-llopis/s0cp/overview,aitor-sanz-llopis,s0cp
2017.12.25,2017,12,25,1223,1223,6,up,28,5,15,/en/players/riccardo-maiga/mg80/overview,riccardo-maiga,mg80
2017.12.25,2017,12,25,1224,1224,7,up,22,5,16,/en/players/jakob-johansson-holm/j724/overview,jakob-johansson-holm,j724
2017.12.25,2017,12,25,1225T,1225,7,up,20,5,17,/en/players/aleksei-khomich/kg28/overview,aleksei-khomich,kg28
2017.12.25,2017,12,25,1225T,1225,7,up,24,5,17,/en/players/toby-martin/ml51/overview,toby-martin,ml51
2017.12.25,2017,12,25,1227,1227,78,up,20,5,19,/en/players/darko-bojanovic/bt77/overview,darko-bojanovic,bt77
2017.12.25,2017,12,25,1228,1228,79,up,20,5,20,/en/players/george-botezan/bt88/overview,george-botezan,bt88
2017.12.25,2017,12,25,1229,1229,206,up,24,4,2,/en/players/ji-sung-nam/n652/overview,ji-sung-nam,n652
2017.12.25,2017,12,25,1230T,1230,4,up,30,4,3,/en/players/aliaksandr-bury/bd83/overview,aliaksandr-bury,bd83
2017.12.25,2017,12,25,1230T,1230,4,up,20,4,3,/en/players/raheel-manji/mq70/overview,raheel-manji,mq70
2017.12.25,2017,12,25,1230T,1230,4,up,23,4,3,/en/players/samuel-shropshire/sr94/overview,samuel-shropshire,sr94
2017.12.25,2017,12,25,1233,1233,102,down,30,4,3,/en/players/min-hyeok-cho/j344/overview,min-hyeok-cho,j344
2017.12.25,2017,12,25,1234T,1234,3,up,20,4,3,/en/players/aleksandre-bakshi/bp74/overview,aleksandre-bakshi,bp74
2017.12.25,2017,12,25,1234T,1234,3,up,17,4,3,/en/players/alberto-colas-sanchez/c0db/overview,alberto-colas-sanchez,c0db
2017.12.25,2017,12,25,1234T,1234,3,up,21,4,3,/en/players/justin-roberts/rh17/overview,justin-roberts,rh17
2017.12.25,2017,12,25,1237,1237,4,up,16,4,4,/en/players/govind-nanda/n0al/overview,govind-nanda,n0al
2017.12.25,2017,12,25,1238T,1238,4,up,20,4,4,/en/players/ku-keon-kang/ke45/overview,ku-keon-kang,ke45
2017.12.25,2017,12,25,1238T,1238,242,down,26,4,4,/en/players/yong-kyu-lim/l918/overview,yong-kyu-lim,l918
2017.12.25,2017,12,25,1240,1240,,,17,4,5,/en/players/clement-tabur/t09x/overview,clement-tabur,t09x
2017.12.25,2017,12,25,1241,1241,2,up,25,4,5,/en/players/philipp-davydenko/d908/overview,philipp-davydenko,d908
2017.12.25,2017,12,25,1242T,1242,91,up,,4,5,/en/players/damien-bayard/bp55/overview,damien-bayard,bp55
2017.12.25,2017,12,25,1242T,1242,2,up,18,4,5,/en/players/jonas-eriksson-ziverts/e09h/overview,jonas-eriksson-ziverts,e09h
2017.12.25,2017,12,25,1242T,1242,2,up,20,4,5,/en/players/benjamin-hannestad/hh01/overview,benjamin-hannestad,hh01
2017.12.25,2017,12,25,1242T,1242,91,up,28,4,5,/en/players/young-hoon-jeong/j420/overview,young-hoon-jeong,j420
2017.12.25,2017,12,25,1242T,1242,2,up,22,4,5,/en/players/jack-murray/mv57/overview,jack-murray,mv57
2017.12.25,2017,12,25,1242T,1242,2,up,20,4,5,/en/players/giovanni-oradini/o639/overview,giovanni-oradini,o639
2017.12.25,2017,12,25,1242T,1242,51,down,27,4,5,/en/players/jae-min-seol/sj47/overview,jae-min-seol,sj47
2017.12.25,2017,12,25,1242T,1242,2,up,19,4,5,/en/players/mattias-siimar/sx94/overview,mattias-siimar,sx94
2017.12.25,2017,12,25,1242T,1242,2,up,18,4,5,/en/players/duarte-vale/va15/overview,duarte-vale,va15
2017.12.25,2017,12,25,1242T,1242,2,up,32,4,5,/en/players/daniel-yoo/y114/overview,daniel-yoo,y114
2017.12.25,2017,12,25,1252T,1252,,,19,4,5,/en/players/santiago-besada/b09z/overview,santiago-besada,b09z
2017.12.25,2017,12,25,1252T,1252,,,17,4,5,/en/players/lorenzo-gagliardo/g0d4/overview,lorenzo-gagliardo,g0d4
2017.12.25,2017,12,25,1252T,1252,86,up,22,4,5,/en/players/jody-maginley/mw83/overview,jody-maginley,mw83
2017.12.25,2017,12,25,1252T,1252,,,25,4,5,/en/players/jung-woong-na/n653/overview,jung-woong-na,n653
2017.12.25,2017,12,25,1256,1256,1,down,23,4,6,/en/players/josh-hagar/hg89/overview,josh-hagar,hg89
2017.12.25,2017,12,25,1257T,1257,1,down,17,4,6,/en/players/jaimee-floyd-angele/a0b6/overview,jaimee-floyd-angele,a0b6
2017.12.25,2017,12,25,1257T,1257,1,down,19,4,6,/en/players/andrea-bolla/bu48/overview,andrea-bolla,bu48
2017.12.25,2017,12,25,1257T,1257,1,down,24,4,6,/en/players/luciano-doria/da44/overview,luciano-doria,da44
2017.12.25,2017,12,25,1257T,1257,61,down,20,4,6,/en/players/akram-el-sallaly/ea34/overview,akram-el-sallaly,ea34
2017.12.25,2017,12,25,1257T,1257,1,down,24,4,6,/en/players/andrea-grazioso/ge82/overview,andrea-grazioso,ge82
2017.12.25,2017,12,25,1257T,1257,1,down,18,4,6,/en/players/lukas-greif/g0c8/overview,lukas-greif,g0c8
2017.12.25,2017,12,25,1263,1263,64,down,26,4,7,/en/players/eros-siringo/sm19/overview,eros-siringo,sm19
2017.12.25,2017,12,25,1264T,1264,1,up,24,4,7,/en/players/sergio-barranco/bu29/overview,sergio-barranco,bu29
2017.12.25,2017,12,25,1264T,1264,1,down,18,4,7,/en/players/juan-pablo-grassi-mazzuchi/g0ch/overview,juan-pablo-grassi-mazzuchi,g0ch
2017.12.25,2017,12,25,1264T,1264,1,up,20,4,7,/en/players/pablo-irigaray-guarne/i405/overview,pablo-irigaray-guarne,i405
2017.12.25,2017,12,25,1264T,1264,1,up,20,4,7,/en/players/alex-knaff/kj00/overview,alex-knaff,kj00
2017.12.25,2017,12,25,1264T,1264,1,up,25,4,7,/en/players/augusto-laranja/la40/overview,augusto-laranja,la40
2017.12.25,2017,12,25,1264T,1264,1,up,20,4,7,/en/players/adrian-oetzbach/o656/overview,adrian-oetzbach,o656
2017.12.25,2017,12,25,1264T,1264,1,up,20,4,7,/en/players/alen-rogic-hadzalic/r09d/overview,alen-rogic-hadzalic,r09d
2017.12.25,2017,12,25,1271,1271,1,up,27,4,8,/en/players/davide-della-tommasina/d826/overview,davide-della-tommasina,d826
2017.12.25,2017,12,25,1272T,1272,1,up,24,4,8,/en/players/nicolas-uryson/u09h/overview,nicolas-uryson,u09h
2017.12.25,2017,12,25,1272T,1272,1,up,19,4,8,/en/players/valentin-vacherot/va25/overview,valentin-vacherot,va25
2017.12.25,2017,12,25,1272T,1272,129,down,22,4,8,/en/players/pol-wattanakul/w723/overview,pol-wattanakul,w723
2017.12.25,2017,12,25,1272T,1272,1,up,25,4,8,/en/players/arthur-weber/w0a4/overview,arthur-weber,w0a4
2017.12.25,2017,12,25,1276,1276,1,up,18,4,8,/en/players/lance-pierre-du-toit/d0a1/overview,lance-pierre-du-toit,d0a1
2017.12.25,2017,12,25,1277,1277,1,up,24,4,9,/en/players/luca-pancaldi/pe97/overview,luca-pancaldi,pe97
2017.12.25,2017,12,25,1278T,1278,1,up,22,4,9,/en/players/thomas-colautti/cn40/overview,thomas-colautti,cn40
2017.12.25,2017,12,25,1278T,1278,9,up,30,4,9,/en/players/abdullah-maqdes/mb94/overview,abdullah-maqdes,mb94
2017.12.25,2017,12,25,1278T,1278,1,up,17,4,9,/en/players/daniel-rodrigues/r0ar/overview,daniel-rodrigues,r0ar
2017.12.25,2017,12,25,1278T,1278,1,up,19,4,9,/en/players/kristjan-tamm/tg67/overview,kristjan-tamm,tg67
2017.12.25,2017,12,25,1282T,1282,,,28,4,10,/en/players/tyler-hochwalt/h836/overview,tyler-hochwalt,h836
2017.12.25,2017,12,25,1282T,1282,,,24,4,10,/en/players/dragos-constantin-ignat/i288/overview,dragos-constantin-ignat,i288
2017.12.25,2017,12,25,1282T,1282,,,20,4,10,/en/players/ram-kapach/ke41/overview,ram-kapach,ke41
2017.12.25,2017,12,25,1282T,1282,,,25,4,10,/en/players/ruikai-wang/w636/overview,ruikai-wang,w636
2017.12.25,2017,12,25,1286T,1286,1,up,18,4,10,/en/players/alafia-ayeni/a09p/overview,alafia-ayeni,a09p
2017.12.25,2017,12,25,1286T,1286,1,up,18,4,10,/en/players/maxence-broville/bu35/overview,maxence-broville,bu35
2017.12.25,2017,12,25,1286T,1286,5,up,22,4,10,/en/players/tomas-gerini/ge98/overview,tomas-gerini,ge98
2017.12.25,2017,12,25,1286T,1286,1,up,19,4,10,/en/players/ivan-marrero-curbelo/m09m/overview,ivan-marrero-curbelo,m09m
2017.12.25,2017,12,25,1290T,1290,66,down,27,4,11,/en/players/kittipong-wachiramanowong/w481/overview,kittipong-wachiramanowong,w481
2017.12.25,2017,12,25,1290T,1290,8,down,22,4,11,/en/players/shunsuke-wakita/wb03/overview,shunsuke-wakita,wb03
2017.12.25,2017,12,25,1292T,1292,4,up,22,4,11,/en/players/niki-kaliyanda-poonacha/kh77/overview,niki-kaliyanda-poonacha,kh77
2017.12.25,2017,12,25,1292T,1292,118,up,27,4,11,/en/players/alejandro-mendoza/me70/overview,alejandro-mendoza,me70
2017.12.25,2017,12,25,1292T,1292,1,down,19,4,11,/en/players/luca-prevosto/pm37/overview,luca-prevosto,pm37
2017.12.25,2017,12,25,1295,1295,1,down,24,4,12,/en/players/alan-kohen/kd99/overview,alan-kohen,kd99
2017.12.25,2017,12,25,1296T,1296,5,down,21,4,12,/en/players/congsup-congcar/cm88/overview,congsup-congcar,cm88
2017.12.25,2017,12,25,1296T,1296,126,up,26,4,12,/en/players/stanislav-poplavskyy/pf14/overview,stanislav-poplavskyy,pf14
2017.12.25,2017,12,25,1298T,1298,1,down,22,4,13,/en/players/dominic-weidinger/w711/overview,dominic-weidinger,w711
2017.12.25,2017,12,25,1298T,1298,71,down,19,4,13,/en/players/yasha-zemel/z405/overview,yasha-zemel,z405
2017.12.25,2017,12,25,1300T,1300,2,down,19,4,13,/en/players/cengiz-aksu/a0an/overview,cengiz-aksu,a0an
2017.12.25,2017,12,25,1300T,1300,122,up,25,4,13,/en/players/kunal-anand/aa92/overview,kunal-anand,aa92
2017.12.25,2017,12,25,1302T,1302,3,down,26,4,14,/en/players/jonathan-chang/cj67/overview,jonathan-chang,cj67
2017.12.25,2017,12,25,1302T,1302,3,down,24,4,14,/en/players/nathaniel-lammons/li37/overview,nathaniel-lammons,li37
2017.12.25,2017,12,25,1304,1304,74,down,22,4,14,/en/players/filipp-kekercheni/ke97/overview,filipp-kekercheni,ke97
2017.12.25,2017,12,25,1305,1305,6,down,23,4,15,/en/players/matvey-khomentovskiy/kg23/overview,matvey-khomentovskiy,kg23
2017.12.25,2017,12,25,1306,1306,3,down,23,4,16,/en/players/jannis-kahlke/kc73/overview,jannis-kahlke,kc73
2017.12.25,2017,12,25,1307,1307,3,down,21,4,17,/en/players/miguel-semedo/sv55/overview,miguel-semedo,sv55
2017.12.25,2017,12,25,1308,1308,3,down,23,4,18,/en/players/loic-perret/pg91/overview,loic-perret,pg91
2017.12.25,2017,12,25,1309T,1309,1,down,,3,1,/en/players/carlos-de-la-pena/d527/overview,carlos-de-la-pena,d527
2017.12.25,2017,12,25,1309T,1309,1,down,22,3,1,/en/players/spencer-papa/pf91/overview,spencer-papa,pf91
2017.12.25,2017,12,25,1309T,1309,1,down,,3,1,/en/players/jesse-timmermans/tg91/overview,jesse-timmermans,tg91
2017.12.25,2017,12,25,1312T,1312,1,down,25,3,2,/en/players/romain-arneodo/aa81/overview,romain-arneodo,aa81
2017.12.25,2017,12,25,1312T,1312,1,down,20,3,2,/en/players/alfredo-perez/pl39/overview,alfredo-perez,pl39
2017.12.25,2017,12,25,1314T,1314,1,down,19,3,2,/en/players/mark-chigaazira/c0co/overview,mark-chigaazira,c0co
2017.12.25,2017,12,25,1314T,1314,1,down,18,3,2,/en/players/menelaos-efstathiou/ea31/overview,menelaos-efstathiou,ea31
2017.12.25,2017,12,25,1314T,1314,1,down,26,3,2,/en/players/valentin-florez/f699/overview,valentin-florez,f699
2017.12.25,2017,12,25,1314T,1314,1,down,18,3,2,/en/players/shinji-hazawa/h0ba/overview,shinji-hazawa,h0ba
2017.12.25,2017,12,25,1314T,1314,6,up,18,3,2,/en/players/fitriadi-m-rifqi/m0d4/overview,fitriadi-m-rifqi,m0d4
2017.12.25,2017,12,25,1314T,1314,1,down,19,3,2,/en/players/juan-martin/m0ar/overview,juan-martin,m0ar
2017.12.25,2017,12,25,1320,1320,1,down,26,3,3,/en/players/steven-de-waard/db34/overview,steven-de-waard,db34
2017.12.25,2017,12,25,1321T,1321,1,down,22,3,3,/en/players/marco-di-prima/dg47/overview,marco-di-prima,dg47
2017.12.25,2017,12,25,1321T,1321,1,down,20,3,3,/en/players/kaito-itsusaki/i09g/overview,kaito-itsusaki,i09g
2017.12.25,2017,12,25,1321T,1321,1,down,16,3,3,/en/players/filip-cristian-jianu/j09x/overview,filip-cristian-jianu,j09x
2017.12.25,2017,12,25,1321T,1321,1,down,21,3,3,/en/players/ivan-liutarevich/lf40/overview,ivan-liutarevich,lf40
2017.12.25,2017,12,25,1321T,1321,1,down,37,3,3,/en/players/michael-quintero/q017/overview,michael-quintero,q017
2017.12.25,2017,12,25,1321T,1321,1,down,21,3,3,/en/players/marek-rehacek/rd00/overview,marek-rehacek,rd00
2017.12.25,2017,12,25,1321T,1321,8,down,17,3,3,/en/players/aaron-schmid/s0gy/overview,aaron-schmid,s0gy
2017.12.25,2017,12,25,1321T,1321,1,down,17,3,3,/en/players/alexey-zakharov/z0ab/overview,alexey-zakharov,z0ab
2017.12.25,2017,12,25,1329T,1329,,,26,3,3,/en/players/dae-hee-lee/la44/overview,dae-hee-lee,la44
2017.12.25,2017,12,25,1329T,1329,,,17,3,3,/en/players/daniel-michalski/m0e1/overview,daniel-michalski,m0e1
2017.12.25,2017,12,25,1329T,1329,,,23,3,3,/en/players/lukas-mugevicius/ml78/overview,lukas-mugevicius,ml78
2017.12.25,2017,12,25,1332,1332,,,24,3,4,/en/players/mark-whitehouse/w716/overview,mark-whitehouse,w716
2017.12.25,2017,12,25,1333T,1333,148,down,19,3,4,/en/players/francisco-cerundolo/c0au/overview,francisco-cerundolo,c0au
2017.12.25,2017,12,25,1333T,1333,,,21,3,4,/en/players/ibuki-furuta/f0b7/overview,ibuki-furuta,f0b7
2017.12.25,2017,12,25,1333T,1333,,,23,3,4,/en/players/vincent-jaensch-mueller/j531/overview,vincent-jaensch-mueller,j531
2017.12.25,2017,12,25,1333T,1333,13,down,27,3,4,/en/players/shahin-khaledan/ka77/overview,shahin-khaledan,ka77
2017.12.25,2017,12,25,1333T,1333,,,28,3,4,/en/players/katsuki-nagao/n599/overview,katsuki-nagao,n599
2017.12.25,2017,12,25,1338T,1338,,,19,3,4,/en/players/charles-broom/bv21/overview,charles-broom,bv21
2017.12.25,2017,12,25,1338T,1338,,,18,3,4,/en/players/francesco-forti/f0a4/overview,francesco-forti,f0a4
2017.12.25,2017,12,25,1338T,1338,,,21,3,4,/en/players/alexandru-gozun/gf07/overview,alexandru-gozun,gf07
2017.12.25,2017,12,25,1338T,1338,,,19,3,4,/en/players/patrick-kaukovalta/kh41/overview,patrick-kaukovalta,kh41
2017.12.25,2017,12,25,1338T,1338,,,20,3,4,/en/players/christopher-morin-kougoucheff/mw49/overview,christopher-morin-kougoucheff,mw49
2017.12.25,2017,12,25,1338T,1338,,,19,3,4,/en/players/marko-osmakcic/o570/overview,marko-osmakcic,o570
2017.12.25,2017,12,25,1338T,1338,,,19,3,4,/en/players/luigi-sorrentino/s0ba/overview,luigi-sorrentino,s0ba
2017.12.25,2017,12,25,1338T,1338,,,27,3,4,/en/players/ty-trombetta/ta01/overview,ty-trombetta,ta01
2017.12.25,2017,12,25,1346T,1346,1,up,18,3,5,/en/players/aliaksandr-liaonenka/l09d/overview,aliaksandr-liaonenka,l09d
2017.12.25,2017,12,25,1346T,1346,1,up,19,3,5,/en/players/alexander-ovcharov/o675/overview,alexander-ovcharov,o675
2017.12.25,2017,12,25,1346T,1346,1,up,25,3,5,/en/players/dong-hak-sin/sn65/overview,dong-hak-sin,sn65
2017.12.25,2017,12,25,1346T,1346,90,down,24,3,5,/en/players/naoki-takeda/tb87/overview,naoki-takeda,tb87
2017.12.25,2017,12,25,1350T,1350,1,up,24,3,5,/en/players/alberto-cammarata/ce71/overview,alberto-cammarata,ce71
2017.12.25,2017,12,25,1350T,1350,1,up,19,3,5,/en/players/constant-de-la-bassetiere/dg83/overview,constant-de-la-bassetiere,dg83
2017.12.25,2017,12,25,1350T,1350,1,up,17,3,5,/en/players/hugo-gaston/g09o/overview,hugo-gaston,g09o
2017.12.25,2017,12,25,1350T,1350,1,up,22,3,5,/en/players/milen-ianakiev/i299/overview,milen-ianakiev,i299
2017.12.25,2017,12,25,1350T,1350,1,up,24,3,5,/en/players/paul-monteban/mv12/overview,paul-monteban,mv12
2017.12.25,2017,12,25,1350T,1350,1,up,17,3,5,/en/players/tao-mu/m09e/overview,tao-mu,m09e
2017.12.25,2017,12,25,1350T,1350,144,up,19,3,5,/en/players/anurag-nenwani/n0a7/overview,anurag-nenwani,n0a7
2017.12.25,2017,12,25,1350T,1350,1,up,22,3,5,/en/players/masaki-osafune/o491/overview,masaki-osafune,o491
2017.12.25,2017,12,25,1350T,1350,1,up,18,3,5,/en/players/dan-alexandru-tomescu/t0aa/overview,dan-alexandru-tomescu,t0aa
2017.12.25,2017,12,25,1359T,1359,1,up,17,3,6,/en/players/jenson-brooksby/b0cd/overview,jenson-brooksby,b0cd
2017.12.25,2017,12,25,1359T,1359,1,up,21,3,6,/en/players/s-d-prajwal-dev/dh23/overview,s-d-prajwal-dev,dh23
2017.12.25,2017,12,25,1359T,1359,1,up,21,3,6,/en/players/jake-douglas/d09q/overview,jake-douglas,d09q
2017.12.25,2017,12,25,1359T,1359,1,up,24,3,6,/en/players/christopher-g-haworth/hb06/overview,christopher-g-haworth,hb06
2017.12.25,2017,12,25,1359T,1359,1,up,19,3,6,/en/players/august-holmgren/h09n/overview,august-holmgren,h09n
2017.12.25,2017,12,25,1359T,1359,1,up,21,3,6,/en/players/alexander-knight/k0ch/overview,alexander-knight,k0ch
2017.12.25,2017,12,25,1359T,1359,1,up,27,3,6,/en/players/rafael-mazon-hernandez/mi75/overview,rafael-mazon-hernandez,mi75
2017.12.25,2017,12,25,1359T,1359,1,up,27,3,6,/en/players/connor-smith/sm38/overview,connor-smith,sm38
2017.12.25,2017,12,25,1367T,1367,1,up,21,3,6,/en/players/felix-corwin/cn15/overview,felix-corwin,cn15
2017.12.25,2017,12,25,1367T,1367,1,up,25,3,6,/en/players/liang-chi-huang/ha03/overview,liang-chi-huang,ha03
2017.12.25,2017,12,25,1367T,1367,1,up,18,3,6,/en/players/nikita-mashtakov/mw62/overview,nikita-mashtakov,mw62
2017.12.25,2017,12,25,1367T,1367,1,up,18,3,6,/en/players/vladislav-melnic/m0dq/overview,vladislav-melnic,m0dq
2017.12.25,2017,12,25,1367T,1367,1,up,19,3,6,/en/players/albert-roglan/rh46/overview,albert-roglan,rh46
2017.12.25,2017,12,25,1367T,1367,1,up,18,3,6,/en/players/alexandre-rotsaert/r0bs/overview,alexandre-rotsaert,r0bs
