2018.05.28,2018,5,28,662,662,3,down,20,36,6,/en/players/yuki-mochizuki/m0b2/overview,yuki-mochizuki,m0b2
2018.05.28,2018,5,28,663,663,16,down,25,36,10,/en/players/denys-mylokostov/mm56/overview,denys-mylokostov,mm56
2018.05.28,2018,5,28,664,664,90,up,22,36,13,/en/players/pruchya-isaro/i326/overview,pruchya-isaro,i326
2018.05.28,2018,5,28,665,665,5,down,19,36,14,/en/players/artem-dubrivnyy/dg97/overview,artem-dubrivnyy,dg97
2018.05.28,2018,5,28,666,666,5,down,29,36,15,/en/players/miliaan-niesten/n607/overview,miliaan-niesten,n607
2018.05.28,2018,5,28,667,667,38,up,19,36,17,/en/players/matteo-martineau/mw76/overview,matteo-martineau,mw76
2018.05.28,2018,5,28,668,668,6,down,20,36,18,/en/players/orlando-luz/lf26/overview,orlando-luz,lf26
2018.05.28,2018,5,28,669,669,3,down,22,36,23,/en/players/antonio-massara/ml48/overview,antonio-massara,ml48
2018.05.28,2018,5,28,670,670,3,down,19,35,5,/en/players/jeffrey-john-wolf/w09g/overview,jeffrey-john-wolf,w09g
2018.05.28,2018,5,28,671,671,36,down,20,35,7,/en/players/alex-molcan/mv14/overview,alex-molcan,mv14
2018.05.28,2018,5,28,672,672,4,down,35,35,8,/en/players/andre-ghem/g602/overview,andre-ghem,g602
2018.05.28,2018,5,28,673,673,96,down,20,35,13,/en/players/nicolae-frunza/f952/overview,nicolae-frunza,f952
2018.05.28,2018,5,28,674,674,5,down,19,35,15,/en/players/khumoyun-sultanov/sr81/overview,khumoyun-sultanov,sr81
2018.05.28,2018,5,28,675,675,4,up,20,35,23,/en/players/jumpei-yamasaki/y235/overview,jumpei-yamasaki,y235
2018.05.28,2018,5,28,676,676,9,up,25,35,23,/en/players/lukas-ollert/o452/overview,lukas-ollert,o452
2018.05.28,2018,5,28,677,677,5,down,19,35,26,/en/players/maxime-pauwels/p09h/overview,maxime-pauwels,p09h
2018.05.28,2018,5,28,678,678,5,down,23,34,5,/en/players/gustav-hansson/hb55/overview,gustav-hansson,hb55
2018.05.28,2018,5,28,679,679,4,down,18,34,10,/en/players/patrick-kypson/k0a3/overview,patrick-kypson,k0a3
2018.05.28,2018,5,28,680,680,101,up,23,34,17,/en/players/nerman-fatic/f840/overview,nerman-fatic,f840
2018.05.28,2018,5,28,681,681,55,up,23,34,18,/en/players/fred-simonsson/sp25/overview,fred-simonsson,sp25
2018.05.28,2018,5,28,682,682,12,down,20,34,19,/en/players/ryan-james-storrie/sy31/overview,ryan-james-storrie,sy31
2018.05.28,2018,5,28,683,683,6,down,25,34,21,/en/players/daniiar-duldaev/d939/overview,daniiar-duldaev,d939
2018.05.28,2018,5,28,684,684,4,down,22,34,24,/en/players/jaume-pla-malfeito/pg13/overview,jaume-pla-malfeito,pg13
2018.05.28,2018,5,28,685,685,2,up,19,34,25,/en/players/rio-noguchi/n09u/overview,rio-noguchi,n09u
2018.05.28,2018,5,28,686,686,2,up,21,34,25,/en/players/paul-woerner/w725/overview,paul-woerner,w725
2018.05.28,2018,5,28,687,687,6,down,30,33,8,/en/players/anton-zaitcev/z349/overview,anton-zaitcev,z349
2018.05.28,2018,5,28,688,688,102,up,24,33,13,/en/players/harrison-adams/ab54/overview,harrison-adams,ab54
2018.05.28,2018,5,28,689,689,7,down,23,33,14,/en/players/or-ram-harel/rc24/overview,or-ram-harel,rc24
2018.05.28,2018,5,28,690,690,44,up,26,33,14,/en/players/ljubomir-celebic/ce60/overview,ljubomir-celebic,ce60
2018.05.28,2018,5,28,691,691,8,down,29,33,15,/en/players/sho-katayama/k907/overview,sho-katayama,k907
2018.05.28,2018,5,28,692,692,54,up,23,33,15,/en/players/cheng-yu-yu/y211/overview,cheng-yu-yu,y211
2018.05.28,2018,5,28,693,693,69,down,27,33,17,/en/players/manuel-sanchez/si82/overview,manuel-sanchez,si82
2018.05.28,2018,5,28,694,694,3,up,23,33,19,/en/players/gonzalo-villanueva/v821/overview,gonzalo-villanueva,v821
2018.05.28,2018,5,28,695,695,121,down,28,33,21,/en/players/christopher-diaz-figueroa/d868/overview,christopher-diaz-figueroa,d868
2018.05.28,2018,5,28,696,696,12,down,21,33,22,/en/players/aziz-dougaz/df88/overview,aziz-dougaz,df88
2018.05.28,2018,5,28,697,697,11,down,30,33,23,/en/players/nicolas-santos/sg29/overview,nicolas-santos,sg29
2018.05.28,2018,5,28,698,698,9,down,20,33,25,/en/players/tiago-cacao/cn88/overview,tiago-cacao,cn88
2018.05.28,2018,5,28,699,699,9,down,24,33,25,/en/players/christoph-negritu/n731/overview,christoph-negritu,n731
2018.05.28,2018,5,28,700,700,214,up,24,32,5,/en/players/ji-sung-nam/n652/overview,ji-sung-nam,n652
2018.05.28,2018,5,28,701,701,10,down,23,32,6,/en/players/enzo-couacaud/cg94/overview,enzo-couacaud,cg94
2018.05.28,2018,5,28,702,702,10,down,28,32,6,/en/players/ruan-roelofse/ra24/overview,ruan-roelofse,ra24
2018.05.28,2018,5,28,703,703,50,up,26,32,11,/en/players/marvin-netuschil/n661/overview,marvin-netuschil,n661
2018.05.28,2018,5,28,704,704,11,down,30,32,11,/en/players/vishnu-vardhan/v505/overview,vishnu-vardhan,v505
2018.05.28,2018,5,28,705,705,11,down,26,32,14,/en/players/richard-gabb/gc36/overview,richard-gabb,gc36
2018.05.28,2018,5,28,706,706,11,down,22,32,15,/en/players/florian-lakat/le91/overview,florian-lakat,le91
2018.05.28,2018,5,28,707,707,11,down,31,32,17,/en/players/yuya-kibi/ka46/overview,yuya-kibi,ka46
2018.05.28,2018,5,28,708,708,8,down,21,31,5,/en/players/tim-van-rijthoven/v942/overview,tim-van-rijthoven,v942
2018.05.28,2018,5,28,709,709,8,down,30,31,5,/en/players/james-mcgee/mg47/overview,james-mcgee,mg47
2018.05.28,2018,5,28,710,710,6,down,20,31,17,/en/players/geronimo-espin-busleiman/e869/overview,geronimo-espin-busleiman,e869
2018.05.28,2018,5,28,711,711,5,down,22,31,19,/en/players/dominik-boehler/bt42/overview,dominik-boehler,bt42
2018.05.28,2018,5,28,712,712,85,up,25,31,20,/en/players/sami-reinwein/ra62/overview,sami-reinwein,ra62
2018.05.28,2018,5,28,713,713,55,up,18,31,20,/en/players/santiago-fa-rodriguez-taverna/rh59/overview,santiago-fa-rodriguez-taverna,rh59
2018.05.28,2018,5,28,714,714,3,up,25,31,22,/en/players/pavel-krainik/kb12/overview,pavel-krainik,kb12
2018.05.28,2018,5,28,715,715,13,up,20,31,23,/en/players/alexander-erler/e928/overview,alexander-erler,e928
2018.05.28,2018,5,28,716,716,18,down,26,31,24,/en/players/jakob-sude/sl66/overview,jakob-sude,sl66
2018.05.28,2018,5,28,717,717,12,up,22,31,24,/en/players/gabriel-petit/pl78/overview,gabriel-petit,pl78
2018.05.28,2018,5,28,718,718,9,down,19,31,26,/en/players/aryan-goveas/gk25/overview,aryan-goveas,gk25
2018.05.28,2018,5,28,719,719,1,up,22,31,28,/en/players/ryota-tanuma/tg46/overview,ryota-tanuma,tg46
2018.05.28,2018,5,28,720,720,10,down,22,30,3,/en/players/petros-chrysochos/ch73/overview,petros-chrysochos,ch73
2018.05.28,2018,5,28,721,721,10,down,24,30,5,/en/players/oliver-golding/gc38/overview,oliver-golding,gc38
2018.05.28,2018,5,28,722,722,10,down,16,30,6,/en/players/chun-hsin-tseng/t0ap/overview,chun-hsin-tseng,t0ap
2018.05.28,2018,5,28,723,723,10,down,24,30,7,/en/players/mikael-torpegaard/tc12/overview,mikael-torpegaard,tc12
2018.05.28,2018,5,28,724,724,10,down,27,30,9,/en/players/marcus-willis/w521/overview,marcus-willis,w521
2018.05.28,2018,5,28,725,725,22,down,23,30,10,/en/players/andre-gaspar-murta/gd84/overview,andre-gaspar-murta,gd84
2018.05.28,2018,5,28,726,726,11,down,22,30,11,/en/players/martin-redlicki/rc93/overview,martin-redlicki,rc93
2018.05.28,2018,5,28,727,727,101,up,22,30,19,/en/players/omar-salman/ss61/overview,omar-salman,ss61
2018.05.28,2018,5,28,728,728,12,down,21,30,21,/en/players/marcelo-zormann/z363/overview,marcelo-zormann,z363
2018.05.28,2018,5,28,729,729,55,up,20,30,22,/en/players/denis-klok/kg49/overview,denis-klok,kg49
2018.05.28,2018,5,28,730,730,11,down,24,30,26,/en/players/bernardo-saraiva/sp77/overview,bernardo-saraiva,sp77
2018.05.28,2018,5,28,731,731,32,down,26,30,29,/en/players/wilson-leite/la54/overview,wilson-leite,la54
2018.05.28,2018,5,28,732,732,11,down,25,29,7,/en/players/hong-chung/cf07/overview,hong-chung,cf07
2018.05.28,2018,5,28,733,733,1,down,26,29,12,/en/players/alejandro-gomez/gb42/overview,alejandro-gomez,gb42
2018.05.28,2018,5,28,734,734,103,up,20,29,15,/en/players/kenneth-raisma/rh25/overview,kenneth-raisma,rh25
2018.05.28,2018,5,28,735,735,12,down,29,29,16,/en/players/mauricio-echazu/e702/overview,mauricio-echazu,e702
2018.05.28,2018,5,28,736,736,12,down,20,29,17,/en/players/felipe-meligeni-rodrigues-alves/mw75/overview,felipe-meligeni-rodrigues-alves,mw75
2018.05.28,2018,5,28,737,737,87,up,21,29,17,/en/players/bogdan-borza/bl78/overview,bogdan-borza,bl78
2018.05.28,2018,5,28,738,738,16,down,23,29,17,/en/players/jeremy-beale/bu34/overview,jeremy-beale,bu34
2018.05.28,2018,5,28,739,739,4,down,19,29,18,/en/players/petr-nouza/n974/overview,petr-nouza,n974
2018.05.28,2018,5,28,740,740,14,down,28,29,20,/en/players/neil-pauffley/pc33/overview,neil-pauffley,pc33
2018.05.28,2018,5,28,741,741,14,down,20,29,22,/en/players/kirill-kivattsev/ki71/overview,kirill-kivattsev,ki71
2018.05.28,2018,5,28,742,742,12,down,24,29,23,/en/players/sem-verbeek/v09l/overview,sem-verbeek,v09l
2018.05.28,2018,5,28,743,743,25,down,28,29,24,/en/players/gibril-diarra/d935/overview,gibril-diarra,d935
2018.05.28,2018,5,28,744,744,13,down,29,29,24,/en/players/jaime-pulgar-garcia/pd74/overview,jaime-pulgar-garcia,pd74
2018.05.28,2018,5,28,745,745,5,up,22,29,26,/en/players/franco-emanuel-egea/e858/overview,franco-emanuel-egea,e858
2018.05.28,2018,5,28,746,746,5,up,25,29,28,/en/players/hugo-voljacques/va38/overview,hugo-voljacques,va38
2018.05.28,2018,5,28,747,747,73,down,36,28,9,/en/players/marco-chiudinelli/c582/overview,marco-chiudinelli,c582
2018.05.28,2018,5,28,748,748,15,down,26,28,13,/en/players/gavin-van-peperzeel/v784/overview,gavin-van-peperzeel,v784
2018.05.28,2018,5,28,749,749,24,down,23,28,16,/en/players/albert-alcaraz-ivorra/ab40/overview,albert-alcaraz-ivorra,ab40
2018.05.28,2018,5,28,750,750,3,down,20,28,16,/en/players/alexandar-lazarov/li39/overview,alexandar-lazarov,li39
2018.05.28,2018,5,28,751,751,75,down,21,28,18,/en/players/roman-khassanov/hb24/overview,roman-khassanov,hb24
2018.05.28,2018,5,28,752,752,15,down,18,28,19,/en/players/michael-vrbensky/v0b2/overview,michael-vrbensky,v0b2
2018.05.28,2018,5,28,753,753,15,down,23,28,20,/en/players/david-jorda-sanchis/j476/overview,david-jorda-sanchis,j476
2018.05.28,2018,5,28,754,754,2,up,30,28,24,/en/players/volodoymyr-uzhylovskyi/u107/overview,volodoymyr-uzhylovskyi,u107
2018.05.28,2018,5,28,755,755,15,down,22,28,28,/en/players/marek-gengel/g09c/overview,marek-gengel,g09c
2018.05.28,2018,5,28,756,756,15,down,22,28,33,/en/players/mikhail-korovin/kf31/overview,mikhail-korovin,kf31
2018.05.28,2018,5,28,757,757,284,up,23,27,8,/en/players/gerardo-lopez-villasenor/lg87/overview,gerardo-lopez-villasenor,lg87
2018.05.28,2018,5,28,758,758,16,down,18,27,9,/en/players/danny-thomas/t0a8/overview,danny-thomas,t0a8
2018.05.28,2018,5,28,759,759,16,down,22,27,10,/en/players/tom-fawcett/f974/overview,tom-fawcett,f974
2018.05.28,2018,5,28,760,760,16,down,34,27,13,/en/players/adam-chadaj/c660/overview,adam-chadaj,c660
2018.05.28,2018,5,28,761,761,16,down,21,27,15,/en/players/artur-shakhnubaryan/sr69/overview,artur-shakhnubaryan,sr69
2018.05.28,2018,5,28,762,762,14,down,25,27,18,/en/players/ricardo-rodriguez---pace/rb00/overview,ricardo-rodriguez---pace,rb00
2018.05.28,2018,5,28,763,763,5,down,20,27,25,/en/players/domagoj-biljesko/bm45/overview,domagoj-biljesko,bm45
2018.05.28,2018,5,28,764,764,7,down,22,27,26,/en/players/fran-zvonimir-zgombic/z395/overview,fran-zvonimir-zgombic,z395
2018.05.28,2018,5,28,765,765,13,down,20,27,28,/en/players/bogdan-bobrov/bm05/overview,bogdan-bobrov,bm05
2018.05.28,2018,5,28,766,766,314,up,21,26,7,/en/players/bastian-malla/mm24/overview,bastian-malla,mm24
2018.05.28,2018,5,28,767,767,3,down,27,26,13,/en/players/min-kyu-song/sn70/overview,min-kyu-song,sn70
2018.05.28,2018,5,28,768,768,13,down,20,26,16,/en/players/raphael-baltensperger/bt64/overview,raphael-baltensperger,bt64
2018.05.28,2018,5,28,769,769,3,down,19,26,17,/en/players/dan-added/a09t/overview,dan-added,a09t
2018.05.28,2018,5,28,770,770,55,up,25,26,18,/en/players/junior-a.-ore/o388/overview,junior-a.-ore,o388
2018.05.28,2018,5,28,771,771,22,down,24,26,19,/en/players/luke-johnson/j543/overview,luke-johnson,j543
2018.05.28,2018,5,28,772,772,26,up,20,26,21,/en/players/igor-marcondes/rd48/overview,igor-marcondes,rd48
2018.05.28,2018,5,28,773,773,34,down,20,26,23,/en/players/ben-patael/fb18/overview,ben-patael,fb18
2018.05.28,2018,5,28,774,774,1,up,25,26,29,/en/players/christian-hirschmueller/hb04/overview,christian-hirschmueller,hb04
2018.05.28,2018,5,28,775,775,16,down,21,26,29,/en/players/nicolo-turchetti/tc78/overview,nicolo-turchetti,tc78
2018.05.28,2018,5,28,776,776,,,25,26,30,/en/players/maciej-smola/sn94/overview,maciej-smola,sn94
2018.05.28,2018,5,28,777,777,17,down,33,25,1,/en/players/andre-begemann/ba79/overview,andre-begemann,ba79
2018.05.28,2018,5,28,778,778,17,down,29,25,6,/en/players/stephan-fransen/f663/overview,stephan-fransen,f663
2018.05.28,2018,5,28,779,779,17,down,23,25,9,/en/players/young-seok-kim/kf15/overview,young-seok-kim,kf15
2018.05.28,2018,5,28,780,780,17,down,26,25,12,/en/players/tae-woo-lee/lh85/overview,tae-woo-lee,lh85
2018.05.28,2018,5,28,781,781,14,down,32,25,19,/en/players/denis-matsukevich/mc18/overview,denis-matsukevich,mc18
2018.05.28,2018,5,28,782,782,126,up,23,25,21,/en/players/soichiro-moritani/mo12/overview,soichiro-moritani,mo12
2018.05.28,2018,5,28,783,783,14,down,30,25,21,/en/players/takuto-niki/n598/overview,takuto-niki,n598
2018.05.28,2018,5,28,784,784,14,down,31,25,22,/en/players/vladimir-ivanov/i067/overview,vladimir-ivanov,i067
2018.05.28,2018,5,28,785,785,1,up,22,25,24,/en/players/bogdan-ionut-apostol/ab90/overview,bogdan-ionut-apostol,ab90
2018.05.28,2018,5,28,786,786,12,down,19,25,27,/en/players/michiel-de-krom/dh55/overview,michiel-de-krom,dh55
2018.05.28,2018,5,28,787,787,10,down,35,24,4,/en/players/carlos-salamanca/sb28/overview,carlos-salamanca,sb28
2018.05.28,2018,5,28,788,788,10,down,32,24,7,/en/players/alexander-kudryavtsev/k596/overview,alexander-kudryavtsev,k596
2018.05.28,2018,5,28,789,789,60,up,23,24,10,/en/players/ji-hoon-son/so41/overview,ji-hoon-son,so41
2018.05.28,2018,5,28,790,790,10,down,18,24,13,/en/players/finn-bass/bu78/overview,finn-bass,bu78
2018.05.28,2018,5,28,791,791,,,18,24,14,/en/players/jaimee-floyd-angele/a0b6/overview,jaimee-floyd-angele,a0b6
2018.05.28,2018,5,28,792T,792,10,down,21,24,19,/en/players/guy-den-heijer/dh18/overview,guy-den-heijer,dh18
2018.05.28,2018,5,28,792T,792,3,up,23,24,19,/en/players/eduardo-agustin-torre/tc48/overview,eduardo-agustin-torre,tc48
2018.05.28,2018,5,28,794,794,11,down,20,24,21,/en/players/alejandro-tabilo/te30/overview,alejandro-tabilo,te30
2018.05.28,2018,5,28,795,795,10,down,25,24,22,/en/players/yanais-laurent/lc18/overview,yanais-laurent,lc18
2018.05.28,2018,5,28,796,796,25,down,22,24,23,/en/players/jacopo-stefanini/su06/overview,jacopo-stefanini,su06
2018.05.28,2018,5,28,797,797,24,down,21,24,24,/en/players/timur-kiyamov/kf24/overview,timur-kiyamov,kf24
2018.05.28,2018,5,28,798,798,19,down,25,23,8,/en/players/dekel-bar/bk52/overview,dekel-bar,bk52
2018.05.28,2018,5,28,799,799,12,down,22,23,9,/en/players/arthur-rinderknech/rc91/overview,arthur-rinderknech,rc91
2018.05.28,2018,5,28,800,800,12,down,40,23,10,/en/players/ruben-ramirez-hidalgo/r383/overview,ruben-ramirez-hidalgo,r383
2018.05.28,2018,5,28,801,801,12,down,19,23,11,/en/players/jakub-paul/p0d0/overview,jakub-paul,p0d0
2018.05.28,2018,5,28,802,802,10,down,19,23,15,/en/players/evan-zhu/z09k/overview,evan-zhu,z09k
2018.05.28,2018,5,28,803,803,10,down,28,23,17,/en/players/anil-yuksel/y152/overview,anil-yuksel,y152
2018.05.28,2018,5,28,804,804,,,28,23,20,/en/players/mike-urbanija/u133/overview,mike-urbanija,u133
2018.05.28,2018,5,28,805,805,9,down,22,23,20,/en/players/maxim-ratniuk/rd67/overview,maxim-ratniuk,rd67
2018.05.28,2018,5,28,806,806,34,down,21,23,23,/en/players/antoine-bellier/bp41/overview,antoine-bellier,bp41
2018.05.28,2018,5,28,807,807,65,up,20,23,25,/en/players/oleg-prihodko/pl64/overview,oleg-prihodko,pl64
2018.05.28,2018,5,28,808,808,8,down,30,22,9,/en/players/julien-dubail/d808/overview,julien-dubail,d808
2018.05.28,2018,5,28,809,809,7,down,22,22,12,/en/players/timur-khabibulin/kd32/overview,timur-khabibulin,kd32
2018.05.28,2018,5,28,810,810,7,down,23,22,14,/en/players/suraj-r-prabodh/ph19/overview,suraj-r-prabodh,ph19
2018.05.28,2018,5,28,811,811,2,down,21,22,16,/en/players/zihao-xia/x015/overview,zihao-xia,x015
2018.05.28,2018,5,28,812,812,14,up,28,22,18,/en/players/claudio-fortuna/f747/overview,claudio-fortuna,f747
2018.05.28,2018,5,28,813,813,123,up,20,22,20,/en/players/enrico-dalla-valle/dg80/overview,enrico-dalla-valle,dg80
2018.05.28,2018,5,28,814,814,164,up,23,22,21,/en/players/frederik-press/ph36/overview,frederik-press,ph36
2018.05.28,2018,5,28,815,815,9,down,22,22,23,/en/players/peter-bothwell/bp29/overview,peter-bothwell,bp29
2018.05.28,2018,5,28,816,816,108,down,21,22,23,/en/players/ilya-vasilyev/v883/overview,ilya-vasilyev,v883
2018.05.28,2018,5,28,817,817,10,down,22,22,29,/en/players/alon-elia/bk54/overview,alon-elia,bk54
2018.05.28,2018,5,28,818,818,80,up,17,21,8,/en/players/marko-miladinovic/m0cg/overview,marko-miladinovic,m0cg
2018.05.28,2018,5,28,819,819,18,down,26,21,9,/en/players/juan-sebastian-gomez/gb41/overview,juan-sebastian-gomez,gb41
2018.05.28,2018,5,28,820,820,12,down,27,21,11,/en/players/juan-lizariturry/l996/overview,juan-lizariturry,l996
2018.05.28,2018,5,28,821,821,11,down,25,21,17,/en/players/wilfredo-gonzalez/gd01/overview,wilfredo-gonzalez,gd01
2018.05.28,2018,5,28,822,822,10,down,20,21,18,/en/players/jaime-fermosell-delgado/fa33/overview,jaime-fermosell-delgado,fa33
2018.05.28,2018,5,28,823,823,18,down,25,21,19,/en/players/matej-sabanov/sl51/overview,matej-sabanov,sl51
2018.05.28,2018,5,28,824,824,10,down,22,21,21,/en/players/johannes-haerteis/hb31/overview,johannes-haerteis,hb31
2018.05.28,2018,5,28,825,825,9,down,21,21,22,/en/players/clement-larriere/lh74/overview,clement-larriere,lh74
2018.05.28,2018,5,28,826,826,9,down,27,21,24,/en/players/peter-goldsteiner/gc99/overview,peter-goldsteiner,gc99
2018.05.28,2018,5,28,827,827,4,up,23,21,24,/en/players/nicolas-alberto-arreche/ac28/overview,nicolas-alberto-arreche,ac28
2018.05.28,2018,5,28,828,828,11,down,28,21,25,/en/players/erik-crepaldi/ca62/overview,erik-crepaldi,ca62
2018.05.28,2018,5,28,829,829,10,down,21,20,8,/en/players/felipe-martinez-sarrasague/m09h/overview,felipe-martinez-sarrasague,m09h
2018.05.28,2018,5,28,830,830,10,down,27,20,12,/en/players/jorge-montero/mi52/overview,jorge-montero,mi52
2018.05.28,2018,5,28,831,831,10,down,18,20,12,/en/players/benjamin-sigouin/sx96/overview,benjamin-sigouin,sx96
2018.05.28,2018,5,28,832,832,95,up,21,20,14,/en/players/jose-olivares/o634/overview,jose-olivares,o634
2018.05.28,2018,5,28,833,833,10,down,21,20,14,/en/players/dominik-kellovsky/ke36/overview,dominik-kellovsky,ke36
2018.05.28,2018,5,28,834,834,23,down,26,20,16,/en/players/patrik-brydolf/bg48/overview,patrik-brydolf,bg48
2018.05.28,2018,5,28,835,835,8,down,18,20,18,/en/players/manish-sureshkumar/sy74/overview,manish-sureshkumar,sy74
2018.05.28,2018,5,28,836,836,21,up,23,20,18,/en/players/takashi-saito/sr78/overview,takashi-saito,sr78
2018.05.28,2018,5,28,837,837,3,up,22,20,18,/en/players/pierre-faivre/fc36/overview,pierre-faivre,fc36
2018.05.28,2018,5,28,838,838,8,down,28,20,20,/en/players/adam-el-mihdawy/e720/overview,adam-el-mihdawy,e720
2018.05.28,2018,5,28,839,839,26,down,22,20,20,/en/players/daniel-appelgren/ad41/overview,daniel-appelgren,ad41
2018.05.28,2018,5,28,840,840,2,up,24,20,23,/en/players/markos-kalovelonis/kd48/overview,markos-kalovelonis,kd48
2018.05.28,2018,5,28,841,841,4,up,33,19,4,/en/players/stefan-seifert/sg13/overview,stefan-seifert,sg13
2018.05.28,2018,5,28,842,842,10,down,22,19,5,/en/players/tristan-meraut/mn85/overview,tristan-meraut,mn85
2018.05.28,2018,5,28,843,843,10,down,19,19,6,/en/players/shinji-hazawa/h0ba/overview,shinji-hazawa,h0ba
2018.05.28,2018,5,28,844,844,10,down,24,19,7,/en/players/michael-redlicki/rc62/overview,michael-redlicki,rc62
