2018.04.09,2018,4,9,665,665,4,up,19,34,13,/en/players/artem-dubrivnyy/dg97/overview,artem-dubrivnyy,dg97
2018.04.09,2018,4,9,666,666,4,up,22,34,14,/en/players/juan-manuel-benitez-chavarriaga/bj70/overview,juan-manuel-benitez-chavarriaga,bj70
2018.04.09,2018,4,9,667,667,53,up,20,34,14,/en/players/orlando-luz/lf26/overview,orlando-luz,lf26
2018.04.09,2018,4,9,668,668,3,down,25,34,23,/en/players/yanais-laurent/lc18/overview,yanais-laurent,lc18
2018.04.09,2018,4,9,669,669,4,up,22,34,29,/en/players/jaume-pla-malfeito/pg13/overview,jaume-pla-malfeito,pg13
2018.04.09,2018,4,9,670,670,3,down,28,34,33,/en/players/francesco-vilardo/v656/overview,francesco-vilardo,v656
2018.04.09,2018,4,9,671,671,3,up,23,33,7,/en/players/enzo-couacaud/cg94/overview,enzo-couacaud,cg94
2018.04.09,2018,4,9,672,672,3,up,22,33,8,/en/players/young-seok-kim/kf15/overview,young-seok-kim,kf15
2018.04.09,2018,4,9,673,673,3,up,30,33,8,/en/players/anton-zaitcev/z349/overview,anton-zaitcev,z349
2018.04.09,2018,4,9,674,674,3,up,30,33,13,/en/players/vishnu-vardhan/v505/overview,vishnu-vardhan,v505
2018.04.09,2018,4,9,675,675,3,up,21,33,20,/en/players/aziz-dougaz/df88/overview,aziz-dougaz,df88
2018.04.09,2018,4,9,676,676,10,down,21,33,25,/en/players/ilya-vasilyev/v883/overview,ilya-vasilyev,v883
2018.04.09,2018,4,9,677,677,3,up,28,32,6,/en/players/ruan-roelofse/ra24/overview,ruan-roelofse,ra24
2018.04.09,2018,4,9,678,678,4,up,27,32,11,/en/players/marcus-willis/w521/overview,marcus-willis,w521
2018.04.09,2018,4,9,679,679,4,up,23,32,11,/en/players/or-ram-harel/rc24/overview,or-ram-harel,rc24
2018.04.09,2018,4,9,680,680,4,up,22,32,14,/en/players/florian-lakat/le91/overview,florian-lakat,le91
2018.04.09,2018,4,9,681,681,4,up,26,32,14,/en/players/richard-gabb/gc36/overview,richard-gabb,gc36
2018.04.09,2018,4,9,682,682,4,up,31,32,16,/en/players/yuya-kibi/ka46/overview,yuya-kibi,ka46
2018.04.09,2018,4,9,683,683,4,up,19,32,23,/en/players/maxime-pauwels/p09h/overview,maxime-pauwels,p09h
2018.04.09,2018,4,9,684,684,12,up,21,32,25,/en/players/paul-woerner/w725/overview,paul-woerner,w725
2018.04.09,2018,4,9,685,685,3,up,22,32,26,/en/players/franco-emanuel-egea/e858/overview,franco-emanuel-egea,e858
2018.04.09,2018,4,9,686,686,14,up,26,32,28,/en/players/jakob-sude/sl66/overview,jakob-sude,sl66
2018.04.09,2018,4,9,687,687,2,up,20,31,5,/en/players/tim-van-rijthoven/v942/overview,tim-van-rijthoven,v942
2018.04.09,2018,4,9,688,688,2,up,23,31,12,/en/players/andre-gaspar-murta/gd84/overview,andre-gaspar-murta,gd84
2018.04.09,2018,4,9,689,689,2,up,23,31,14,/en/players/henry-craig/ch52/overview,henry-craig,ch52
2018.04.09,2018,4,9,690,690,2,up,19,31,15,/en/players/matteo-martineau/mw76/overview,matteo-martineau,mw76
2018.04.09,2018,4,9,691,691,2,up,23,31,17,/en/players/marat-deviatiarov/db64/overview,marat-deviatiarov,db64
2018.04.09,2018,4,9,692,692,23,up,25,31,20,/en/players/peter-heller/ha33/overview,peter-heller,ha33
2018.04.09,2018,4,9,693,693,2,up,22,31,21,/en/players/dominik-boehler/bt42/overview,dominik-boehler,bt42
2018.04.09,2018,4,9,694,694,,,23,31,21,/en/players/alexios-halebian/ha47/overview,alexios-halebian,ha47
2018.04.09,2018,4,9,695,695,23,down,33,31,22,/en/players/walter-trusendi/t868/overview,walter-trusendi,t868
2018.04.09,2018,4,9,696,696,2,up,23,31,25,/en/players/david-jorda-sanchis/j476/overview,david-jorda-sanchis,j476
2018.04.09,2018,4,9,697,697,2,up,27,31,27,/en/players/gibril-diarra/d935/overview,gibril-diarra,d935
2018.04.09,2018,4,9,698,698,1,down,19,31,27,/en/players/michiel-de-krom/dh55/overview,michiel-de-krom,dh55
2018.04.09,2018,4,9,699,699,2,up,27,31,31,/en/players/erik-crepaldi/ca62/overview,erik-crepaldi,ca62
2018.04.09,2018,4,9,700,700,2,up,22,30,3,/en/players/petros-chrysochos/ch73/overview,petros-chrysochos,ch73
2018.04.09,2018,4,9,701,701,2,up,29,30,4,/en/players/fabiano-de-paula/d815/overview,fabiano-de-paula,d815
2018.04.09,2018,4,9,702,702,2,up,24,30,5,/en/players/oliver-golding/gc38/overview,oliver-golding,gc38
2018.04.09,2018,4,9,703,703,2,up,23,30,7,/en/players/mikael-torpegaard/tc12/overview,mikael-torpegaard,tc12
2018.04.09,2018,4,9,704,704,2,up,22,30,11,/en/players/martin-redlicki/rc93/overview,martin-redlicki,rc93
2018.04.09,2018,4,9,705,705,2,up,30,30,15,/en/players/ivan-endara/e701/overview,ivan-endara,e701
2018.04.09,2018,4,9,706,706,2,up,29,30,15,/en/players/miliaan-niesten/n607/overview,miliaan-niesten,n607
2018.04.09,2018,4,9,707,707,3,up,21,30,19,/en/players/roman-khassanov/hb24/overview,roman-khassanov,hb24
2018.04.09,2018,4,9,708,708,29,down,19,30,20,/en/players/riccardo-balzerani/bv17/overview,riccardo-balzerani,bv17
2018.04.09,2018,4,9,709,709,2,up,22,30,22,/en/players/albert-alcaraz-ivorra/ab40/overview,albert-alcaraz-ivorra,ab40
2018.04.09,2018,4,9,710,710,2,up,23,29,16,/en/players/jeremy-beale/bu34/overview,jeremy-beale,bu34
2018.04.09,2018,4,9,711,711,2,down,23,29,16,/en/players/cheng-yu-yu/y211/overview,cheng-yu-yu,y211
2018.04.09,2018,4,9,712,712,1,up,20,29,18,/en/players/michal-dembek/dg65/overview,michal-dembek,dg65
2018.04.09,2018,4,9,713,713,1,up,20,29,20,/en/players/alexander-erler/e928/overview,alexander-erler,e928
2018.04.09,2018,4,9,714,714,2,up,20,29,22,/en/players/kirill-kivattsev/ki71/overview,kirill-kivattsev,ki71
2018.04.09,2018,4,9,715,715,2,up,26,28,11,/en/players/alejandro-gomez/gb42/overview,alejandro-gomez,gb42
2018.04.09,2018,4,9,716,716,5,up,20,28,13,/en/players/geronimo-espin-busleiman/e869/overview,geronimo-espin-busleiman,e869
2018.04.09,2018,4,9,717,717,5,up,21,28,14,/en/players/artur-shakhnubaryan/sr69/overview,artur-shakhnubaryan,sr69
2018.04.09,2018,4,9,718,718,5,up,19,28,17,/en/players/petr-nouza/n974/overview,petr-nouza,n974
2018.04.09,2018,4,9,719,719,5,up,20,28,18,/en/players/raphael-baltensperger/bt64/overview,raphael-baltensperger,bt64
2018.04.09,2018,4,9,720,720,5,up,29,28,18,/en/players/mauricio-echazu/e702/overview,mauricio-echazu,e702
2018.04.09,2018,4,9,721,721,5,up,25,28,22,/en/players/pavel-nejedly/n824/overview,pavel-nejedly,n824
2018.04.09,2018,4,9,722,722,15,up,25,28,23,/en/players/duje-kekez/kd14/overview,duje-kekez,kd14
2018.04.09,2018,4,9,723,723,5,up,24,28,25,/en/players/christoph-negritu/n731/overview,christoph-negritu,n731
2018.04.09,2018,4,9,724,724,5,up,22,28,30,/en/players/mikhail-korovin/kf31/overview,mikhail-korovin,kf31
2018.04.09,2018,4,9,725,725,5,up,18,27,10,/en/players/danny-thomas/t0a8/overview,danny-thomas,t0a8
2018.04.09,2018,4,9,726,726,5,up,22,27,10,/en/players/tom-fawcett/f974/overview,tom-fawcett,f974
2018.04.09,2018,4,9,727,727,9,down,20,27,11,/en/players/amine-ahouda/af32/overview,amine-ahouda,af32
2018.04.09,2018,4,9,728,728,4,up,33,27,11,/en/players/adam-chadaj/c660/overview,adam-chadaj,c660
2018.04.09,2018,4,9,729,729,4,up,20,27,17,/en/players/alexandar-lazarov/li39/overview,alexandar-lazarov,li39
2018.04.09,2018,4,9,730,730,4,up,23,27,18,/en/players/fred-simonsson/sp25/overview,fred-simonsson,sp25
2018.04.09,2018,4,9,731,731,4,up,24,27,21,/en/players/maxime-tchoutakian/tb79/overview,maxime-tchoutakian,tb79
2018.04.09,2018,4,9,732,732,7,up,24,27,24,/en/players/bernardo-saraiva/sp77/overview,bernardo-saraiva,sp77
2018.04.09,2018,4,9,733,733,7,up,21,27,25,/en/players/antoine-bellier/bp41/overview,antoine-bellier,bp41
2018.04.09,2018,4,9,734,734,7,up,25,27,26,/en/players/christian-hirschmueller/hb04/overview,christian-hirschmueller,hb04
2018.04.09,2018,4,9,735,735,82,down,22,27,27,/en/players/marek-gengel/g09c/overview,marek-gengel,g09c
2018.04.09,2018,4,9,736,736,6,up,28,27,30,/en/players/issam-haitham-taweel/tc00/overview,issam-haitham-taweel,tc00
2018.04.09,2018,4,9,737,737,6,up,33,26,5,/en/players/marcel-felder/f392/overview,marcel-felder,f392
2018.04.09,2018,4,9,738,738,57,down,26,26,9,/en/players/marvin-netuschil/n661/overview,marvin-netuschil,n661
2018.04.09,2018,4,9,739,739,5,up,23,26,10,/en/players/vitaly-kozyukov/ke19/overview,vitaly-kozyukov,ke19
2018.04.09,2018,4,9,740,740,21,down,25,26,11,/en/players/dekel-bar/bk52/overview,dekel-bar,bk52
2018.04.09,2018,4,9,741,741,4,up,22,26,11,/en/players/pruchya-isaro/i326/overview,pruchya-isaro,i326
2018.04.09,2018,4,9,742,742,4,up,18,26,12,/en/players/camilo-ugo-carabelli/u182/overview,camilo-ugo-carabelli,u182
2018.04.09,2018,4,9,743,743,4,up,19,26,14,/en/players/sam-riffice/r0a5/overview,sam-riffice,r0a5
2018.04.09,2018,4,9,744,744,4,up,20,26,16,/en/players/jordan-correia/cn08/overview,jordan-correia,cn08
2018.04.09,2018,4,9,745,745,4,up,23,26,18,/en/players/nerman-fatic/f840/overview,nerman-fatic,f840
2018.04.09,2018,4,9,746,746,4,up,19,26,20,/en/players/giovanni-fonio/fc49/overview,giovanni-fonio,fc49
2018.04.09,2018,4,9,747,747,90,down,30,26,20,/en/players/takuto-niki/n598/overview,takuto-niki,n598
2018.04.09,2018,4,9,748,748,3,up,23,26,22,/en/players/markos-kalovelonis/kd48/overview,markos-kalovelonis,kd48
2018.04.09,2018,4,9,749,749,3,up,19,26,23,/en/players/aryan-goveas/gk25/overview,aryan-goveas,gk25
2018.04.09,2018,4,9,750,750,23,down,25,26,23,/en/players/sebastien-boltz/bj37/overview,sebastien-boltz,bj37
2018.04.09,2018,4,9,751,751,14,up,21,26,25,/en/players/jacopo-stefanini/su06/overview,jacopo-stefanini,su06
2018.04.09,2018,4,9,752,752,2,up,33,25,1,/en/players/andre-begemann/ba79/overview,andre-begemann,ba79
2018.04.09,2018,4,9,753,753,2,up,29,25,3,/en/players/reda-el-amrani/e655/overview,reda-el-amrani,e655
2018.04.09,2018,4,9,754,754,2,up,29,25,6,/en/players/stephan-fransen/f663/overview,stephan-fransen,f663
2018.04.09,2018,4,9,755,755,2,up,29,25,9,/en/players/philip-bester/bc68/overview,philip-bester,bc68
2018.04.09,2018,4,9,756,756,2,up,26,25,12,/en/players/tae-woo-lee/lh85/overview,tae-woo-lee,lh85
2018.04.09,2018,4,9,757,757,3,up,20,25,16,/en/players/luca-giacomini/gk24/overview,luca-giacomini,gk24
2018.04.09,2018,4,9,758,758,4,up,20,25,20,/en/players/jaime-fermosell-delgado/fa33/overview,jaime-fermosell-delgado,fa33
2018.04.09,2018,4,9,759,759,23,down,18,25,20,/en/players/santiago-fa-rodriguez-taverna/rh59/overview,santiago-fa-rodriguez-taverna,rh59
2018.04.09,2018,4,9,760,760,8,down,30,25,22,/en/players/nicolas-santos/sg29/overview,nicolas-santos,sg29
2018.04.09,2018,4,9,761,761,6,up,20,25,22,/en/players/domagoj-biljesko/bm45/overview,domagoj-biljesko,bm45
2018.04.09,2018,4,9,762,762,24,down,32,25,23,/en/players/denis-matsukevich/mc18/overview,denis-matsukevich,mc18
2018.04.09,2018,4,9,763,763,1,up,22,25,23,/en/players/gabriel-petit/pl78/overview,gabriel-petit,pl78
2018.04.09,2018,4,9,764,764,38,up,22,25,24,/en/players/ryota-tanuma/tg46/overview,ryota-tanuma,tg46
2018.04.09,2018,4,9,765,765,1,up,35,24,4,/en/players/carlos-salamanca/sb28/overview,carlos-salamanca,sb28
2018.04.09,2018,4,9,766,766,5,down,27,24,19,/en/players/anil-yuksel/y152/overview,anil-yuksel,y152
2018.04.09,2018,4,9,767,767,4,down,28,24,20,/en/players/neil-pauffley/pc33/overview,neil-pauffley,pc33
2018.04.09,2018,4,9,768,768,13,up,29,24,21,/en/players/jaime-pulgar-garcia/pd74/overview,jaime-pulgar-garcia,pd74
2018.04.09,2018,4,9,769,769,1,down,25,24,23,/en/players/pavel-krainik/kb12/overview,pavel-krainik,kb12
2018.04.09,2018,4,9,770,770,,,20,24,27,/en/players/bogdan-bobrov/bm05/overview,bogdan-bobrov,bm05
2018.04.09,2018,4,9,771,771,,,22,23,9,/en/players/arthur-rinderknech/rc91/overview,arthur-rinderknech,rc91
2018.04.09,2018,4,9,772,772,,,26,23,12,/en/players/juan-sebastian-gomez/gb41/overview,juan-sebastian-gomez,gb41
2018.04.09,2018,4,9,773,773,,,30,23,12,/en/players/julien-dubail/d808/overview,julien-dubail,d808
2018.04.09,2018,4,9,774,774,,,18,23,14,/en/players/dan-added/a09t/overview,dan-added,a09t
2018.04.09,2018,4,9,775,775,,,19,23,15,/en/players/evan-zhu/z09k/overview,evan-zhu,z09k
2018.04.09,2018,4,9,776,776,,,21,23,15,/en/players/zihao-xia/x015/overview,zihao-xia,x015
2018.04.09,2018,4,9,777,777,,,26,23,15,/en/players/masato-shiga/sl81/overview,masato-shiga,sl81
2018.04.09,2018,4,9,778,778,1,up,20,23,20,/en/players/julian-ocleppo/o507/overview,julian-ocleppo,o507
2018.04.09,2018,4,9,779,779,1,up,21,23,21,/en/players/omar-salman/ss61/overview,omar-salman,ss61
2018.04.09,2018,4,9,780,780,2,up,21,23,23,/en/players/timur-kiyamov/kf24/overview,timur-kiyamov,kf24
2018.04.09,2018,4,9,781,781,12,down,22,23,24,/en/players/fran-zvonimir-zgombic/z395/overview,fran-zvonimir-zgombic,z395
2018.04.09,2018,4,9,782,782,1,up,25,23,26,/en/players/hugo-voljacques/va38/overview,hugo-voljacques,va38
2018.04.09,2018,4,9,783,783,1,up,21,23,27,/en/players/nicolo-turchetti/tc78/overview,nicolo-turchetti,tc78
2018.04.09,2018,4,9,784,784,1,up,19,22,9,/en/players/jakub-paul/p0d0/overview,jakub-paul,p0d0
2018.04.09,2018,4,9,785,785,1,up,22,22,12,/en/players/timur-khabibulin/kd32/overview,timur-khabibulin,kd32
2018.04.09,2018,4,9,786,786,27,down,26,22,14,/en/players/juan-lizariturry/l996/overview,juan-lizariturry,l996
2018.04.09,2018,4,9,787,787,1,up,18,22,15,/en/players/benjamin-sigouin/sx96/overview,benjamin-sigouin,sx96
2018.04.09,2018,4,9,788,788,1,up,25,22,17,/en/players/sami-reinwein/ra62/overview,sami-reinwein,ra62
2018.04.09,2018,4,9,789,789,1,up,21,22,18,/en/players/guy-den-heijer/dh18/overview,guy-den-heijer,dh18
2018.04.09,2018,4,9,790,790,1,up,25,22,18,/en/players/matej-sabanov/sl51/overview,matej-sabanov,sl51
2018.04.09,2018,4,9,791,791,2,up,23,22,23,/en/players/sem-verbeek/v09l/overview,sem-verbeek,v09l
2018.04.09,2018,4,9,792,792,2,up,30,22,28,/en/players/volodoymyr-uzhylovskyi/u107/overview,volodoymyr-uzhylovskyi,u107
2018.04.09,2018,4,9,793,793,2,up,30,21,9,/en/players/antal-van-der-duim/v494/overview,antal-van-der-duim,v494
2018.04.09,2018,4,9,794,794,2,up,27,21,9,/en/players/min-kyu-song/sn70/overview,min-kyu-song,sn70
2018.04.09,2018,4,9,795,795,2,up,25,21,16,/en/players/cameron-silverman/st29/overview,cameron-silverman,st29
2018.04.09,2018,4,9,796,796,2,up,23,21,16,/en/players/gonzalo-villanueva/v821/overview,gonzalo-villanueva,v821
2018.04.09,2018,4,9,797,797,2,up,21,21,17,/en/players/bogdan-borza/bl78/overview,bogdan-borza,bl78
2018.04.09,2018,4,9,798,798,20,down,25,21,18,/en/players/hunter-callahan/cg63/overview,hunter-callahan,cg63
2018.04.09,2018,4,9,799,799,1,up,20,21,19,/en/players/alejandro-tabilo/te30/overview,alejandro-tabilo,te30
2018.04.09,2018,4,9,800,800,17,up,20,21,20,/en/players/igor-marcondes/rd48/overview,igor-marcondes,rd48
2018.04.09,2018,4,9,801,801,9,down,22,21,22,/en/players/ken-onishi/o524/overview,ken-onishi,o524
2018.04.09,2018,4,9,802,802,51,up,22,21,22,/en/players/bogdan-ionut-apostol/ab90/overview,bogdan-ionut-apostol,ab90
2018.04.09,2018,4,9,803,803,,,21,21,24,/en/players/marcelo-zormann/z363/overview,marcelo-zormann,z363
2018.04.09,2018,4,9,804,804,,,25,21,25,/en/players/maciej-smola/sn94/overview,maciej-smola,sn94
2018.04.09,2018,4,9,805,805,,,31,20,8,/en/players/james-ward/w503/overview,james-ward,w503
2018.04.09,2018,4,9,806,806,,,21,20,8,/en/players/felipe-martinez-sarrasague/m09h/overview,felipe-martinez-sarrasague,m09h
2018.04.09,2018,4,9,807,807,1,up,27,20,13,/en/players/jorge-montero/mi52/overview,jorge-montero,mi52
2018.04.09,2018,4,9,808,808,21,down,24,20,13,/en/players/nik-razborsek/rb89/overview,nik-razborsek,rb89
2018.04.09,2018,4,9,809,809,2,down,24,20,14,/en/players/luis-pati%c3%b1o/pe42/overview,luis-pati%c3%b1o,pe42
2018.04.09,2018,4,9,810,810,1,down,21,20,15,/en/players/sebastian-prechtel/pl38/overview,sebastian-prechtel,pl38
2018.04.09,2018,4,9,811,811,1,down,23,20,15,/en/players/haadin-salim-bava/bk35/overview,haadin-salim-bava,bk35
2018.04.09,2018,4,9,812,812,1,down,18,20,15,/en/players/manish-sureshkumar/sy74/overview,manish-sureshkumar,sy74
2018.04.09,2018,4,9,813,813,1,up,26,20,17,/en/players/patrik-brydolf/bg48/overview,patrik-brydolf,bg48
2018.04.09,2018,4,9,814,814,2,up,29,20,19,/en/players/nicola-ghedin/g949/overview,nicola-ghedin,g949
2018.04.09,2018,4,9,815,815,,,21,20,19,/en/players/daniel-appelgren/ad41/overview,daniel-appelgren,ad41
2018.04.09,2018,4,9,816,816,15,down,20,20,20,/en/players/jumpei-yamasaki/y235/overview,jumpei-yamasaki,y235
2018.04.09,2018,4,9,817,817,2,up,23,20,22,/en/players/nicolas-alberto-arreche/ac28/overview,nicolas-alberto-arreche,ac28
2018.04.09,2018,4,9,818,818,3,up,27,20,25,/en/players/peter-goldsteiner/gc99/overview,peter-goldsteiner,gc99
2018.04.09,2018,4,9,819,819,3,up,22,20,30,/en/players/alon-elia/bk54/overview,alon-elia,bk54
2018.04.09,2018,4,9,820,820,3,up,22,19,5,/en/players/tristan-meraut/mn85/overview,tristan-meraut,mn85
2018.04.09,2018,4,9,821,821,4,up,37,19,6,/en/players/ryan-haviland/h624/overview,ryan-haviland,h624
2018.04.09,2018,4,9,822T,822,4,up,25,19,15,/en/players/wilfredo-gonzalez/gd01/overview,wilfredo-gonzalez,gd01
2018.04.09,2018,4,9,822T,822,4,up,23,19,15,/en/players/adrian-obert/o484/overview,adrian-obert,o484
2018.04.09,2018,4,9,824,824,11,down,26,19,16,/en/players/gabor-borsos/bj92/overview,gabor-borsos,bj92
2018.04.09,2018,4,9,825,825,3,up,20,19,16,/en/players/rigele-te/tg30/overview,rigele-te,tg30
2018.04.09,2018,4,9,826,826,3,up,23,19,17,/en/players/eduardo-agustin-torre/tc48/overview,eduardo-agustin-torre,tc48
2018.04.09,2018,4,9,827,827,3,up,32,19,17,/en/players/ricardo-hocevar/h693/overview,ricardo-hocevar,h693
2018.04.09,2018,4,9,828,828,3,up,24,19,17,/en/players/luke-johnson/j543/overview,luke-johnson,j543
2018.04.09,2018,4,9,829,829,3,up,21,19,18,/en/players/dominik-kellovsky/ke36/overview,dominik-kellovsky,ke36
2018.04.09,2018,4,9,830,830,3,up,22,19,19,/en/players/lucas-gomez/gc87/overview,lucas-gomez,gc87
2018.04.09,2018,4,9,831,831,13,down,23,19,19,/en/players/soichiro-moritani/mo12/overview,soichiro-moritani,mo12
2018.04.09,2018,4,9,832,832,2,up,24,19,20,/en/players/ricardo-rodriguez---pace/rb00/overview,ricardo-rodriguez---pace,rb00
2018.04.09,2018,4,9,833,833,2,up,21,19,20,/en/players/maxim-ratniuk/rd67/overview,maxim-ratniuk,rd67
2018.04.09,2018,4,9,834,834,2,up,22,19,22,/en/players/peter-bothwell/bp29/overview,peter-bothwell,bp29
2018.04.09,2018,4,9,835,835,2,up,23,19,24,/en/players/sergio-martos-gornes/ml35/overview,sergio-martos-gornes,ml35
2018.04.09,2018,4,9,836,836,4,up,33,18,3,/en/players/stefan-seifert/sg13/overview,stefan-seifert,sg13
2018.04.09,2018,4,9,837,837,4,up,36,18,3,/en/players/mikhail-elgin/e180/overview,mikhail-elgin,e180
2018.04.09,2018,4,9,838,838,4,up,21,18,4,/en/players/nicolas-alvarez/ac58/overview,nicolas-alvarez,ac58
2018.04.09,2018,4,9,839,839,5,up,28,18,10,/en/players/wil-spencer/si72/overview,wil-spencer,si72
2018.04.09,2018,4,9,840,840,5,up,26,18,13,/en/players/luca-margaroli/mj69/overview,luca-margaroli,mj69
2018.04.09,2018,4,9,841,841,5,up,28,18,14,/en/players/petru-alexandru-luncanu/l872/overview,petru-alexandru-luncanu,l872
2018.04.09,2018,4,9,842,842,5,up,27,18,14,/en/players/kevin-griekspoor/gc53/overview,kevin-griekspoor,gc53
2018.04.09,2018,4,9,843,843,5,up,29,18,14,/en/players/julian-onken/o456/overview,julian-onken,o456
2018.04.09,2018,4,9,844,844,6,up,22,18,17,/en/players/pierre-faivre/fc36/overview,pierre-faivre,fc36
2018.04.09,2018,4,9,845,845,6,up,28,18,20,/en/players/adam-el-mihdawy/e720/overview,adam-el-mihdawy,e720
2018.04.09,2018,4,9,846,846,6,up,23,18,20,/en/players/oleksandr-bielinskyi/b09k/overview,oleksandr-bielinskyi,b09k
2018.04.09,2018,4,9,847,847,27,down,26,18,23,/en/players/raleigh-smith/sp18/overview,raleigh-smith,sp18
2018.04.09,2018,4,9,848,848,10,down,24,18,24,/en/players/yurii-dzhavakian/db32/overview,yurii-dzhavakian,db32
2018.04.09,2018,4,9,849,849,5,up,20,18,24,/en/players/milan-drinic/dg67/overview,milan-drinic,dg67
2018.04.09,2018,4,9,850,850,11,down,20,18,27,/en/players/daniil-zarichanskyy/z443/overview,daniil-zarichanskyy,z443
2018.04.09,2018,4,9,851,851,4,up,28,18,33,/en/players/oleg-khotkov/kb81/overview,oleg-khotkov,kb81
2018.04.09,2018,4,9,852,852,9,down,18,17,5,/en/players/shinji-hazawa/h0ba/overview,shinji-hazawa,h0ba
2018.04.09,2018,4,9,853,853,177,up,26,17,6,/en/players/matthew-barton/bh98/overview,matthew-barton,bh98
2018.04.09,2018,4,9,854,854,4,up,27,17,8,/en/players/yusuke-watanuki/w609/overview,yusuke-watanuki,w609
2018.04.09,2018,4,9,855,855,1,up,27,17,8,/en/players/finn-tearney/ta04/overview,finn-tearney,ta04
2018.04.09,2018,4,9,856,856,7,down,27,17,15,/en/players/claudio-fortuna/f747/overview,claudio-fortuna,f747
2018.04.09,2018,4,9,857,857,2,up,20,17,16,/en/players/kenneth-raisma/rh25/overview,kenneth-raisma,rh25
