2018.05.14,2018,5,14,1235T,1235,3,down,20,4,3,/en/players/raheel-manji/mq70/overview,raheel-manji,mq70
2018.05.14,2018,5,14,1237,1237,3,down,24,4,3,/en/players/ji-sung-nam/n652/overview,ji-sung-nam,n652
2018.05.14,2018,5,14,1238T,1238,3,down,20,4,3,/en/players/aleksandre-bakshi/bp74/overview,aleksandre-bakshi,bp74
2018.05.14,2018,5,14,1238T,1238,3,down,21,4,3,/en/players/justin-roberts/rh17/overview,justin-roberts,rh17
2018.05.14,2018,5,14,1240,1240,3,down,22,4,4,/en/players/daniel-cukierman/cl82/overview,daniel-cukierman,cl82
2018.05.14,2018,5,14,1241T,1241,3,down,18,4,4,/en/players/lukas-greif/g0c8/overview,lukas-greif,g0c8
2018.05.14,2018,5,14,1241T,1241,3,down,21,4,4,/en/players/benjamin-hannestad/hh01/overview,benjamin-hannestad,hh01
2018.05.14,2018,5,14,1241T,1241,3,down,21,4,4,/en/players/ku-keon-kang/ke45/overview,ku-keon-kang,ke45
2018.05.14,2018,5,14,1241T,1241,3,down,26,4,4,/en/players/yong-kyu-lim/l918/overview,yong-kyu-lim,l918
2018.05.14,2018,5,14,1241T,1241,3,down,28,4,4,/en/players/vijayant-malik/mh48/overview,vijayant-malik,mh48
2018.05.14,2018,5,14,1246,1246,76,up,18,4,4,/en/players/daniel-michalski/m0e1/overview,daniel-michalski,m0e1
2018.05.14,2018,5,14,1247T,1247,3,down,19,4,5,/en/players/andrea-bolla/bu48/overview,andrea-bolla,bu48
2018.05.14,2018,5,14,1247T,1247,3,down,19,4,5,/en/players/jonas-eriksson-ziverts/e09h/overview,jonas-eriksson-ziverts,e09h
2018.05.14,2018,5,14,1247T,1247,3,down,22,4,5,/en/players/ivan-liutarevich/lf40/overview,ivan-liutarevich,lf40
2018.05.14,2018,5,14,1247T,1247,3,down,20,4,5,/en/players/mattias-siimar/sx94/overview,mattias-siimar,sx94
2018.05.14,2018,5,14,1247T,1247,3,down,32,4,5,/en/players/daniel-yoo/y114/overview,daniel-yoo,y114
2018.05.14,2018,5,14,1252,1252,3,down,20,4,5,/en/players/yuri-syromolotov-netrebin/s0an/overview,yuri-syromolotov-netrebin,s0an
2018.05.14,2018,5,14,1253T,1253,10,down,17,4,6,/en/players/rimpei-kawakami/k0bh/overview,rimpei-kawakami,k0bh
2018.05.14,2018,5,14,1253T,1253,3,down,23,4,6,/en/players/samuel-shropshire/sr94/overview,samuel-shropshire,sr94
2018.05.14,2018,5,14,1253T,1253,3,down,20,4,6,/en/players/riley-smith/sy62/overview,riley-smith,sy62
2018.05.14,2018,5,14,1256T,1256,4,down,25,4,6,/en/players/luciano-doria/da44/overview,luciano-doria,da44
2018.05.14,2018,5,14,1256T,1256,4,down,20,4,6,/en/players/akram-el-sallaly/ea34/overview,akram-el-sallaly,ea34
2018.05.14,2018,5,14,1256T,1256,80,up,27,4,6,/en/players/shahin-khaledan/ka77/overview,shahin-khaledan,ka77
2018.05.14,2018,5,14,1256T,1256,4,down,32,4,6,/en/players/ranjeet-virali-murugesan/v502/overview,ranjeet-virali-murugesan,v502
2018.05.14,2018,5,14,1260T,1260,5,down,20,4,6,/en/players/santiago-besada/b09z/overview,santiago-besada,b09z
2018.05.14,2018,5,14,1260T,1260,,,19,4,6,/en/players/andres-fernandez-canovas/fc00/overview,andres-fernandez-canovas,fc00
2018.05.14,2018,5,14,1260T,1260,5,down,22,4,6,/en/players/jody-maginley/mw83/overview,jody-maginley,mw83
2018.05.14,2018,5,14,1263T,1263,5,down,21,4,7,/en/players/ram-kapach/ke41/overview,ram-kapach,ke41
2018.05.14,2018,5,14,1263T,1263,83,up,27,4,7,/en/players/rafael-mazon-hernandez/mi75/overview,rafael-mazon-hernandez,mi75
2018.05.14,2018,5,14,1263T,1263,5,down,19,4,7,/en/players/gianni-ross/rh21/overview,gianni-ross,rh21
2018.05.14,2018,5,14,1266T,1266,6,down,22,4,7,/en/players/daniele-capecchi/ch19/overview,daniele-capecchi,ch19
2018.05.14,2018,5,14,1266T,1266,11,down,17,4,7,/en/players/lorenzo-gagliardo/g0d4/overview,lorenzo-gagliardo,g0d4
2018.05.14,2018,5,14,1266T,1266,6,down,18,4,7,/en/players/juan-pablo-grassi-mazzuchi/g0ch/overview,juan-pablo-grassi-mazzuchi,g0ch
2018.05.14,2018,5,14,1266T,1266,6,down,22,4,7,/en/players/milen-ianakiev/i299/overview,milen-ianakiev,i299
2018.05.14,2018,5,14,1266T,1266,6,down,20,4,7,/en/players/alex-knaff/kj00/overview,alex-knaff,kj00
2018.05.14,2018,5,14,1266T,1266,6,down,20,4,7,/en/players/adrian-oetzbach/o656/overview,adrian-oetzbach,o656
2018.05.14,2018,5,14,1266T,1266,6,down,19,4,7,/en/players/kristjan-tamm/tg67/overview,kristjan-tamm,tg67
2018.05.14,2018,5,14,1273,1273,6,down,28,4,8,/en/players/davide-della-tommasina/d826/overview,davide-della-tommasina,d826
2018.05.14,2018,5,14,1274T,1274,6,down,25,4,8,/en/players/dragos-constantin-ignat/i288/overview,dragos-constantin-ignat,i288
2018.05.14,2018,5,14,1274T,1274,268,up,22,4,8,/en/players/olly-sadler/so55/overview,olly-sadler,so55
2018.05.14,2018,5,14,1274T,1274,6,down,19,4,8,/en/players/valentin-vacherot/va25/overview,valentin-vacherot,va25
2018.05.14,2018,5,14,1277T,1277,7,down,18,4,8,/en/players/kai-lemstra/l0b7/overview,kai-lemstra,l0b7
2018.05.14,2018,5,14,1277T,1277,7,down,21,4,8,/en/players/shao-fan-liu/lh58/overview,shao-fan-liu,lh58
2018.05.14,2018,5,14,1277T,1277,7,down,18,4,8,/en/players/vladislav-melnic/m0dq/overview,vladislav-melnic,m0dq
2018.05.14,2018,5,14,1277T,1277,7,down,21,4,8,/en/players/alen-rogic-hadzalic/r09d/overview,alen-rogic-hadzalic,r09d
2018.05.14,2018,5,14,1281,1281,6,down,21,4,9,/en/players/ronan-joncour/j709/overview,ronan-joncour,j709
2018.05.14,2018,5,14,1282,1282,6,down,25,4,9,/en/players/sang-woo-noh/n611/overview,sang-woo-noh,n611
2018.05.14,2018,5,14,1283T,1283,89,up,19,4,9,/en/players/lance-pierre-du-toit/d0a1/overview,lance-pierre-du-toit,d0a1
2018.05.14,2018,5,14,1283T,1283,89,up,21,4,9,/en/players/manfred-fellin/fc21/overview,manfred-fellin,fc21
2018.05.14,2018,5,14,1283T,1283,13,down,26,4,9,/en/players/augusto-laranja/la40/overview,augusto-laranja,la40
2018.05.14,2018,5,14,1283T,1283,6,down,22,4,9,/en/players/kai-wehnelt/w712/overview,kai-wehnelt,w712
2018.05.14,2018,5,14,1287T,1287,8,down,18,4,10,/en/players/yan-bondarevskiy/bv19/overview,yan-bondarevskiy,bv19
2018.05.14,2018,5,14,1287T,1287,74,down,20,4,10,/en/players/matteo-de-vincentis/dh35/overview,matteo-de-vincentis,dh35
2018.05.14,2018,5,14,1287T,1287,8,down,29,4,10,/en/players/tyler-hochwalt/h836/overview,tyler-hochwalt,h836
2018.05.14,2018,5,14,1290T,1290,9,down,18,4,10,/en/players/alafia-ayeni/a09p/overview,alafia-ayeni,a09p
2018.05.14,2018,5,14,1290T,1290,9,down,29,4,10,/en/players/edward-bourchier/bf49/overview,edward-bourchier,bf49
2018.05.14,2018,5,14,1290T,1290,9,down,22,4,10,/en/players/tomas-gerini/ge98/overview,tomas-gerini,ge98
2018.05.14,2018,5,14,1293,1293,7,down,20,4,11,/en/players/nathan-seateun/s09y/overview,nathan-seateun,s09y
2018.05.14,2018,5,14,1294T,1294,13,down,19,4,11,/en/players/alexandru-vasile-manole/mp84/overview,alexandru-vasile-manole,mp84
2018.05.14,2018,5,14,1294T,1294,13,down,25,4,11,/en/players/darren-k.-polkinghorne/pg86/overview,darren-k.-polkinghorne,pg86
2018.05.14,2018,5,14,1296T,1296,9,down,19,4,12,/en/players/daniel-batista/b0bj/overview,daniel-batista,b0bj
2018.05.14,2018,5,14,1296T,1296,2,down,26,4,12,/en/players/jonathan-chang/cj67/overview,jonathan-chang,cj67
2018.05.14,2018,5,14,1296T,1296,2,down,25,4,12,/en/players/alan-kohen/kd99/overview,alan-kohen,kd99
2018.05.14,2018,5,14,1299T,1299,11,down,23,4,12,/en/players/jannis-kahlke/kc73/overview,jannis-kahlke,kc73
2018.05.14,2018,5,14,1299T,1299,11,down,28,4,12,/en/players/alejandro-mendoza/me70/overview,alejandro-mendoza,me70
2018.05.14,2018,5,14,1299T,1299,100,up,21,4,12,/en/players/jirat-navasirisomboon/n831/overview,jirat-navasirisomboon,n831
2018.05.14,2018,5,14,1299T,1299,11,down,18,4,12,/en/players/daniel-rodrigues/r0ar/overview,daniel-rodrigues,r0ar
2018.05.14,2018,5,14,1299T,1299,11,down,23,4,12,/en/players/aitor-sanz-llopis/s0cp/overview,aitor-sanz-llopis,s0cp
2018.05.14,2018,5,14,1304T,1304,8,down,19,4,13,/en/players/jurgen-briand/b0ay/overview,jurgen-briand,b0ay
2018.05.14,2018,5,14,1304T,1304,8,down,30,4,13,/en/players/goncalo-falcao/f607/overview,goncalo-falcao,f607
2018.05.14,2018,5,14,1304T,1304,16,down,18,4,13,/en/players/chukang-wang/wb36/overview,chukang-wang,wb36
2018.05.14,2018,5,14,1307,1307,7,down,19,4,14,/en/players/yasha-zemel/z405/overview,yasha-zemel,z405
2018.05.14,2018,5,14,1308,1308,12,down,19,4,14,/en/players/cengiz-aksu/a0an/overview,cengiz-aksu,a0an
2018.05.14,2018,5,14,1309,1309,8,down,23,4,15,/en/players/dominic-weidinger/w711/overview,dominic-weidinger,w711
2018.05.14,2018,5,14,1310T,1310,94,up,24,4,15,/en/players/yuanfeng-li/ld33/overview,yuanfeng-li,ld33
2018.05.14,2018,5,14,1310T,1310,7,down,25,4,15,/en/players/toby-martin/ml51/overview,toby-martin,ml51
2018.05.14,2018,5,14,1310T,1310,8,down,22,4,15,/en/players/miguel-semedo/sv55/overview,miguel-semedo,sv55
2018.05.14,2018,5,14,1313,1313,10,down,23,4,16,/en/players/loic-perret/pg91/overview,loic-perret,pg91
2018.05.14,2018,5,14,1314T,1314,9,down,21,3,1,/en/players/alexander-lebedev/l0cp/overview,alexander-lebedev,l0cp
2018.05.14,2018,5,14,1314T,1314,9,down,22,3,1,/en/players/spencer-papa/pf91/overview,spencer-papa,pf91
2018.05.14,2018,5,14,1314T,1314,9,down,20,3,1,/en/players/alfredo-perez/pl39/overview,alfredo-perez,pl39
2018.05.14,2018,5,14,1314T,1314,9,down,,3,1,/en/players/jesse-timmermans/tg91/overview,jesse-timmermans,tg91
2018.05.14,2018,5,14,1318T,1318,9,down,25,3,2,/en/players/romain-arneodo/aa81/overview,romain-arneodo,aa81
2018.05.14,2018,5,14,1318T,1318,3,down,25,3,2,/en/players/mark-whitehouse/w716/overview,mark-whitehouse,w716
2018.05.14,2018,5,14,1320T,1320,10,down,20,3,2,/en/players/mark-chigaazira/c0co/overview,mark-chigaazira,c0co
2018.05.14,2018,5,14,1320T,1320,10,down,19,3,2,/en/players/menelaos-efstathiou/ea31/overview,menelaos-efstathiou,ea31
2018.05.14,2018,5,14,1320T,1320,10,down,27,3,2,/en/players/valentin-florez/f699/overview,valentin-florez,f699
2018.05.14,2018,5,14,1320T,1320,10,down,20,3,2,/en/players/juan-martin/m0ar/overview,juan-martin,m0ar
2018.05.14,2018,5,14,1320T,1320,87,up,20,3,2,/en/players/zakhar-trapeznikov/tg93/overview,zakhar-trapeznikov,tg93
2018.05.14,2018,5,14,1320T,1320,10,down,19,3,2,/en/players/duarte-vale/va15/overview,duarte-vale,va15
2018.05.14,2018,5,14,1326,1326,11,down,17,3,3,/en/players/govind-nanda/n0al/overview,govind-nanda,n0al
2018.05.14,2018,5,14,1327T,1327,10,down,25,3,3,/en/players/robert-galloway/g09v/overview,robert-galloway,g09v
2018.05.14,2018,5,14,1327T,1327,10,down,16,3,3,/en/players/filip-cristian-jianu/j09x/overview,filip-cristian-jianu,j09x
2018.05.14,2018,5,14,1327T,1327,10,down,29,3,3,/en/players/katsuki-nagao/n599/overview,katsuki-nagao,n599
2018.05.14,2018,5,14,1327T,1327,10,down,22,3,3,/en/players/marek-rehacek/rd00/overview,marek-rehacek,rd00
2018.05.14,2018,5,14,1327T,1327,3,down,27,3,3,/en/players/cristobal-saavedra-corvalan/sj25/overview,cristobal-saavedra-corvalan,sj25
2018.05.14,2018,5,14,1332,1332,10,down,27,3,3,/en/players/dae-hee-lee/la44/overview,dae-hee-lee,la44
2018.05.14,2018,5,14,1333T,1333,9,down,23,3,4,/en/players/petr-arkhipov/ab06/overview,petr-arkhipov,ab06
2018.05.14,2018,5,14,1333T,1333,9,down,22,3,4,/en/players/marco-di-prima/dg47/overview,marco-di-prima,dg47
2018.05.14,2018,5,14,1333T,1333,9,down,28,3,4,/en/players/young-hoon-jeong/j420/overview,young-hoon-jeong,j420
2018.05.14,2018,5,14,1333T,1333,9,down,28,3,4,/en/players/jae-min-seol/sj47/overview,jae-min-seol,sj47
2018.05.14,2018,5,14,1333T,1333,9,down,17,3,4,/en/players/timofey-skatov/s0gr/overview,timofey-skatov,s0gr
2018.05.14,2018,5,14,1338T,1338,7,down,20,3,4,/en/players/charles-broom/bv21/overview,charles-broom,bv21
2018.05.14,2018,5,14,1338T,1338,7,down,19,3,4,/en/players/patrick-kaukovalta/kh41/overview,patrick-kaukovalta,kh41
2018.05.14,2018,5,14,1338T,1338,7,down,21,3,4,/en/players/christopher-morin-kougoucheff/mw49/overview,christopher-morin-kougoucheff,mw49
2018.05.14,2018,5,14,1341,1341,6,down,18,3,5,/en/players/moerani-bouzige/b0ek/overview,moerani-bouzige,b0ek
2018.05.14,2018,5,14,1342T,1342,6,down,19,3,5,/en/players/aliaksandr-liaonenka/l09d/overview,aliaksandr-liaonenka,l09d
2018.05.14,2018,5,14,1342T,1342,6,down,30,3,5,/en/players/ken-onoda/o428/overview,ken-onoda,o428
2018.05.14,2018,5,14,1342T,1342,6,down,26,3,5,/en/players/dong-hak-sin/sn65/overview,dong-hak-sin,sn65
2018.05.14,2018,5,14,1342T,1342,6,down,22,3,5,/en/players/cesar-testoni/tg78/overview,cesar-testoni,tg78
2018.05.14,2018,5,14,1342T,1342,498,up,20,3,5,/en/players/shi-hong-zeng/z450/overview,shi-hong-zeng,z450
2018.05.14,2018,5,14,1347T,1347,6,down,24,3,5,/en/players/zhaoyi-cao/cg42/overview,zhaoyi-cao,cg42
2018.05.14,2018,5,14,1347T,1347,6,down,20,3,5,/en/players/constant-de-la-bassetiere/dg83/overview,constant-de-la-bassetiere,dg83
2018.05.14,2018,5,14,1347T,1347,6,down,23,3,5,/en/players/lucas-gerch/gf23/overview,lucas-gerch,gf23
2018.05.14,2018,5,14,1347T,1347,6,down,25,3,5,/en/players/paul-monteban/mv12/overview,paul-monteban,mv12
2018.05.14,2018,5,14,1347T,1347,129,up,18,3,5,/en/players/tao-mu/m09e/overview,tao-mu,m09e
2018.05.14,2018,5,14,1347T,1347,6,down,19,3,5,/en/players/dan-alexandru-tomescu/t0aa/overview,dan-alexandru-tomescu,t0aa
2018.05.14,2018,5,14,1353T,1353,530,up,20,3,6,/en/players/lorenzo-bocchi/b0am/overview,lorenzo-bocchi,b0am
2018.05.14,2018,5,14,1353T,1353,7,down,17,3,6,/en/players/jenson-brooksby/b0cd/overview,jenson-brooksby,b0cd
2018.05.14,2018,5,14,1353T,1353,7,down,22,3,6,/en/players/jake-douglas/d09q/overview,jake-douglas,d09q
2018.05.14,2018,5,14,1353T,1353,7,down,26,3,6,/en/players/samir-iftikhar/i308/overview,samir-iftikhar,i308
2018.05.14,2018,5,14,1357T,1357,7,down,19,3,6,/en/players/remy-bertola/bu70/overview,remy-bertola,bu70
2018.05.14,2018,5,14,1357T,1357,7,down,22,3,6,/en/players/andrea-borroni/bt55/overview,andrea-borroni,bt55
2018.05.14,2018,5,14,1357T,1357,7,down,21,3,6,/en/players/felix-corwin/cn15/overview,felix-corwin,cn15
2018.05.14,2018,5,14,1357T,1357,7,down,22,3,6,/en/players/linus-frost/f0as/overview,linus-frost,f0as
2018.05.14,2018,5,14,1357T,1357,152,up,19,3,6,/en/players/niklas-johansson/j738/overview,niklas-johansson,j738
2018.05.14,2018,5,14,1362T,1362,554,up,18,3,7,/en/players/ignacio-carou/c09g/overview,ignacio-carou,c09g
2018.05.14,2018,5,14,1362T,1362,8,down,24,3,7,/en/players/andrea-grazioso/ge82/overview,andrea-grazioso,ge82
2018.05.14,2018,5,14,1362T,1362,8,down,21,3,7,/en/players/alexander-knight/k0ch/overview,alexander-knight,k0ch
2018.05.14,2018,5,14,1362T,1362,8,down,21,3,7,/en/players/arturs-lazdins/ld60/overview,arturs-lazdins,ld60
2018.05.14,2018,5,14,1362T,1362,8,down,26,3,7,/en/players/david-agung-susanto/sk03/overview,david-agung-susanto,sk03
2018.05.14,2018,5,14,1367T,1367,158,up,23,3,7,/en/players/niki-kaliyanda-poonacha/kh77/overview,niki-kaliyanda-poonacha,kh77
2018.05.14,2018,5,14,1367T,1367,7,down,22,3,7,/en/players/filipp-kekercheni/ke97/overview,filipp-kekercheni,ke97
2018.05.14,2018,5,14,1367T,1367,7,down,20,3,7,/en/players/masaya-kobayashi/k0ad/overview,masaya-kobayashi,k0ad
2018.05.14,2018,5,14,1367T,1367,7,down,18,3,7,/en/players/palaphoom-kovapitukted/k0bu/overview,palaphoom-kovapitukted,k0bu
2018.05.14,2018,5,14,1367T,1367,7,down,28,3,7,/en/players/masaki-sasai/sl12/overview,masaki-sasai,sl12
2018.05.14,2018,5,14,1367T,1367,7,down,21,3,7,/en/players/georg-winkler/wb20/overview,georg-winkler,wb20
2018.05.14,2018,5,14,1373T,1373,5,down,25,3,8,/en/players/christopher-g-haworth/hb06/overview,christopher-g-haworth,hb06
2018.05.14,2018,5,14,1373T,1373,5,down,18,3,8,/en/players/dhruv-sunish/s0dk/overview,dhruv-sunish,s0dk
2018.05.14,2018,5,14,1373T,1373,5,down,22,3,8,/en/players/floris-van-den-brink/v09g/overview,floris-van-den-brink,v09g
2018.05.14,2018,5,14,1376T,1376,16,down,19,3,8,/en/players/antonin-bolardt/bu89/overview,antonin-bolardt,bu89
2018.05.14,2018,5,14,1376T,1376,4,down,20,3,8,/en/players/lucas-bouquet/bu32/overview,lucas-bouquet,bu32
2018.05.14,2018,5,14,1376T,1376,7,up,20,3,8,/en/players/joel-cannell/cm80/overview,joel-cannell,cm80
2018.05.14,2018,5,14,1376T,1376,16,down,18,3,8,/en/players/kittirat-kerdlaphee/ki22/overview,kittirat-kerdlaphee,ki22
2018.05.14,2018,5,14,1376T,1376,4,down,19,3,8,/en/players/daniil-klimov/ki80/overview,daniil-klimov,ki80
2018.05.14,2018,5,14,1376T,1376,4,down,18,3,8,/en/players/alberto-lim/l0a0/overview,alberto-lim,l0a0
2018.05.14,2018,5,14,1376T,1376,4,down,31,3,8,/en/players/abdullah-maqdes/mb94/overview,abdullah-maqdes,mb94
2018.05.14,2018,5,14,1376T,1376,4,down,25,3,8,/en/players/davide-pontoglio/ph02/overview,davide-pontoglio,ph02
2018.05.14,2018,5,14,1376T,1376,4,down,19,3,8,/en/players/niklas-schell/sz36/overview,niklas-schell,sz36
2018.05.14,2018,5,14,1376T,1376,4,down,22,3,8,/en/players/luca-george-tatomir/tc13/overview,luca-george-tatomir,tc13
2018.05.14,2018,5,14,1386,1386,18,down,24,3,9,/en/players/nicholas-bybel/bv20/overview,nicholas-bybel,bv20
2018.05.14,2018,5,14,1387T,1387,4,down,26,3,9,/en/players/francisco-dias/d928/overview,francisco-dias,d928
2018.05.14,2018,5,14,1387T,1387,4,down,30,3,9,/en/players/jorge-hernando-ruano/h712/overview,jorge-hernando-ruano,h712
2018.05.14,2018,5,14,1387T,1387,4,down,22,3,9,/en/players/wei-de-lin/lf44/overview,wei-de-lin,lf44
2018.05.14,2018,5,14,1387T,1387,15,down,20,3,9,/en/players/anurag-nenwani/n0a7/overview,anurag-nenwani,n0a7
2018.05.14,2018,5,14,1387T,1387,4,down,18,3,9,/en/players/benard-bruno-nkomba/n933/overview,benard-bruno-nkomba,n933
2018.05.14,2018,5,14,1387T,1387,4,down,30,3,9,/en/players/arata-onozawa/o324/overview,arata-onozawa,o324
2018.05.14,2018,5,14,1387T,1387,4,down,28,3,9,/en/players/matthieu-roy-/ra95/overview,matthieu-roy-,ra95
2018.05.14,2018,5,14,1387T,1387,4,down,23,3,9,/en/players/andrew-ruppli/rd51/overview,andrew-ruppli,rd51
2018.05.14,2018,5,14,1387T,1387,7,up,21,3,9,/en/players/vitalii-shcherba/sr71/overview,vitalii-shcherba,sr71
2018.05.14,2018,5,14,1387T,1387,4,down,21,3,9,/en/players/lukas-vejvara/v0a1/overview,lukas-vejvara,v0a1
2018.05.14,2018,5,14,1387T,1387,4,down,24,3,9,/en/players/leonard-von-hindte/v09f/overview,leonard-von-hindte,v09f
2018.05.14,2018,5,14,1398,1398,5,down,21,3,10,/en/players/alexander-boborykin/br59/overview,alexander-boborykin,br59
2018.05.14,2018,5,14,1399T,1399,5,down,26,3,10,/en/players/conor-berg/bi39/overview,conor-berg,bi39
2018.05.14,2018,5,14,1399T,1399,5,down,20,3,10,/en/players/andres-gabriel-ciurletti/cn39/overview,andres-gabriel-ciurletti,cn39
2018.05.14,2018,5,14,1399T,1399,5,down,21,3,10,/en/players/congsup-congcar/cm88/overview,congsup-congcar,cm88
2018.05.14,2018,5,14,1399T,1399,5,down,24,3,10,/en/players/bartosz-wojnar/w642/overview,bartosz-wojnar,w642
2018.05.14,2018,5,14,1403T,1403,4,down,20,3,11,/en/players/amaury-delmas/d0aq/overview,amaury-delmas,d0aq
2018.05.14,2018,5,14,1403T,1403,115,down,19,3,11,/en/players/ivan-marrero-curbelo/m09m/overview,ivan-marrero-curbelo,m09m
2018.05.14,2018,5,14,1403T,1403,4,down,19,3,11,/en/players/kacper-zuk/z09d/overview,kacper-zuk,z09d
2018.05.14,2018,5,14,1406T,1406,4,down,23,3,13,/en/players/yu--hsiang-chiu/ch09/overview,yu--hsiang-chiu,ch09
2018.05.14,2018,5,14,1406T,1406,2,down,19,3,13,/en/players/juan-bautista-otegui/o09s/overview,juan-bautista-otegui,o09s
2018.05.14,2018,5,14,1406T,1406,173,up,20,3,13,/en/players/gorazd-srbljak/s09k/overview,gorazd-srbljak,s09k
2018.05.14,2018,5,14,1409,1409,6,down,21,3,14,/en/players/benjamin-dhoe/dh54/overview,benjamin-dhoe,dh54
2018.05.14,2018,5,14,1410,1410,4,down,20,3,15,/en/players/fermin-tenti/t0af/overview,fermin-tenti,t0af
2018.05.14,2018,5,14,1411T,1411,4,down,15,2,1,/en/players/carlos-alcaraz-garfia/a0e2/overview,carlos-alcaraz-garfia,a0e2
2018.05.14,2018,5,14,1411T,1411,4,down,17,2,1,/en/players/kyrian-jacquet/j0az/overview,kyrian-jacquet,j0az
2018.05.14,2018,5,14,1411T,1411,4,down,17,2,1,/en/players/gilbert-klier/k0cz/overview,gilbert-klier,k0cz
2018.05.14,2018,5,14,1411T,1411,4,down,34,2,1,/en/players/josko-topic/t762/overview,josko-topic,t762
2018.05.14,2018,5,14,1411T,1411,4,down,21,2,1,/en/players/laurens-verboven/va74/overview,laurens-verboven,va74
2018.05.14,2018,5,14,1411T,1411,4,down,29,2,1,/en/players/tucker-vorster/v600/overview,tucker-vorster,v600
2018.05.14,2018,5,14,1411T,1411,4,down,28,2,1,/en/players/deni-zmak/z262/overview,deni-zmak,z262
2018.05.14,2018,5,14,1418T,1418,2,down,20,2,2,/en/players/dominik-barton/b0cm/overview,dominik-barton,b0cm
2018.05.14,2018,5,14,1418T,1418,2,down,26,2,2,/en/players/duilio-beretta/bg25/overview,duilio-beretta,bg25
2018.05.14,2018,5,14,1418T,1418,2,down,19,2,2,/en/players/alexandre-castanho-ribeiro/c09r/overview,alexandre-castanho-ribeiro,c09r
2018.05.14,2018,5,14,1418T,1418,2,down,31,2,2,/en/players/min-hyeok-cho/j344/overview,min-hyeok-cho,j344
2018.05.14,2018,5,14,1418T,1418,2,down,23,2,2,/en/players/hugo-di-feo/da96/overview,hugo-di-feo,da96
2018.05.14,2018,5,14,1418T,1418,2,down,24,2,2,/en/players/marcos-giraldi-requena/gd11/overview,marcos-giraldi-requena,gd11
