2018.07.02,2018,7,2,1707T,1707,6,up,22,1,2,/en/players/suthinan-tanthaseraneewat/td50/overview,suthinan-tanthaseraneewat,td50
2018.07.02,2018,7,2,1707T,1707,6,up,18,1,2,/en/players/dostanbek-tashbulatov/t09l/overview,dostanbek-tashbulatov,t09l
2018.07.02,2018,7,2,1707T,1707,6,up,19,1,2,/en/players/andrea-trapani/t0au/overview,andrea-trapani,t0au
2018.07.02,2018,7,2,1707T,1707,6,up,25,1,2,/en/players/duilio-vallebuona/v698/overview,duilio-vallebuona,v698
2018.07.02,2018,7,2,1707T,1707,6,up,,1,2,/en/players/nenad-vladusic/v0a4/overview,nenad-vladusic,v0a4
2018.07.02,2018,7,2,1707T,1707,6,up,17,1,2,/en/players/beibit-zhukayev/z09z/overview,beibit-zhukayev,z09z
2018.07.02,2018,7,2,1773T,1773,13,up,20,1,3,/en/players/mohamed-aboulkassem/a0a1/overview,mohamed-aboulkassem,a0a1
2018.07.02,2018,7,2,1773T,1773,13,up,20,1,3,/en/players/sharobiddin-abzalov/ad33/overview,sharobiddin-abzalov,ad33
2018.07.02,2018,7,2,1773T,1773,13,up,18,1,3,/en/players/boris-aguma/a0ef/overview,boris-aguma,a0ef
2018.07.02,2018,7,2,1773T,1773,13,up,27,1,3,/en/players/m.-abid-ali-khan-akbar/a912/overview,m.-abid-ali-khan-akbar,a912
2018.07.02,2018,7,2,1773T,1773,13,up,26,1,3,/en/players/abdulrahman-alawadhi/a948/overview,abdulrahman-alawadhi,a948
2018.07.02,2018,7,2,1773T,1773,,,27,1,3,/en/players/david-barclay/bf71/overview,david-barclay,bf71
2018.07.02,2018,7,2,1773T,1773,13,up,24,1,3,/en/players/bar-tzuf-botzer/bi21/overview,bar-tzuf-botzer,bi21
2018.07.02,2018,7,2,1773T,1773,13,up,17,1,3,/en/players/santiago-bramajo/b0ei/overview,santiago-bramajo,b0ei
2018.07.02,2018,7,2,1773T,1773,13,up,19,1,3,/en/players/alexander-brown/bv13/overview,alexander-brown,bv13
2018.07.02,2018,7,2,1773T,1773,13,up,22,1,3,/en/players/marco-brugnerotto/bo07/overview,marco-brugnerotto,bo07
2018.07.02,2018,7,2,1773T,1773,13,up,21,1,3,/en/players/sergiu-ioan-bucur/bt73/overview,sergiu-ioan-bucur,bt73
2018.07.02,2018,7,2,1773T,1773,13,up,21,1,3,/en/players/juan-pablo-canas-garcia/cj53/overview,juan-pablo-canas-garcia,cj53
2018.07.02,2018,7,2,1773T,1773,13,up,,1,3,/en/players/joshua-charlton/c09y/overview,joshua-charlton,c09y
2018.07.02,2018,7,2,1773T,1773,13,up,19,1,3,/en/players/louis-clark/c0dk/overview,louis-clark,c0dk
2018.07.02,2018,7,2,1773T,1773,60,down,19,1,3,/en/players/loic-cloes/c09d/overview,loic-cloes,c09d
2018.07.02,2018,7,2,1773T,1773,13,up,17,1,3,/en/players/mateus-de-carvalho-cardoso-alves/d0ar/overview,mateus-de-carvalho-cardoso-alves,d0ar
2018.07.02,2018,7,2,1773T,1773,13,up,18,1,3,/en/players/gabriel-decamps/dg53/overview,gabriel-decamps,dg53
2018.07.02,2018,7,2,1773T,1773,13,up,21,1,3,/en/players/felipe-derdoy/dg99/overview,felipe-derdoy,dg99
2018.07.02,2018,7,2,1773T,1773,13,up,22,1,3,/en/players/miguel-diaz/d09u/overview,miguel-diaz,d09u
2018.07.02,2018,7,2,1773T,1773,13,up,17,1,3,/en/players/facundo-diaz-acosta/d0cg/overview,facundo-diaz-acosta,d0cg
2018.07.02,2018,7,2,1773T,1773,60,down,20,1,3,/en/players/dane-dunlap/dh26/overview,dane-dunlap,dh26
2018.07.02,2018,7,2,1773T,1773,13,up,22,1,3,/en/players/adrian-exposito/e0a4/overview,adrian-exposito,e0a4
2018.07.02,2018,7,2,1773T,1773,13,up,19,1,3,/en/players/martin-fekiac/f0aw/overview,martin-fekiac,f0aw
2018.07.02,2018,7,2,1773T,1773,89,up,26,1,3,/en/players/anton-galkin/gc64/overview,anton-galkin,gc64
2018.07.02,2018,7,2,1773T,1773,13,up,21,1,3,/en/players/philippe-gelade/gj49/overview,philippe-gelade,gj49
2018.07.02,2018,7,2,1773T,1773,13,up,17,1,3,/en/players/roi-ginat/g0bh/overview,roi-ginat,g0bh
2018.07.02,2018,7,2,1773T,1773,13,up,23,1,3,/en/players/asdrubal-gobernate/ge64/overview,asdrubal-gobernate,ge64
2018.07.02,2018,7,2,1773T,1773,278,down,19,1,3,/en/players/kaya-gore/gj20/overview,kaya-gore,gj20
2018.07.02,2018,7,2,1773T,1773,13,up,23,1,3,/en/players/jeff-guerrero/gk05/overview,jeff-guerrero,gk05
2018.07.02,2018,7,2,1773T,1773,13,up,21,1,3,/en/players/tian-jia-guo/gj07/overview,tian-jia-guo,gj07
2018.07.02,2018,7,2,1773T,1773,13,up,18,1,3,/en/players/niklas-guttau/g0ci/overview,niklas-guttau,g0ci
2018.07.02,2018,7,2,1773T,1773,13,up,17,1,3,/en/players/nick-hardt/h0a4/overview,nick-hardt,h0a4
2018.07.02,2018,7,2,1773T,1773,13,up,22,1,3,/en/players/alex-hedman/hd71/overview,alex-hedman,hd71
2018.07.02,2018,7,2,1773T,1773,13,up,21,1,3,/en/players/samuel-hodor/h09t/overview,samuel-hodor,h09t
2018.07.02,2018,7,2,1773T,1773,309,down,22,1,3,/en/players/leon-hoeveler/hb43/overview,leon-hoeveler,hb43
2018.07.02,2018,7,2,1773T,1773,13,up,22,1,3,/en/players/runhao-hua/hc23/overview,runhao-hua,hc23
2018.07.02,2018,7,2,1773T,1773,60,down,17,1,3,/en/players/chih-chi-huang/hh42/overview,chih-chi-huang,hh42
2018.07.02,2018,7,2,1773T,1773,13,up,27,1,3,/en/players/maciej-jablonski/j516/overview,maciej-jablonski,j516
2018.07.02,2018,7,2,1773T,1773,13,up,29,1,3,/en/players/mehdi-jdi/j399/overview,mehdi-jdi,j399
2018.07.02,2018,7,2,1773T,1773,13,up,38,1,3,/en/players/aqeel-khan/k425/overview,aqeel-khan,k425
2018.07.02,2018,7,2,1773T,1773,13,up,21,1,3,/en/players/alex-kobelt/k0bg/overview,alex-kobelt,k0bg
2018.07.02,2018,7,2,1773T,1773,89,up,24,1,3,/en/players/vitaly-kozyukov/ke19/overview,vitaly-kozyukov,ke19
2018.07.02,2018,7,2,1773T,1773,13,up,17,1,3,/en/players/lucas-krainer/k0bd/overview,lucas-krainer,k0bd
2018.07.02,2018,7,2,1773T,1773,13,up,22,1,3,/en/players/robin-lang/lh83/overview,robin-lang,lh83
2018.07.02,2018,7,2,1773T,1773,13,up,17,1,3,/en/players/hanyi-liu/l0bu/overview,hanyi-liu,l0bu
2018.07.02,2018,7,2,1773T,1773,278,down,27,1,3,/en/players/alexander-lobkov/la45/overview,alexander-lobkov,la45
2018.07.02,2018,7,2,1773T,1773,13,up,18,1,3,/en/players/mike-loccisano/l09n/overview,mike-loccisano,l09n
2018.07.02,2018,7,2,1773T,1773,,,16,1,3,/en/players/peter-makk/m0dy/overview,peter-makk,m0dy
2018.07.02,2018,7,2,1773T,1773,13,up,26,1,3,/en/players/maksim-malyshev/mm55/overview,maksim-malyshev,mm55
2018.07.02,2018,7,2,1773T,1773,13,up,22,1,3,/en/players/marcus-mansson/mm73/overview,marcus-mansson,mm73
2018.07.02,2018,7,2,1773T,1773,13,up,21,1,3,/en/players/juan-montes/mp33/overview,juan-montes,mp33
2018.07.02,2018,7,2,1773T,1773,13,up,27,1,3,/en/players/duncan-mugabe/mj84/overview,duncan-mugabe,mj84
2018.07.02,2018,7,2,1773T,1773,13,up,18,1,3,/en/players/antonio-muniz-hidalgo/m0f1/overview,antonio-muniz-hidalgo,m0f1
2018.07.02,2018,7,2,1773T,1773,278,down,20,1,3,/en/players/alexey-nesterov/n0ax/overview,alexey-nesterov,n0ax
2018.07.02,2018,7,2,1773T,1773,,,22,1,3,/en/players/masayoshi-ono/o572/overview,masayoshi-ono,o572
2018.07.02,2018,7,2,1773T,1773,13,up,20,1,3,/en/players/zvonimir-oreskovic/o638/overview,zvonimir-oreskovic,o638
2018.07.02,2018,7,2,1773T,1773,13,up,24,1,3,/en/players/thomas-otu/o673/overview,thomas-otu,o673
2018.07.02,2018,7,2,1773T,1773,13,up,19,1,3,/en/players/antonio-pruner-neto/p0dg/overview,antonio-pruner-neto,p0dg
2018.07.02,2018,7,2,1773T,1773,13,up,17,1,3,/en/players/matheus-pucinelli-de-almeida/p0df/overview,matheus-pucinelli-de-almeida,p0df
2018.07.02,2018,7,2,1773T,1773,13,up,30,1,3,/en/players/adriano-quinti/q938/overview,adriano-quinti,q938
2018.07.02,2018,7,2,1773T,1773,13,up,21,1,3,/en/players/alessandro-ragazzi/r0ac/overview,alessandro-ragazzi,r0ac
2018.07.02,2018,7,2,1773T,1773,13,up,19,1,3,/en/players/dusan-rajic/rh90/overview,dusan-rajic,rh90
2018.07.02,2018,7,2,1773T,1773,13,up,22,1,3,/en/players/carlos-ramirez-utermann/rc92/overview,carlos-ramirez-utermann,rc92
2018.07.02,2018,7,2,1773T,1773,13,up,19,1,3,/en/players/gregor-ramskogler/r0ay/overview,gregor-ramskogler,r0ay
2018.07.02,2018,7,2,1773T,1773,13,up,20,1,3,/en/players/osmel-rivera-granja/r0d7/overview,osmel-rivera-granja,r0d7
2018.07.02,2018,7,2,1773T,1773,13,up,23,1,3,/en/players/simeon-rossier/rc83/overview,simeon-rossier,rc83
2018.07.02,2018,7,2,1773T,1773,13,up,21,1,3,/en/players/marius-ruzgas/r0dl/overview,marius-ruzgas,r0dl
2018.07.02,2018,7,2,1773T,1773,13,up,19,1,3,/en/players/tiran-sanghera/s0e0/overview,tiran-sanghera,s0e0
2018.07.02,2018,7,2,1773T,1773,13,up,18,1,3,/en/players/ezequiel-agustin-santalla/s0hb/overview,ezequiel-agustin-santalla,s0hb
2018.07.02,2018,7,2,1773T,1773,13,up,20,1,3,/en/players/igor-sao-thiago/s0ei/overview,igor-sao-thiago,s0ei
2018.07.02,2018,7,2,1773T,1773,89,up,23,1,3,/en/players/leo-julien-sebaoun/sx40/overview,leo-julien-sebaoun,sx40
2018.07.02,2018,7,2,1773T,1773,89,up,26,1,3,/en/players/dong-hak-sin/sn65/overview,dong-hak-sin,sn65
2018.07.02,2018,7,2,1773T,1773,89,up,20,1,3,/en/players/keegan-smith/s0dq/overview,keegan-smith,s0dq
2018.07.02,2018,7,2,1773T,1773,13,up,20,1,3,/en/players/luigi-sorrentino/s0ba/overview,luigi-sorrentino,s0ba
2018.07.02,2018,7,2,1773T,1773,13,up,17,1,3,/en/players/yannik-steinegger/s0gu/overview,yannik-steinegger,s0gu
2018.07.02,2018,7,2,1773T,1773,13,up,22,1,3,/en/players/luca-tomasetto/tg52/overview,luca-tomasetto,tg52
2018.07.02,2018,7,2,1773T,1773,13,up,23,1,3,/en/players/jarryd-woog/wb27/overview,jarryd-woog,wb27
2018.07.02,2018,7,2,1773T,1773,13,up,22,1,3,/en/players/haitong-xia/x014/overview,haitong-xia,x014
2018.07.02,2018,7,2,1773T,1773,13,up,19,1,3,/en/players/tamaki-yamao/y0a3/overview,tamaki-yamao,y0a3
2018.07.02,2018,7,2,1773T,1773,278,down,32,1,3,/en/players/daniel-yoo/y114/overview,daniel-yoo,y114
2018.07.02,2018,7,2,1773T,1773,13,up,16,1,3,/en/players/alexander-zgirovsky/z09b/overview,alexander-zgirovsky,z09b
2018.07.02,2018,7,2,1854T,1854,8,up,23,1,4,/en/players/gianluca-acquaroli/a0bd/overview,gianluca-acquaroli,a0bd
2018.07.02,2018,7,2,1854T,1854,8,up,22,1,4,/en/players/davide-albertoni/af71/overview,davide-albertoni,af71
2018.07.02,2018,7,2,1854T,1854,,,19,1,4,/en/players/ran-amar/ag68/overview,ran-amar,ag68
2018.07.02,2018,7,2,1854T,1854,335,down,21,1,4,/en/players/philip-bachmaier/b0bm/overview,philip-bachmaier,b0bm
2018.07.02,2018,7,2,1854T,1854,8,up,22,1,4,/en/players/lawrence-bataljin/bm09/overview,lawrence-bataljin,bm09
2018.07.02,2018,7,2,1854T,1854,8,up,22,1,4,/en/players/alexis-boureau/b0ea/overview,alexis-boureau,b0ea
2018.07.02,2018,7,2,1854T,1854,8,up,24,1,4,/en/players/ahmed-choudhary/ch26/overview,ahmed-choudhary,ch26
2018.07.02,2018,7,2,1854T,1854,8,up,26,1,4,/en/players/pavle-daljev/db61/overview,pavle-daljev,db61
2018.07.02,2018,7,2,1854T,1854,8,up,25,1,4,/en/players/sergey-dorozhkin/dc01/overview,sergey-dorozhkin,dc01
2018.07.02,2018,7,2,1854T,1854,8,up,24,1,4,/en/players/besir-durguti/db70/overview,besir-durguti,db70
2018.07.02,2018,7,2,1854T,1854,8,up,20,1,4,/en/players/boris-fassbender/fc25/overview,boris-fassbender,fc25
2018.07.02,2018,7,2,1854T,1854,8,up,32,1,4,/en/players/maxim-geraskin/g808/overview,maxim-geraskin,g808
2018.07.02,2018,7,2,1854T,1854,54,up,24,1,4,/en/players/farris-fathi-gosea/gc96/overview,farris-fathi-gosea,gc96
2018.07.02,2018,7,2,1854T,1854,8,up,21,1,4,/en/players/shinnosuke-hiramatsu/h09y/overview,shinnosuke-hiramatsu,h09y
2018.07.02,2018,7,2,1854T,1854,8,up,21,1,4,/en/players/simohamed-hirs/hh13/overview,simohamed-hirs,hh13
2018.07.02,2018,7,2,1854T,1854,8,up,25,1,4,/en/players/jessy-kalambay/ke04/overview,jessy-kalambay,ke04
2018.07.02,2018,7,2,1854T,1854,8,up,19,1,4,/en/players/lev-kazakov/k0b5/overview,lev-kazakov,k0b5
2018.07.02,2018,7,2,1854T,1854,8,up,26,1,4,/en/players/shahbaaz-khan/kc44/overview,shahbaaz-khan,kc44
2018.07.02,2018,7,2,1854T,1854,8,up,20,1,4,/en/players/bastien-kolly/k09h/overview,bastien-kolly,k09h
2018.07.02,2018,7,2,1854T,1854,8,up,17,1,4,/en/players/georgii-kravchenko/k0bj/overview,georgii-kravchenko,k0bj
2018.07.02,2018,7,2,1854T,1854,8,up,23,1,4,/en/players/harrison-lombe/le15/overview,harrison-lombe,le15
2018.07.02,2018,7,2,1854T,1854,8,up,22,1,4,/en/players/william-ma/ms03/overview,william-ma,ms03
2018.07.02,2018,7,2,1854T,1854,8,up,25,1,4,/en/players/stefan-micov/mh56/overview,stefan-micov,mh56
2018.07.02,2018,7,2,1854T,1854,8,up,25,1,4,/en/players/francesco-moncagatto/mj45/overview,francesco-moncagatto,mj45
2018.07.02,2018,7,2,1854T,1854,8,up,19,1,4,/en/players/jonathan-morr/m0c9/overview,jonathan-morr,m0c9
2018.07.02,2018,7,2,1854T,1854,8,up,23,1,4,/en/players/christian-paul/pk66/overview,christian-paul,pk66
2018.07.02,2018,7,2,1854T,1854,8,up,22,1,4,/en/players/hugo-pierre/pm20/overview,hugo-pierre,pm20
2018.07.02,2018,7,2,1854T,1854,8,up,19,1,4,/en/players/sergei-pogosian/p0b7/overview,sergei-pogosian,p0b7
2018.07.02,2018,7,2,1854T,1854,8,up,18,1,4,/en/players/martins-rocens/r0ct/overview,martins-rocens,r0ct
2018.07.02,2018,7,2,1854T,1854,54,up,32,1,4,/en/players/nicolas-rosenzweig/rb13/overview,nicolas-rosenzweig,rb13
2018.07.02,2018,7,2,1854T,1854,8,up,22,1,4,/en/players/karl-kiur-saar/sy48/overview,karl-kiur-saar,sy48
2018.07.02,2018,7,2,1854T,1854,8,up,24,1,4,/en/players/francesco-salviato/sx43/overview,francesco-salviato,sx43
2018.07.02,2018,7,2,1854T,1854,68,down,21,1,4,/en/players/harrison-scott/sy69/overview,harrison-scott,sy69
2018.07.02,2018,7,2,1854T,1854,586,down,21,1,4,/en/players/riley-smith/sy62/overview,riley-smith,sy62
2018.07.02,2018,7,2,1854T,1854,54,up,19,1,4,/en/players/roy-smith/s0dh/overview,roy-smith,s0dh
2018.07.02,2018,7,2,1854T,1854,335,down,19,1,4,/en/players/anthony-jackie-tang/tg50/overview,anthony-jackie-tang,tg50
2018.07.02,2018,7,2,1854T,1854,8,up,17,1,4,/en/players/petros-tsitsipas/tg77/overview,petros-tsitsipas,tg77
2018.07.02,2018,7,2,1854T,1854,54,up,22,1,4,/en/players/luis-valero/v781/overview,luis-valero,v781
2018.07.02,2018,7,2,1854T,1854,8,up,19,1,4,/en/players/jose-von-hafe-perez/v0bg/overview,jose-von-hafe-perez,v0bg
2018.07.02,2018,7,2,1854T,1854,8,up,28,1,4,/en/players/yusuke-watanuki/w609/overview,yusuke-watanuki,w609
2018.07.02,2018,7,2,1854T,1854,54,up,26,1,4,/en/players/arthur-weber/w0a4/overview,arthur-weber,w0a4
2018.07.02,2018,7,2,1854T,1854,8,up,18,1,4,/en/players/weibowen-zou/z467/overview,weibowen-zou,z467
2018.07.02,2018,7,2,1896T,1896,12,up,22,1,5,/en/players/ville-petteri-ahti/ac72/overview,ville-petteri-ahti,ac72
2018.07.02,2018,7,2,1896T,1896,34,down,19,1,5,/en/players/tomas-almeida/a0a6/overview,tomas-almeida,a0a6
2018.07.02,2018,7,2,1896T,1896,12,up,22,1,5,/en/players/farzin-danny-amiri/af84/overview,farzin-danny-amiri,af84
2018.07.02,2018,7,2,1896T,1896,12,up,20,1,5,/en/players/nicolas-bacella/b09t/overview,nicolas-bacella,b09t
2018.07.02,2018,7,2,1896T,1896,42,up,22,1,5,/en/players/martin-beran/bl97/overview,martin-beran,bl97
2018.07.02,2018,7,2,1896T,1896,351,down,29,1,5,/en/players/philip-bester/bc68/overview,philip-bester,bc68
2018.07.02,2018,7,2,1896T,1896,12,up,17,1,5,/en/players/martin-borisiouk/b0a1/overview,martin-borisiouk,b0a1
2018.07.02,2018,7,2,1896T,1896,12,up,24,1,5,/en/players/alexandru-danes/da16/overview,alexandru-danes,da16
2018.07.02,2018,7,2,1896T,1896,12,up,26,1,5,/en/players/david-fleming/f759/overview,david-fleming,f759
2018.07.02,2018,7,2,1896T,1896,12,up,23,1,5,/en/players/kamil-gajewski/gg54/overview,kamil-gajewski,gg54
2018.07.02,2018,7,2,1896T,1896,12,up,24,1,5,/en/players/washi-gervais/gg53/overview,washi-gervais,gg53
2018.07.02,2018,7,2,1896T,1896,12,up,18,1,5,/en/players/teodor-giusca/g0ce/overview,teodor-giusca,g0ce
2018.07.02,2018,7,2,1896T,1896,12,up,28,1,5,/en/players/roy-hobbs/ha90/overview,roy-hobbs,ha90
2018.07.02,2018,7,2,1896T,1896,42,up,18,1,5,/en/players/kittirat-kerdlaphee/ki22/overview,kittirat-kerdlaphee,ki22
2018.07.02,2018,7,2,1896T,1896,12,up,19,1,5,/en/players/aleksandar-kovacevic/k0az/overview,aleksandar-kovacevic,k0az
2018.07.02,2018,7,2,1896T,1896,12,up,22,1,5,/en/players/jianhui-li/le21/overview,jianhui-li,le21
2018.07.02,2018,7,2,1896T,1896,12,up,18,1,5,/en/players/guido-marson/m0e6/overview,guido-marson,m0e6
2018.07.02,2018,7,2,1896T,1896,12,up,25,1,5,/en/players/pedro-munafo/mq04/overview,pedro-munafo,mq04
2018.07.02,2018,7,2,1896T,1896,12,up,23,1,5,/en/players/ren-nakamura/n786/overview,ren-nakamura,n786
2018.07.02,2018,7,2,1896T,1896,42,up,22,1,5,/en/players/patrik-obal/o657/overview,patrik-obal,o657
2018.07.02,2018,7,2,1896T,1896,12,up,24,1,5,/en/players/minhtuan-pham/ph05/overview,minhtuan-pham,ph05
2018.07.02,2018,7,2,1896T,1896,12,up,20,1,5,/en/players/aaro-pollanen/ph59/overview,aaro-pollanen,ph59
2018.07.02,2018,7,2,1896T,1896,12,up,18,1,5,/en/players/greg-polmans/p0cq/overview,greg-polmans,p0cq
2018.07.02,2018,7,2,1896T,1896,34,down,22,1,5,/en/players/lucas-poullain/pj74/overview,lucas-poullain,pj74
2018.07.02,2018,7,2,1896T,1896,12,up,19,1,5,/en/players/loic-ratsaratany/rh08/overview,loic-ratsaratany,rh08
2018.07.02,2018,7,2,1896T,1896,12,up,21,1,5,/en/players/horst-rieder/r09f/overview,horst-rieder,r09f
2018.07.02,2018,7,2,1896T,1896,12,up,28,1,5,/en/players/milos-sekulic/sj15/overview,milos-sekulic,sj15
2018.07.02,2018,7,2,1896T,1896,,,19,1,5,/en/players/barnaby-smith/s0a9/overview,barnaby-smith,s0a9
2018.07.02,2018,7,2,1896T,1896,12,up,20,1,5,/en/players/paul-valsecchi/v0a6/overview,paul-valsecchi,v0a6
2018.07.02,2018,7,2,1896T,1896,351,down,23,1,5,/en/players/siddharth-vishwakarma/va48/overview,siddharth-vishwakarma,va48
2018.07.02,2018,7,2,1896T,1896,42,up,28,1,5,/en/players/kittipong-wachiramanowong/w481/overview,kittipong-wachiramanowong,w481
2018.07.02,2018,7,2,1896T,1896,12,up,18,1,5,/en/players/lingxi-zhao/z0a2/overview,lingxi-zhao,z0a2
2018.07.02,2018,7,2,1928T,1928,10,up,18,1,6,/en/players/franco-david-aubone/ag26/overview,franco-david-aubone,ag26
2018.07.02,2018,7,2,1928T,1928,10,up,19,1,6,/en/players/alexey-baryshev/bu11/overview,alexey-baryshev,bu11
2018.07.02,2018,7,2,1928T,1928,10,up,23,1,6,/en/players/gage-brymer/bp44/overview,gage-brymer,bp44
2018.07.02,2018,7,2,1928T,1928,10,up,24,1,6,/en/players/robert-carter/cg82/overview,robert-carter,cg82
2018.07.02,2018,7,2,1928T,1928,10,up,28,1,6,/en/players/tejas-chaukulkar/cg19/overview,tejas-chaukulkar,cg19
2018.07.02,2018,7,2,1928T,1928,10,up,21,1,6,/en/players/bogdan-didenko/df85/overview,bogdan-didenko,df85
2018.07.02,2018,7,2,1928T,1928,10,up,19,1,6,/en/players/lluis-dolz/d0cc/overview,lluis-dolz,d0cc
2018.07.02,2018,7,2,1928T,1928,33,up,17,1,6,/en/players/matei-adrian-georgescu/g0aq/overview,matei-adrian-georgescu,g0aq
2018.07.02,2018,7,2,1928T,1928,33,up,26,1,6,/en/players/levente-godry/gc66/overview,levente-godry,gc66
2018.07.02,2018,7,2,1928T,1928,10,up,18,1,6,/en/players/david-juras/j09w/overview,david-juras,j09w
2018.07.02,2018,7,2,1928T,1928,10,up,20,1,6,/en/players/ivan-kalinin/ki81/overview,ivan-kalinin,ki81
2018.07.02,2018,7,2,1928T,1928,10,up,18,1,6,/en/players/sandro-kopp/k0cj/overview,sandro-kopp,k0cj
2018.07.02,2018,7,2,1928T,1928,364,down,22,1,6,/en/players/wei-de-lin/lf44/overview,wei-de-lin,lf44
2018.07.02,2018,7,2,1928T,1928,10,up,27,1,6,/en/players/ryusei-makiguchi/mf95/overview,ryusei-makiguchi,mf95
2018.07.02,2018,7,2,1928T,1928,10,up,18,1,6,/en/players/pol-martin-tiffon/m0ea/overview,pol-martin-tiffon,m0ea
2018.07.02,2018,7,2,1928T,1928,10,up,24,1,6,/en/players/patrick-mayer/m0a1/overview,patrick-mayer,m0a1
2018.07.02,2018,7,2,1928T,1928,20,down,21,1,6,/en/players/rayane-oumaouche/o09n/overview,rayane-oumaouche,o09n
2018.07.02,2018,7,2,1928T,1928,10,up,21,1,6,/en/players/edoardo-sardella/s0at/overview,edoardo-sardella,s0at
2018.07.02,2018,7,2,1928T,1928,10,up,25,1,6,/en/players/shonigmatjon-shofayziyev/sl44/overview,shonigmatjon-shofayziyev,sl44
2018.07.02,2018,7,2,1928T,1928,10,up,18,1,6,/en/players/vazha-shubladze/s0cn/overview,vazha-shubladze,s0cn
2018.07.02,2018,7,2,1928T,1928,33,up,21,1,6,/en/players/lukas-vejvara/v0a1/overview,lukas-vejvara,v0a1
2018.07.02,2018,7,2,1928T,1928,33,up,18,1,6,/en/players/nikolay-vylegzhanin/v0bd/overview,nikolay-vylegzhanin,v0bd
2018.07.02,2018,7,2,1928T,1928,10,up,21,1,6,/en/players/hao-wu/wb07/overview,hao-wu,wb07
2018.07.02,2018,7,2,1951T,1951,10,up,35,1,7,/en/players/gleb-alekseenko/a704/overview,gleb-alekseenko,a704
2018.07.02,2018,7,2,1951T,1951,10,up,19,1,7,/en/players/mohamed-ali-bellalouna/b09o/overview,mohamed-ali-bellalouna,b09o
2018.07.02,2018,7,2,1951T,1951,10,up,19,1,7,/en/players/ugo-blanchet/bv16/overview,ugo-blanchet,bv16
2018.07.02,2018,7,2,1951T,1951,10,up,25,1,7,/en/players/julian-bradley/bk79/overview,julian-bradley,bk79
2018.07.02,2018,7,2,1951T,1951,23,up,19,1,7,/en/players/boris-butulija/bv08/overview,boris-butulija,bv08
2018.07.02,2018,7,2,1951T,1951,23,up,28,1,7,/en/players/patrick-daciek/da23/overview,patrick-daciek,da23
2018.07.02,2018,7,2,1951T,1951,387,down,28,1,7,/en/players/davide-della-tommasina/d826/overview,davide-della-tommasina,d826
2018.07.02,2018,7,2,1951T,1951,387,down,19,1,7,/en/players/alexander-donski/dh46/overview,alexander-donski,dh46
2018.07.02,2018,7,2,1951T,1951,10,up,21,1,7,/en/players/vlad-andrei-dumitru/dd67/overview,vlad-andrei-dumitru,dd67
2018.07.02,2018,7,2,1951T,1951,10,up,18,1,7,/en/players/dominik-langmajer/l0b9/overview,dominik-langmajer,l0b9
2018.07.02,2018,7,2,1951T,1951,10,up,26,1,7,/en/players/simon-navarro/n635/overview,simon-navarro,n635
2018.07.02,2018,7,2,1951T,1951,10,up,20,1,7,/en/players/daniel-rabas/rh89/overview,daniel-rabas,rh89
2018.07.02,2018,7,2,1951T,1951,23,up,20,1,7,/en/players/bart-stevens/s0au/overview,bart-stevens,s0au
2018.07.02,2018,7,2,1951T,1951,565,down,22,1,7,/en/players/floris-van-den-brink/v09g/overview,floris-van-den-brink,v09g
2018.07.02,2018,7,2,1965T,1965,372,down,22,1,8,/en/players/luis-diego-chavez-villalpando/cg35/overview,luis-diego-chavez-villalpando,cg35
2018.07.02,2018,7,2,1965T,1965,9,up,22,1,8,/en/players/edoardo-lamberti/ld45/overview,edoardo-lamberti,ld45
2018.07.02,2018,7,2,1965T,1965,382,down,25,1,8,/en/players/sang-woo-noh/n611/overview,sang-woo-noh,n611
2018.07.02,2018,7,2,1965T,1965,9,up,17,1,8,/en/players/carlos-sanchez-jover/s0cg/overview,carlos-sanchez-jover,s0cg
