2018.08.13,2018,8,13,1178T,1178,4,up,20,6,14,/en/players/cengiz-aksu/a0an/overview,cengiz-aksu,a0an
2018.08.13,2018,8,13,1178T,1178,355,down,28,6,14,/en/players/anil-yuksel/y152/overview,anil-yuksel,y152
2018.08.13,2018,8,13,1180T,1180,61,up,20,6,14,/en/players/alexis-canter/cn64/overview,alexis-canter,cn64
2018.08.13,2018,8,13,1180T,1180,1,up,22,6,14,/en/players/bruno-mardones/mo92/overview,bruno-mardones,mo92
2018.08.13,2018,8,13,1182,1182,2,up,25,6,15,/en/players/nicolas-uryson/u09h/overview,nicolas-uryson,u09h
2018.08.13,2018,8,13,1183,1183,,,21,6,16,/en/players/julian-ocleppo/o507/overview,julian-ocleppo,o507
2018.08.13,2018,8,13,1184,1184,203,down,20,6,16,/en/players/jaime-fermosell-delgado/fa33/overview,jaime-fermosell-delgado,fa33
2018.08.13,2018,8,13,1185,1185,,,21,6,16,/en/players/ondrej-krstev/kh44/overview,ondrej-krstev,kh44
2018.08.13,2018,8,13,1186,1186,89,down,22,6,19,/en/players/marc-dijkhuizen/dd07/overview,marc-dijkhuizen,dd07
2018.08.13,2018,8,13,1187,1187,1,up,23,6,21,/en/players/darko-jandric/j521/overview,darko-jandric,j521
2018.08.13,2018,8,13,1188T,1188,2,up,27,5,1,/en/players/sander-gille/gd32/overview,sander-gille,gd32
2018.08.13,2018,8,13,1188T,1188,2,up,29,5,1,/en/players/antonio-sancic/si06/overview,antonio-sancic,si06
2018.08.13,2018,8,13,1190,1190,2,up,29,5,2,/en/players/luis-david-martinez/mf70/overview,luis-david-martinez,mf70
2018.08.13,2018,8,13,1191,1191,2,up,16,5,2,/en/players/filip-cristian-jianu/j09x/overview,filip-cristian-jianu,j09x
2018.08.13,2018,8,13,1192,1192,236,up,21,5,2,/en/players/grey-hamilton/h0dd/overview,grey-hamilton,h0dd
2018.08.13,2018,8,13,1193,1193,1,up,18,5,3,/en/players/brian-shi/s0iz/overview,brian-shi,s0iz
2018.08.13,2018,8,13,1194,1194,1,up,17,5,3,/en/players/chenhe-li/l0d4/overview,chenhe-li,l0d4
2018.08.13,2018,8,13,1195T,1195,3,up,20,5,4,/en/players/mattias-siimar/sx94/overview,mattias-siimar,sx94
2018.08.13,2018,8,13,1195T,1195,137,up,20,5,4,/en/players/robertas-vrzesinski/v0aj/overview,robertas-vrzesinski,v0aj
2018.08.13,2018,8,13,1197,1197,275,down,31,5,5,/en/players/vishnu-vardhan/v505/overview,vishnu-vardhan,v505
2018.08.13,2018,8,13,1198,1198,2,up,19,5,5,/en/players/valentin-vacherot/va25/overview,valentin-vacherot,va25
2018.08.13,2018,8,13,1199T,1199,2,up,23,5,5,/en/players/daniel-cukierman/cl82/overview,daniel-cukierman,cl82
2018.08.13,2018,8,13,1199T,1199,3,down,20,5,5,/en/players/brandon-holt/h09p/overview,brandon-holt,h09p
2018.08.13,2018,8,13,1199T,1199,2,up,17,5,5,/en/players/naoki-tajima/t0b4/overview,naoki-tajima,t0b4
2018.08.13,2018,8,13,1202,1202,2,up,17,5,5,/en/players/kyrian-jacquet/j0az/overview,kyrian-jacquet,j0az
2018.08.13,2018,8,13,1203,1203,64,up,21,5,6,/en/players/sho-shimabukuro/sy67/overview,sho-shimabukuro,sy67
2018.08.13,2018,8,13,1204T,1204,2,up,17,5,6,/en/players/tomas-machac/m0fh/overview,tomas-machac,m0fh
2018.08.13,2018,8,13,1204T,1204,260,down,26,5,6,/en/players/cameron-silverman/st29/overview,cameron-silverman,st29
2018.08.13,2018,8,13,1204T,1204,1,down,19,5,6,/en/players/duarte-vale/va15/overview,duarte-vale,va15
2018.08.13,2018,8,13,1207T,1207,62,up,19,5,6,/en/players/andrea-bolla/bu48/overview,andrea-bolla,bu48
2018.08.13,2018,8,13,1207T,1207,1,up,38,5,6,/en/players/teodor-dacian-craciun/c546/overview,teodor-dacian-craciun,c546
2018.08.13,2018,8,13,1209,1209,4,up,23,5,7,/en/players/jeffrey-schorsch/s0ct/overview,jeffrey-schorsch,s0ct
2018.08.13,2018,8,13,1210T,1210,2,down,25,5,7,/en/players/lukas-ruepke/rd34/overview,lukas-ruepke,rd34
2018.08.13,2018,8,13,1210T,1210,2,down,27,5,7,/en/players/marcus-willis/w521/overview,marcus-willis,w521
2018.08.13,2018,8,13,1212,1212,1,down,27,5,7,/en/players/gabriel-schmidt/sx92/overview,gabriel-schmidt,sx92
2018.08.13,2018,8,13,1213,1213,1,down,21,5,8,/en/players/theo-fournerie/f916/overview,theo-fournerie,f916
2018.08.13,2018,8,13,1214T,1214,62,up,17,5,8,/en/players/jenson-brooksby/b0cd/overview,jenson-brooksby,b0cd
2018.08.13,2018,8,13,1214T,1214,,,21,5,8,/en/players/ram-kapach/ke41/overview,ram-kapach,ke41
2018.08.13,2018,8,13,1214T,1214,,,23,5,8,/en/players/siddharth-vishwakarma/va48/overview,siddharth-vishwakarma,va48
2018.08.13,2018,8,13,1217,1217,69,up,19,5,9,/en/players/pol-martin-tiffon/m0ea/overview,pol-martin-tiffon,m0ea
2018.08.13,2018,8,13,1218T,1218,1,up,27,5,9,/en/players/jonathan-chang/cj67/overview,jonathan-chang,cj67
2018.08.13,2018,8,13,1218T,1218,1,up,17,5,9,/en/players/hugo-gaston/g09o/overview,hugo-gaston,g09o
2018.08.13,2018,8,13,1218T,1218,4,down,21,5,9,/en/players/pablo-irigaray-guarne/i405/overview,pablo-irigaray-guarne,i405
2018.08.13,2018,8,13,1218T,1218,69,up,22,5,9,/en/players/ivan-liutarevich/lf40/overview,ivan-liutarevich,lf40
2018.08.13,2018,8,13,1218T,1218,1,up,29,5,9,/en/players/petru-alexandru-luncanu/l872/overview,petru-alexandru-luncanu,l872
2018.08.13,2018,8,13,1218T,1218,1,up,24,5,9,/en/players/christoffer-solberg/sq33/overview,christoffer-solberg,sq33
2018.08.13,2018,8,13,1218T,1218,1,up,27,5,9,/en/players/david-agung-susanto/sk03/overview,david-agung-susanto,sk03
2018.08.13,2018,8,13,1225T,1225,8,down,25,5,9,/en/players/sergio-barranco/bu29/overview,sergio-barranco,bu29
2018.08.13,2018,8,13,1225T,1225,1,down,21,5,9,/en/players/manfred-fellin/fc21/overview,manfred-fellin,fc21
2018.08.13,2018,8,13,1225T,1225,1,down,26,5,9,/en/players/ivan-sabanov/sl50/overview,ivan-sabanov,sl50
2018.08.13,2018,8,13,1228T,1228,1,down,20,5,10,/en/players/jorge-blanco-guadalupe/bt79/overview,jorge-blanco-guadalupe,bt79
2018.08.13,2018,8,13,1228T,1228,,,21,5,10,/en/players/quim-sorni-chavarria/sy86/overview,quim-sorni-chavarria,sy86
2018.08.13,2018,8,13,1230,1230,2,down,20,5,11,/en/players/andres-gabriel-ciurletti/cn39/overview,andres-gabriel-ciurletti,cn39
2018.08.13,2018,8,13,1231T,1231,66,up,20,5,11,/en/players/joel-cannell/cm80/overview,joel-cannell,cm80
2018.08.13,2018,8,13,1231T,1231,3,up,23,5,11,/en/players/louis-chaix/cn76/overview,louis-chaix,cn76
2018.08.13,2018,8,13,1231T,1231,1,down,18,5,11,/en/players/lorenzo-gagliardo/g0d4/overview,lorenzo-gagliardo,g0d4
2018.08.13,2018,8,13,1231T,1231,3,up,19,5,11,/en/players/alexandru-vasile-manole/mp84/overview,alexandru-vasile-manole,mp84
2018.08.13,2018,8,13,1231T,1231,3,up,24,5,11,/en/players/leonard-von-hindte/v09f/overview,leonard-von-hindte,v09f
2018.08.13,2018,8,13,1236,1236,3,up,28,5,12,/en/players/dane-propoggia/pc29/overview,dane-propoggia,pc29
2018.08.13,2018,8,13,1237,1237,5,down,24,5,12,/en/players/kevin-kaczynski/kd88/overview,kevin-kaczynski,kd88
2018.08.13,2018,8,13,1238,1238,5,down,19,5,12,/en/players/ivan-marrero-curbelo/m09m/overview,ivan-marrero-curbelo,m09m
2018.08.13,2018,8,13,1239,1239,9,down,23,5,12,/en/players/aitor-sanz-llopis/s0cp/overview,aitor-sanz-llopis,s0cp
2018.08.13,2018,8,13,1240,1240,,,19,5,13,/en/players/niklas-schell/sz36/overview,niklas-schell,sz36
2018.08.13,2018,8,13,1241T,1241,,,23,5,13,/en/players/yu--hsiang-chiu/ch09/overview,yu--hsiang-chiu,ch09
2018.08.13,2018,8,13,1241T,1241,109,down,26,5,13,/en/players/caio-silva/sk48/overview,caio-silva,sk48
2018.08.13,2018,8,13,1243,1243,3,up,25,5,14,/en/players/collin-johns/j614/overview,collin-johns,j614
2018.08.13,2018,8,13,1244T,1244,3,up,24,5,14,/en/players/boris-arias/aa49/overview,boris-arias,aa49
2018.08.13,2018,8,13,1244T,1244,3,up,24,5,14,/en/players/oleksandr-bielinskyi/b09k/overview,oleksandr-bielinskyi,b09k
2018.08.13,2018,8,13,1244T,1244,5,up,19,5,14,/en/players/mert-naci-turker/td49/overview,mert-naci-turker,td49
2018.08.13,2018,8,13,1247T,1247,4,up,25,5,14,/en/players/franco-feitt/f858/overview,franco-feitt,f858
2018.08.13,2018,8,13,1247T,1247,6,down,28,5,14,/en/players/alejandro-mendoza/me70/overview,alejandro-mendoza,me70
2018.08.13,2018,8,13,1249,1249,62,down,21,5,16,/en/players/ivan-davydov/dg44/overview,ivan-davydov,dg44
2018.08.13,2018,8,13,1250,1250,2,up,24,5,16,/en/players/skyler-butts/bu24/overview,skyler-butts,bu24
2018.08.13,2018,8,13,1251,1251,1,up,19,5,17,/en/players/luis-faria/fc42/overview,luis-faria,fc42
2018.08.13,2018,8,13,1252,1252,2,up,23,5,18,/en/players/kazuma-kawachi/ke85/overview,kazuma-kawachi,ke85
2018.08.13,2018,8,13,1253,1253,2,up,21,4,2,/en/players/alfredo-perez/pl39/overview,alfredo-perez,pl39
2018.08.13,2018,8,13,1254T,1254,2,up,30,4,3,/en/players/aliaksandr-bury/bd83/overview,aliaksandr-bury,bd83
2018.08.13,2018,8,13,1254T,1254,6,up,24,4,3,/en/players/josh-hagar/hg89/overview,josh-hagar,hg89
2018.08.13,2018,8,13,1256,1256,58,down,24,4,3,/en/players/marcelo-plaza/pf18/overview,marcelo-plaza,pf18
2018.08.13,2018,8,13,1257T,1257,1,up,29,4,3,/en/players/young-hoon-jeong/j420/overview,young-hoon-jeong,j420
2018.08.13,2018,8,13,1257T,1257,193,up,23,4,3,/en/players/adam-moundir/mp94/overview,adam-moundir,mp94
2018.08.13,2018,8,13,1259T,1259,1,up,21,4,4,/en/players/alexander-lebedev/l0cp/overview,alexander-lebedev,l0cp
2018.08.13,2018,8,13,1259T,1259,3,down,21,4,4,/en/players/colin-markes/m0bo/overview,colin-markes,m0bo
2018.08.13,2018,8,13,1259T,1259,1,up,19,4,4,/en/players/anthony-jackie-tang/tg50/overview,anthony-jackie-tang,tg50
2018.08.13,2018,8,13,1262T,1262,2,up,20,4,4,/en/players/francisco-cerundolo/c0au/overview,francisco-cerundolo,c0au
2018.08.13,2018,8,13,1262T,1262,2,up,18,4,4,/en/players/ryan-goetz/g0cp/overview,ryan-goetz,g0cp
2018.08.13,2018,8,13,1262T,1262,70,up,20,4,4,/en/players/zakhar-trapeznikov/tg93/overview,zakhar-trapeznikov,tg93
2018.08.13,2018,8,13,1265T,1265,60,down,24,4,5,/en/players/federico-maccari/ml82/overview,federico-maccari,ml82
2018.08.13,2018,8,13,1265T,1265,2,up,21,4,5,/en/players/hao-wu/wb07/overview,hao-wu,wb07
2018.08.13,2018,8,13,1267,1267,4,down,20,4,5,/en/players/ignasi-de-rueda-de-genover/dc99/overview,ignasi-de-rueda-de-genover,dc99
2018.08.13,2018,8,13,1268T,1268,4,down,23,4,5,/en/players/imran-aswat/ac62/overview,imran-aswat,ac62
2018.08.13,2018,8,13,1268T,1268,1,up,30,4,5,/en/players/ju-hae-moon/mh39/overview,ju-hae-moon,mh39
2018.08.13,2018,8,13,1270T,1270,2,up,19,4,5,/en/players/karlo-kranic/k0bz/overview,karlo-kranic,k0bz
2018.08.13,2018,8,13,1270T,1270,2,up,25,4,5,/en/players/jung-woong-na/n653/overview,jung-woong-na,n653
2018.08.13,2018,8,13,1272,1272,3,up,26,4,6,/en/players/francis-casey-alcantara/aa19/overview,francis-casey-alcantara,aa19
2018.08.13,2018,8,13,1273T,1273,3,up,27,4,6,/en/players/kevin-griekspoor/gc53/overview,kevin-griekspoor,gc53
2018.08.13,2018,8,13,1273T,1273,3,up,29,4,6,/en/players/fernando-romboli/r960/overview,fernando-romboli,r960
2018.08.13,2018,8,13,1275T,1275,84,up,29,4,6,/en/players/maximiliano-estevez/e708/overview,maximiliano-estevez,e708
2018.08.13,2018,8,13,1275T,1275,9,up,18,4,6,/en/players/sergio-luis-hernandez-ramirez/hh08/overview,sergio-luis-hernandez-ramirez,hh08
2018.08.13,2018,8,13,1277,1277,102,up,20,4,7,/en/players/ezekiel-clark/co07/overview,ezekiel-clark,co07
2018.08.13,2018,8,13,1278T,1278,2,down,22,4,7,/en/players/roman-boychuk/bu12/overview,roman-boychuk,bu12
2018.08.13,2018,8,13,1278T,1278,2,down,22,4,7,/en/players/jake-douglas/d09q/overview,jake-douglas,d09q
2018.08.13,2018,8,13,1278T,1278,2,down,23,4,7,/en/players/nicholas-horton/hb86/overview,nicholas-horton,hb86
2018.08.13,2018,8,13,1278T,1278,254,up,20,4,7,/en/players/alex-knaff/kj00/overview,alex-knaff,kj00
2018.08.13,2018,8,13,1278T,1278,2,down,20,4,7,/en/players/chan-yeong-oh/o527/overview,chan-yeong-oh,o527
2018.08.13,2018,8,13,1278T,1278,85,up,21,4,7,/en/players/nino-portales/pl93/overview,nino-portales,pl93
2018.08.13,2018,8,13,1278T,1278,2,down,18,4,7,/en/players/alexandre-rotsaert/r0bs/overview,alexandre-rotsaert,r0bs
2018.08.13,2018,8,13,1278T,1278,102,up,20,4,7,/en/players/bart-stevens/s0au/overview,bart-stevens,s0au
2018.08.13,2018,8,13,1286,1286,2,down,19,4,7,/en/players/remy-bertola/bu70/overview,remy-bertola,bu70
2018.08.13,2018,8,13,1287,1287,318,down,22,4,8,/en/players/guy-orly-iradukunda/i327/overview,guy-orly-iradukunda,i327
2018.08.13,2018,8,13,1288T,1288,267,up,18,4,8,/en/players/imanol-lopez-morillo/l0at/overview,imanol-lopez-morillo,l0at
2018.08.13,2018,8,13,1288T,1288,123,down,27,4,8,/en/players/shunrou-takeshima/ta67/overview,shunrou-takeshima,ta67
2018.08.13,2018,8,13,1290T,1290,73,down,25,4,8,/en/players/filippo-borella/bj74/overview,filippo-borella,bj74
2018.08.13,2018,8,13,1290T,1290,94,up,19,4,8,/en/players/gabriel-ciro-da-silva/d0cb/overview,gabriel-ciro-da-silva,d0cb
2018.08.13,2018,8,13,1290T,1290,,,29,4,8,/en/players/nicola-ghedin/g949/overview,nicola-ghedin,g949
2018.08.13,2018,8,13,1290T,1290,,,21,4,8,/en/players/alen-rogic-hadzalic/r09d/overview,alen-rogic-hadzalic,r09d
2018.08.13,2018,8,13,1294T,1294,6,down,19,4,9,/en/players/quentin-folliot/fc39/overview,quentin-folliot,fc39
2018.08.13,2018,8,13,1294T,1294,6,down,18,4,9,/en/players/siphosothando-montsi/m0cy/overview,siphosothando-montsi,m0cy
2018.08.13,2018,8,13,1296T,1296,6,down,26,4,9,/en/players/augusto-laranja/la40/overview,augusto-laranja,la40
2018.08.13,2018,8,13,1296T,1296,6,down,23,4,9,/en/players/jody-maginley/mw83/overview,jody-maginley,mw83
2018.08.13,2018,8,13,1296T,1296,1,up,25,4,9,/en/players/darren-k.-polkinghorne/pg86/overview,darren-k.-polkinghorne,pg86
2018.08.13,2018,8,13,1296T,1296,1,up,22,4,9,/en/players/szymon-walkow/w845/overview,szymon-walkow,w845
2018.08.13,2018,8,13,1300T,1300,112,up,19,4,10,/en/players/jurgen-briand/b0ay/overview,jurgen-briand,b0ay
2018.08.13,2018,8,13,1300T,1300,10,down,23,4,10,/en/players/paul-cayre/cg85/overview,paul-cayre,cg85
2018.08.13,2018,8,13,1300T,1300,3,down,19,4,10,/en/players/kai-lemstra/l0b7/overview,kai-lemstra,l0b7
2018.08.13,2018,8,13,1300T,1300,3,down,18,4,10,/en/players/benard-bruno-nkomba/n933/overview,benard-bruno-nkomba,n933
2018.08.13,2018,8,13,1300T,1300,3,down,25,4,10,/en/players/naoki-takeda/tb87/overview,naoki-takeda,tb87
2018.08.13,2018,8,13,1305,1305,,,24,4,11,/en/players/shane-vinsant/v645/overview,shane-vinsant,v645
2018.08.13,2018,8,13,1306,1306,379,down,22,4,11,/en/players/dmitry-mnushkin/mp56/overview,dmitry-mnushkin,mp56
2018.08.13,2018,8,13,1307T,1307,2,up,21,4,11,/en/players/jirat-navasirisomboon/n831/overview,jirat-navasirisomboon,n831
2018.08.13,2018,8,13,1307T,1307,,,23,4,11,/en/players/adrian-obert/o484/overview,adrian-obert,o484
2018.08.13,2018,8,13,1307T,1307,,,20,4,11,/en/players/naru-shirafuji/s0e9/overview,naru-shirafuji,s0e9
2018.08.13,2018,8,13,1310,1310,4,down,21,4,12,/en/players/nathan-seateun/s09y/overview,nathan-seateun,s09y
2018.08.13,2018,8,13,1311,1311,136,down,22,4,12,/en/players/vladimir-korolev/kg33/overview,vladimir-korolev,kg33
2018.08.13,2018,8,13,1312T,1312,107,up,19,4,12,/en/players/sean-hodkin/h0aa/overview,sean-hodkin,h0aa
2018.08.13,2018,8,13,1312T,1312,3,down,18,4,12,/en/players/daniel-rodrigues/r0ar/overview,daniel-rodrigues,r0ar
2018.08.13,2018,8,13,1312T,1312,78,down,22,4,12,/en/players/mateusz-terczynski/tc46/overview,mateusz-terczynski,tc46
2018.08.13,2018,8,13,1312T,1312,71,down,28,4,12,/en/players/tim-van-terheijden/v626/overview,tim-van-terheijden,v626
2018.08.13,2018,8,13,1316T,1316,4,down,22,4,13,/en/players/dan-dowson/df87/overview,dan-dowson,df87
2018.08.13,2018,8,13,1316T,1316,4,down,21,4,13,/en/players/aleksei-khomich/kg28/overview,aleksei-khomich,kg28
2018.08.13,2018,8,13,1316T,1316,4,down,20,4,13,/en/players/anurag-nenwani/n0a7/overview,anurag-nenwani,n0a7
2018.08.13,2018,8,13,1319,1319,3,down,25,4,14,/en/players/toby-martin/ml51/overview,toby-martin,ml51
2018.08.13,2018,8,13,1320,1320,106,up,19,4,16,/en/players/juan-bautista-otegui/o09s/overview,juan-bautista-otegui,o09s
2018.08.13,2018,8,13,1321,1321,4,down,26,4,17,/en/players/raleigh-smith/sp18/overview,raleigh-smith,sp18
2018.08.13,2018,8,13,1322,1322,4,down,21,4,20,/en/players/fermin-tenti/t0af/overview,fermin-tenti,t0af
2018.08.13,2018,8,13,1323T,1323,4,down,20,3,1,/en/players/kareem-al-allaf/ag60/overview,kareem-al-allaf,ag60
2018.08.13,2018,8,13,1323T,1323,4,down,23,3,1,/en/players/gergely-madarasz/mo76/overview,gergely-madarasz,mo76
2018.08.13,2018,8,13,1323T,1323,4,down,28,3,1,/en/players/hsien-yin-peng/pc73/overview,hsien-yin-peng,pc73
2018.08.13,2018,8,13,1323T,1323,4,down,19,3,1,/en/players/yuval-solomon/s0fu/overview,yuval-solomon,s0fu
2018.08.13,2018,8,13,1323T,1323,4,down,17,3,1,/en/players/thiago-agustin-tirante/t0a1/overview,thiago-agustin-tirante,t0a1
2018.08.13,2018,8,13,1328T,1328,3,down,26,3,2,/en/players/romain-arneodo/aa81/overview,romain-arneodo,aa81
2018.08.13,2018,8,13,1328T,1328,,,25,3,2,/en/players/jonathan-binding/b0ap/overview,jonathan-binding,b0ap
2018.08.13,2018,8,13,1328T,1328,292,down,35,3,2,/en/players/carlos-salamanca/sb28/overview,carlos-salamanca,sb28
2018.08.13,2018,8,13,1328T,1328,3,down,21,3,2,/en/players/reese-stalder/sy72/overview,reese-stalder,sy72
2018.08.13,2018,8,13,1332T,1332,,,23,3,2,/en/players/petr-arkhipov/ab06/overview,petr-arkhipov,ab06
2018.08.13,2018,8,13,1332T,1332,5,down,18,3,2,/en/players/maxence-bertimon/b0bz/overview,maxence-bertimon,b0bz
2018.08.13,2018,8,13,1332T,1332,5,down,19,3,2,/en/players/menelaos-efstathiou/ea31/overview,menelaos-efstathiou,ea31
2018.08.13,2018,8,13,1332T,1332,5,down,27,3,2,/en/players/valentin-florez/f699/overview,valentin-florez,f699
2018.08.13,2018,8,13,1332T,1332,5,down,25,3,2,/en/players/robert-galloway/g09v/overview,robert-galloway,g09v
2018.08.13,2018,8,13,1332T,1332,74,down,27,3,2,/en/players/ivan-kosec/kc30/overview,ivan-kosec,kc30
2018.08.13,2018,8,13,1338T,1338,6,down,22,3,3,/en/players/sharmal-dissanayake/dg51/overview,sharmal-dissanayake,dg51
2018.08.13,2018,8,13,1338T,1338,101,up,17,3,3,/en/players/tomas-farjat/f0bv/overview,tomas-farjat,f0bv
2018.08.13,2018,8,13,1338T,1338,6,down,18,3,3,/en/players/lukas-greif/g0c8/overview,lukas-greif,g0c8
2018.08.13,2018,8,13,1338T,1338,8,up,30,3,3,/en/players/grzegorz-panfil/pb13/overview,grzegorz-panfil,pb13
2018.08.13,2018,8,13,1338T,1338,6,down,17,3,3,/en/players/henri-squire/s0ak/overview,henri-squire,s0ak
2018.08.13,2018,8,13,1338T,1338,6,down,29,3,3,/en/players/deni-zmak/z262/overview,deni-zmak,z262
2018.08.13,2018,8,13,1344T,1344,3,down,17,3,3,/en/players/nicolas-alvarez-varona/a09u/overview,nicolas-alvarez-varona,a09u
2018.08.13,2018,8,13,1344T,1344,3,down,19,3,3,/en/players/patrick-kaukovalta/kh41/overview,patrick-kaukovalta,kh41
2018.08.13,2018,8,13,1344T,1344,3,down,21,3,3,/en/players/aziz-kijametovic/kf06/overview,aziz-kijametovic,kf06
2018.08.13,2018,8,13,1347,1347,2,down,28,3,4,/en/players/jonathan-eysseric/e678/overview,jonathan-eysseric,e678
2018.08.13,2018,8,13,1348T,1348,142,up,19,3,4,/en/players/roberts-grinvalds/g0b4/overview,roberts-grinvalds,g0b4
2018.08.13,2018,8,13,1348T,1348,2,down,21,3,4,/en/players/courtney-john-lock/lh62/overview,courtney-john-lock,lh62
2018.08.13,2018,8,13,1350T,1350,,,18,3,4,/en/players/lior-goldenberg/g09r/overview,lior-goldenberg,g09r
2018.08.13,2018,8,13,1350T,1350,9,down,21,3,4,/en/players/mustafa-ibraimi/i09w/overview,mustafa-ibraimi,i09w
2018.08.13,2018,8,13,1350T,1350,,,17,3,4,/en/players/phuong-van-nguyen/n0ac/overview,phuong-van-nguyen,n0ac
2018.08.13,2018,8,13,1350T,1350,9,up,20,3,4,/en/players/giovanni-oradini/o639/overview,giovanni-oradini,o639
2018.08.13,2018,8,13,1350T,1350,,,27,3,4,/en/players/chandril-sood/sl55/overview,chandril-sood,sl55
2018.08.13,2018,8,13,1355,1355,7,up,25,3,5,/en/players/nathaniel-lammons/li37/overview,nathaniel-lammons,li37
2018.08.13,2018,8,13,1356T,1356,3,down,25,3,5,/en/players/luciano-doria/da44/overview,luciano-doria,da44
2018.08.13,2018,8,13,1356T,1356,10,down,19,3,5,/en/players/martin-fekiac/f0aw/overview,martin-fekiac,f0aw
2018.08.13,2018,8,13,1356T,1356,3,down,18,3,5,/en/players/enrique-luque-rico/l0bm/overview,enrique-luque-rico,l0bm
2018.08.13,2018,8,13,1356T,1356,7,up,22,3,5,/en/players/olly-sadler/so55/overview,olly-sadler,so55
2018.08.13,2018,8,13,1356T,1356,10,down,19,3,5,/en/players/ezequiel-agustin-santalla/s0hb/overview,ezequiel-agustin-santalla,s0hb
2018.08.13,2018,8,13,1356T,1356,3,down,17,3,5,/en/players/timofey-skatov/s0gr/overview,timofey-skatov,s0gr
2018.08.13,2018,8,13,1356T,1356,3,down,28,3,5,/en/players/wil-spencer/si72/overview,wil-spencer,si72
2018.08.13,2018,8,13,1356T,1356,3,down,21,3,5,/en/players/linh-giang-trinh/t0ab/overview,linh-giang-trinh,t0ab
2018.08.13,2018,8,13,1364T,1364,7,up,22,3,5,/en/players/daniele-capecchi/ch19/overview,daniele-capecchi,ch19
2018.08.13,2018,8,13,1364T,1364,90,down,24,3,5,/en/players/andre-gaspar-murta/gd84/overview,andre-gaspar-murta,gd84
2018.08.13,2018,8,13,1364T,1364,7,up,21,3,5,/en/players/alexander-knight/k0ch/overview,alexander-knight,k0ch
2018.08.13,2018,8,13,1364T,1364,126,up,22,3,5,/en/players/luca-tomasetto/tg52/overview,luca-tomasetto,tg52
2018.08.13,2018,8,13,1368T,1368,5,down,18,3,6,/en/players/teodor-giusca/g0ce/overview,teodor-giusca,g0ce
