2018.08.06,2018,8,6,1177,1177,2,up,26,6,12,/en/players/conor-berg/bi39/overview,conor-berg,bi39
2018.08.06,2018,8,6,1178T,1178,3,up,20,6,12,/en/players/isaiah-strode/sx77/overview,isaiah-strode,sx77
2018.08.06,2018,8,6,1178T,1178,93,down,19,6,12,/en/players/nicolas-xiviller/x017/overview,nicolas-xiviller,x017
2018.08.06,2018,8,6,1180,1180,47,down,20,6,13,/en/players/david-volfson/va19/overview,david-volfson,va19
2018.08.06,2018,8,6,1181,1181,,,22,6,13,/en/players/bruno-mardones/mo92/overview,bruno-mardones,mo92
2018.08.06,2018,8,6,1182,1182,45,down,20,6,14,/en/players/cengiz-aksu/a0an/overview,cengiz-aksu,a0an
2018.08.06,2018,8,6,1183,1183,,,21,6,15,/en/players/julian-ocleppo/o507/overview,julian-ocleppo,o507
2018.08.06,2018,8,6,1184,1184,2,up,25,6,15,/en/players/nicolas-uryson/u09h/overview,nicolas-uryson,u09h
2018.08.06,2018,8,6,1185,1185,47,down,21,6,16,/en/players/ondrej-krstev/kh44/overview,ondrej-krstev,kh44
2018.08.06,2018,8,6,1186,1186,61,up,20,6,16,/en/players/fernando-yamacita/y223/overview,fernando-yamacita,y223
2018.08.06,2018,8,6,1187,1187,45,down,21,6,17,/en/players/ivan-davydov/dg44/overview,ivan-davydov,dg44
2018.08.06,2018,8,6,1188,1188,40,down,23,6,21,/en/players/darko-jandric/j521/overview,darko-jandric,j521
2018.08.06,2018,8,6,1189,1189,182,down,28,6,34,/en/players/oleg-khotkov/kb81/overview,oleg-khotkov,kb81
2018.08.06,2018,8,6,1190T,1190,,,27,5,1,/en/players/sander-gille/gd32/overview,sander-gille,gd32
2018.08.06,2018,8,6,1190T,1190,,,29,5,1,/en/players/antonio-sancic/si06/overview,antonio-sancic,si06
2018.08.06,2018,8,6,1192,1192,,,29,5,2,/en/players/luis-david-martinez/mf70/overview,luis-david-martinez,mf70
2018.08.06,2018,8,6,1193,1193,,,16,5,2,/en/players/filip-cristian-jianu/j09x/overview,filip-cristian-jianu,j09x
2018.08.06,2018,8,6,1194,1194,,,18,5,3,/en/players/brian-shi/s0iz/overview,brian-shi,s0iz
2018.08.06,2018,8,6,1195,1195,1,up,17,5,3,/en/players/chenhe-li/l0d4/overview,chenhe-li,l0d4
2018.08.06,2018,8,6,1196T,1196,2,up,20,5,4,/en/players/brandon-holt/h09p/overview,brandon-holt,h09p
2018.08.06,2018,8,6,1196T,1196,,,23,5,4,/en/players/matic-spec/sq44/overview,matic-spec,sq44
2018.08.06,2018,8,6,1198T,1198,2,up,24,5,4,/en/players/marcelo-plaza/pf18/overview,marcelo-plaza,pf18
2018.08.06,2018,8,6,1198T,1198,9,up,20,5,4,/en/players/mattias-siimar/sx94/overview,mattias-siimar,sx94
2018.08.06,2018,8,6,1200,1200,3,up,19,5,5,/en/players/valentin-vacherot/va25/overview,valentin-vacherot,va25
2018.08.06,2018,8,6,1201T,1201,3,up,23,5,5,/en/players/daniel-cukierman/cl82/overview,daniel-cukierman,cl82
2018.08.06,2018,8,6,1201T,1201,3,up,17,5,5,/en/players/naoki-tajima/t0b4/overview,naoki-tajima,t0b4
2018.08.06,2018,8,6,1203,1203,3,down,19,5,5,/en/players/duarte-vale/va15/overview,duarte-vale,va15
2018.08.06,2018,8,6,1204,1204,54,up,17,5,5,/en/players/kyrian-jacquet/j0az/overview,kyrian-jacquet,j0az
2018.08.06,2018,8,6,1205,1205,3,up,24,5,6,/en/players/federico-maccari/ml82/overview,federico-maccari,ml82
2018.08.06,2018,8,6,1206T,1206,3,up,20,5,6,/en/players/lorenzo-bocchi/b0am/overview,lorenzo-bocchi,b0am
2018.08.06,2018,8,6,1206T,1206,3,up,17,5,6,/en/players/tomas-machac/m0fh/overview,tomas-machac,m0fh
2018.08.06,2018,8,6,1208T,1208,98,down,38,5,7,/en/players/teodor-dacian-craciun/c546/overview,teodor-dacian-craciun,c546
2018.08.06,2018,8,6,1208T,1208,3,up,25,5,7,/en/players/lukas-ruepke/rd34/overview,lukas-ruepke,rd34
2018.08.06,2018,8,6,1208T,1208,3,up,27,5,7,/en/players/marcus-willis/w521/overview,marcus-willis,w521
2018.08.06,2018,8,6,1211,1211,2,up,26,5,7,/en/players/gabriel-schmidt/sx92/overview,gabriel-schmidt,sx92
2018.08.06,2018,8,6,1212,1212,2,up,21,5,8,/en/players/theo-fournerie/f916/overview,theo-fournerie,f916
2018.08.06,2018,8,6,1213,1213,266,down,23,5,8,/en/players/jeffrey-schorsch/s0ct/overview,jeffrey-schorsch,s0ct
2018.08.06,2018,8,6,1214T,1214,2,up,21,5,8,/en/players/pablo-irigaray-guarne/i405/overview,pablo-irigaray-guarne,i405
2018.08.06,2018,8,6,1214T,1214,2,up,21,5,8,/en/players/ram-kapach/ke41/overview,ram-kapach,ke41
2018.08.06,2018,8,6,1214T,1214,59,up,23,5,8,/en/players/siddharth-vishwakarma/va48/overview,siddharth-vishwakarma,va48
2018.08.06,2018,8,6,1217T,1217,46,down,25,5,8,/en/players/sergio-barranco/bu29/overview,sergio-barranco,bu29
2018.08.06,2018,8,6,1217T,1217,103,down,25,5,8,/en/players/filippo-borella/bj74/overview,filippo-borella,bj74
2018.08.06,2018,8,6,1219T,1219,66,up,26,5,9,/en/players/jonathan-chang/cj67/overview,jonathan-chang,cj67
2018.08.06,2018,8,6,1219T,1219,50,down,17,5,9,/en/players/hugo-gaston/g09o/overview,hugo-gaston,g09o
2018.08.06,2018,8,6,1219T,1219,4,up,29,5,9,/en/players/petru-alexandru-luncanu/l872/overview,petru-alexandru-luncanu,l872
2018.08.06,2018,8,6,1219T,1219,172,up,24,5,9,/en/players/christoffer-solberg/sq33/overview,christoffer-solberg,sq33
2018.08.06,2018,8,6,1219T,1219,64,up,27,5,9,/en/players/david-agung-susanto/sk03/overview,david-agung-susanto,sk03
2018.08.06,2018,8,6,1224T,1224,3,down,21,5,9,/en/players/manfred-fellin/fc21/overview,manfred-fellin,fc21
2018.08.06,2018,8,6,1224T,1224,1,up,26,5,9,/en/players/richard-muzaev/mj56/overview,richard-muzaev,mj56
2018.08.06,2018,8,6,1224T,1224,3,down,26,5,9,/en/players/ivan-sabanov/sl50/overview,ivan-sabanov,sl50
2018.08.06,2018,8,6,1227,1227,1,down,20,5,10,/en/players/jorge-blanco-guadalupe/bt79/overview,jorge-blanco-guadalupe,bt79
2018.08.06,2018,8,6,1228T,1228,2,down,20,5,11,/en/players/andres-gabriel-ciurletti/cn39/overview,andres-gabriel-ciurletti,cn39
2018.08.06,2018,8,6,1228T,1228,5,down,21,5,11,/en/players/quim-sorni-chavarria/sy86/overview,quim-sorni-chavarria,sy86
2018.08.06,2018,8,6,1230T,1230,2,down,18,5,11,/en/players/lorenzo-gagliardo/g0d4/overview,lorenzo-gagliardo,g0d4
2018.08.06,2018,8,6,1230T,1230,5,up,23,5,11,/en/players/aitor-sanz-llopis/s0cp/overview,aitor-sanz-llopis,s0cp
2018.08.06,2018,8,6,1232,1232,,,24,5,12,/en/players/kevin-kaczynski/kd88/overview,kevin-kaczynski,kd88
2018.08.06,2018,8,6,1233,1233,4,up,19,5,12,/en/players/ivan-marrero-curbelo/m09m/overview,ivan-marrero-curbelo,m09m
2018.08.06,2018,8,6,1234T,1234,51,down,23,5,12,/en/players/louis-chaix/cn76/overview,louis-chaix,cn76
2018.08.06,2018,8,6,1234T,1234,72,up,19,5,12,/en/players/alexandru-vasile-manole/mp84/overview,alexandru-vasile-manole,mp84
2018.08.06,2018,8,6,1234T,1234,66,up,22,5,12,/en/players/mateusz-terczynski/tc46/overview,mateusz-terczynski,tc46
2018.08.06,2018,8,6,1234T,1234,72,up,24,5,12,/en/players/leonard-von-hindte/v09f/overview,leonard-von-hindte,v09f
2018.08.06,2018,8,6,1234T,1234,6,down,22,5,12,/en/players/kai-wehnelt/w712/overview,kai-wehnelt,w712
2018.08.06,2018,8,6,1239,1239,2,up,28,5,13,/en/players/dane-propoggia/pc29/overview,dane-propoggia,pc29
2018.08.06,2018,8,6,1240,1240,6,down,19,5,13,/en/players/niklas-schell/sz36/overview,niklas-schell,sz36
2018.08.06,2018,8,6,1241T,1241,2,down,20,5,13,/en/players/alexis-canter/cn64/overview,alexis-canter,cn64
2018.08.06,2018,8,6,1241T,1241,65,up,23,5,13,/en/players/yu--hsiang-chiu/ch09/overview,yu--hsiang-chiu,ch09
2018.08.06,2018,8,6,1241T,1241,2,down,22,5,13,/en/players/aron-hiltzik/hb94/overview,aron-hiltzik,hb94
2018.08.06,2018,8,6,1241T,1241,6,down,28,5,13,/en/players/alejandro-mendoza/me70/overview,alejandro-mendoza,me70
2018.08.06,2018,8,6,1241T,1241,106,down,28,5,13,/en/players/tim-van-terheijden/v626/overview,tim-van-terheijden,v626
2018.08.06,2018,8,6,1246,1246,4,down,25,5,14,/en/players/collin-johns/j614/overview,collin-johns,j614
2018.08.06,2018,8,6,1247T,1247,4,down,24,5,14,/en/players/boris-arias/aa49/overview,boris-arias,aa49
2018.08.06,2018,8,6,1247T,1247,4,down,24,5,14,/en/players/oleksandr-bielinskyi/b09k/overview,oleksandr-bielinskyi,b09k
2018.08.06,2018,8,6,1249T,1249,113,down,20,5,15,/en/players/saida'lo-saidkarimov/sx51/overview,saida'lo-saidkarimov,sx51
2018.08.06,2018,8,6,1249T,1249,4,down,19,5,15,/en/players/mert-naci-turker/td49/overview,mert-naci-turker,td49
2018.08.06,2018,8,6,1251,1251,63,down,25,5,15,/en/players/franco-feitt/f858/overview,franco-feitt,f858
2018.08.06,2018,8,6,1252T,1252,5,down,24,5,16,/en/players/skyler-butts/bu24/overview,skyler-butts,bu24
2018.08.06,2018,8,6,1252T,1252,6,down,19,5,16,/en/players/luis-faria/fc42/overview,luis-faria,fc42
2018.08.06,2018,8,6,1254,1254,5,down,23,5,19,/en/players/kazuma-kawachi/ke85/overview,kazuma-kawachi,ke85
2018.08.06,2018,8,6,1255,1255,5,down,21,4,2,/en/players/alfredo-perez/pl39/overview,alfredo-perez,pl39
2018.08.06,2018,8,6,1256T,1256,4,down,30,4,3,/en/players/aliaksandr-bury/bd83/overview,aliaksandr-bury,bd83
2018.08.06,2018,8,6,1256T,1256,6,down,21,4,3,/en/players/colin-markes/m0bo/overview,colin-markes,m0bo
2018.08.06,2018,8,6,1258T,1258,4,down,29,4,3,/en/players/young-hoon-jeong/j420/overview,young-hoon-jeong,j420
2018.08.06,2018,8,6,1258T,1258,206,up,27,4,3,/en/players/ivan-kosec/kc30/overview,ivan-kosec,kc30
2018.08.06,2018,8,6,1260T,1260,56,down,24,4,4,/en/players/josh-hagar/hg89/overview,josh-hagar,hg89
2018.08.06,2018,8,6,1260T,1260,4,down,21,4,4,/en/players/alexander-lebedev/l0cp/overview,alexander-lebedev,l0cp
2018.08.06,2018,8,6,1260T,1260,4,down,19,4,4,/en/players/anthony-jackie-tang/tg50/overview,anthony-jackie-tang,tg50
2018.08.06,2018,8,6,1263,1263,10,down,20,4,4,/en/players/ignasi-de-rueda-de-genover/dc99/overview,ignasi-de-rueda-de-genover,dc99
2018.08.06,2018,8,6,1264T,1264,10,down,23,4,4,/en/players/imran-aswat/ac62/overview,imran-aswat,ac62
2018.08.06,2018,8,6,1264T,1264,6,down,19,4,4,/en/players/francisco-cerundolo/c0au/overview,francisco-cerundolo,c0au
2018.08.06,2018,8,6,1264T,1264,6,down,18,4,4,/en/players/ryan-goetz/g0cp/overview,ryan-goetz,g0cp
2018.08.06,2018,8,6,1267T,1267,5,down,21,4,5,/en/players/sho-shimabukuro/sy67/overview,sho-shimabukuro,sy67
2018.08.06,2018,8,6,1267T,1267,5,down,21,4,5,/en/players/hao-wu/wb07/overview,hao-wu,wb07
2018.08.06,2018,8,6,1269T,1269,5,down,19,4,5,/en/players/andrea-bolla/bu48/overview,andrea-bolla,bu48
2018.08.06,2018,8,6,1269T,1269,5,down,30,4,5,/en/players/ju-hae-moon/mh39/overview,ju-hae-moon,mh39
2018.08.06,2018,8,6,1269T,1269,5,down,23,4,5,/en/players/marco-neubau/n727/overview,marco-neubau,n727
2018.08.06,2018,8,6,1272T,1272,5,down,19,4,5,/en/players/karlo-kranic/k0bz/overview,karlo-kranic,k0bz
2018.08.06,2018,8,6,1272T,1272,5,down,25,4,5,/en/players/jung-woong-na/n653/overview,jung-woong-na,n653
2018.08.06,2018,8,6,1274,1274,3,down,23,4,6,/en/players/andre-gaspar-murta/gd84/overview,andre-gaspar-murta,gd84
2018.08.06,2018,8,6,1275,1275,60,down,26,4,7,/en/players/francis-casey-alcantara/aa19/overview,francis-casey-alcantara,aa19
2018.08.06,2018,8,6,1276T,1276,3,down,22,4,7,/en/players/roman-boychuk/bu12/overview,roman-boychuk,bu12
2018.08.06,2018,8,6,1276T,1276,7,down,17,4,7,/en/players/jenson-brooksby/b0cd/overview,jenson-brooksby,b0cd
2018.08.06,2018,8,6,1276T,1276,3,down,22,4,7,/en/players/jake-douglas/d09q/overview,jake-douglas,d09q
2018.08.06,2018,8,6,1276T,1276,7,up,27,4,7,/en/players/kevin-griekspoor/gc53/overview,kevin-griekspoor,gc53
2018.08.06,2018,8,6,1276T,1276,60,down,23,4,7,/en/players/nicholas-horton/hb86/overview,nicholas-horton,hb86
2018.08.06,2018,8,6,1276T,1276,3,down,20,4,7,/en/players/chan-yeong-oh/o527/overview,chan-yeong-oh,o527
2018.08.06,2018,8,6,1276T,1276,3,down,29,4,7,/en/players/fernando-romboli/r960/overview,fernando-romboli,r960
2018.08.06,2018,8,6,1276T,1276,3,down,18,4,7,/en/players/alexandre-rotsaert/r0bs/overview,alexandre-rotsaert,r0bs
2018.08.06,2018,8,6,1284T,1284,81,up,19,4,7,/en/players/remy-bertola/bu70/overview,remy-bertola,bu70
2018.08.06,2018,8,6,1284T,1284,3,down,18,4,7,/en/players/sergio-luis-hernandez-ramirez/hh08/overview,sergio-luis-hernandez-ramirez,hh08
2018.08.06,2018,8,6,1286,1286,4,down,19,4,8,/en/players/pol-martin-tiffon/m0ea/overview,pol-martin-tiffon,m0ea
2018.08.06,2018,8,6,1287,1287,14,down,22,4,8,/en/players/ivan-liutarevich/lf40/overview,ivan-liutarevich,lf40
2018.08.06,2018,8,6,1288T,1288,3,down,19,4,9,/en/players/quentin-folliot/fc39/overview,quentin-folliot,fc39
2018.08.06,2018,8,6,1288T,1288,3,down,18,4,9,/en/players/siphosothando-montsi/m0cy/overview,siphosothando-montsi,m0cy
2018.08.06,2018,8,6,1290T,1290,2,down,23,4,9,/en/players/paul-cayre/cg85/overview,paul-cayre,cg85
2018.08.06,2018,8,6,1290T,1290,271,down,29,4,9,/en/players/nicola-ghedin/g949/overview,nicola-ghedin,g949
2018.08.06,2018,8,6,1290T,1290,2,down,26,4,9,/en/players/augusto-laranja/la40/overview,augusto-laranja,la40
2018.08.06,2018,8,6,1290T,1290,2,down,23,4,9,/en/players/jody-maginley/mw83/overview,jody-maginley,mw83
2018.08.06,2018,8,6,1290T,1290,110,up,21,4,9,/en/players/alen-rogic-hadzalic/r09d/overview,alen-rogic-hadzalic,r09d
2018.08.06,2018,8,6,1295T,1295,121,down,20,4,10,/en/players/rrezart-cungu/c09t/overview,rrezart-cungu,c09t
2018.08.06,2018,8,6,1295T,1295,371,down,21,4,10,/en/players/felipe-martinez-sarrasague/m09h/overview,felipe-martinez-sarrasague,m09h
2018.08.06,2018,8,6,1297T,1297,69,down,29,4,10,/en/players/edward-bourchier/bf49/overview,edward-bourchier,bf49
2018.08.06,2018,8,6,1297T,1297,4,down,20,4,10,/en/players/joel-cannell/cm80/overview,joel-cannell,cm80
2018.08.06,2018,8,6,1297T,1297,9,down,19,4,10,/en/players/kai-lemstra/l0b7/overview,kai-lemstra,l0b7
2018.08.06,2018,8,6,1297T,1297,4,down,18,4,10,/en/players/benard-bruno-nkomba/n933/overview,benard-bruno-nkomba,n933
2018.08.06,2018,8,6,1297T,1297,3,up,25,4,10,/en/players/darren-k.-polkinghorne/pg86/overview,darren-k.-polkinghorne,pg86
2018.08.06,2018,8,6,1297T,1297,4,down,25,4,10,/en/players/naoki-takeda/tb87/overview,naoki-takeda,tb87
2018.08.06,2018,8,6,1297T,1297,121,down,22,4,10,/en/players/szymon-walkow/w845/overview,szymon-walkow,w845
2018.08.06,2018,8,6,1297T,1297,4,down,19,4,10,/en/players/kacper-zuk/z09d/overview,kacper-zuk,z09d
2018.08.06,2018,8,6,1305,1305,74,down,24,4,11,/en/players/shane-vinsant/v645/overview,shane-vinsant,v645
2018.08.06,2018,8,6,1306,1306,74,down,21,4,11,/en/players/nathan-seateun/s09y/overview,nathan-seateun,s09y
2018.08.06,2018,8,6,1307T,1307,14,down,23,4,11,/en/players/adrian-obert/o484/overview,adrian-obert,o484
2018.08.06,2018,8,6,1307T,1307,7,down,20,4,11,/en/players/naru-shirafuji/s0e9/overview,naru-shirafuji,s0e9
2018.08.06,2018,8,6,1309T,1309,3,down,21,4,12,/en/players/jirat-navasirisomboon/n831/overview,jirat-navasirisomboon,n831
2018.08.06,2018,8,6,1309T,1309,381,down,23,4,12,/en/players/mazen-osama/o466/overview,mazen-osama,o466
2018.08.06,2018,8,6,1309T,1309,3,down,18,4,12,/en/players/daniel-rodrigues/r0ar/overview,daniel-rodrigues,r0ar
2018.08.06,2018,8,6,1312T,1312,6,down,19,4,13,/en/players/daniel-batista/b0bj/overview,daniel-batista,b0bj
2018.08.06,2018,8,6,1312T,1312,6,down,22,4,13,/en/players/dan-dowson/df87/overview,dan-dowson,df87
2018.08.06,2018,8,6,1312T,1312,1,up,21,4,13,/en/players/aleksei-khomich/kg28/overview,aleksei-khomich,kg28
2018.08.06,2018,8,6,1312T,1312,1,up,20,4,13,/en/players/anurag-nenwani/n0a7/overview,anurag-nenwani,n0a7
2018.08.06,2018,8,6,1316,1316,1,down,25,4,15,/en/players/toby-martin/ml51/overview,toby-martin,ml51
2018.08.06,2018,8,6,1317,1317,1,down,26,4,18,/en/players/raleigh-smith/sp18/overview,raleigh-smith,sp18
2018.08.06,2018,8,6,1318,1318,1,down,21,4,19,/en/players/fermin-tenti/t0af/overview,fermin-tenti,t0af
2018.08.06,2018,8,6,1319T,1319,1,down,20,3,1,/en/players/kareem-al-allaf/ag60/overview,kareem-al-allaf,ag60
2018.08.06,2018,8,6,1319T,1319,1,down,23,3,1,/en/players/gergely-madarasz/mo76/overview,gergely-madarasz,mo76
2018.08.06,2018,8,6,1319T,1319,,,18,3,1,/en/players/cayetano-march/m0aa/overview,cayetano-march,m0aa
2018.08.06,2018,8,6,1319T,1319,,,28,3,1,/en/players/hsien-yin-peng/pc73/overview,hsien-yin-peng,pc73
2018.08.06,2018,8,6,1319T,1319,1,down,19,3,1,/en/players/yuval-solomon/s0fu/overview,yuval-solomon,s0fu
2018.08.06,2018,8,6,1319T,1319,1,down,17,3,1,/en/players/thiago-agustin-tirante/t0a1/overview,thiago-agustin-tirante,t0a1
2018.08.06,2018,8,6,1325T,1325,3,down,26,3,2,/en/players/romain-arneodo/aa81/overview,romain-arneodo,aa81
2018.08.06,2018,8,6,1325T,1325,3,down,21,3,2,/en/players/reese-stalder/sy72/overview,reese-stalder,sy72
2018.08.06,2018,8,6,1327T,1327,97,up,18,3,2,/en/players/maxence-bertimon/b0bz/overview,maxence-bertimon,b0bz
2018.08.06,2018,8,6,1327T,1327,3,down,19,3,2,/en/players/menelaos-efstathiou/ea31/overview,menelaos-efstathiou,ea31
2018.08.06,2018,8,6,1327T,1327,3,down,27,3,2,/en/players/valentin-florez/f699/overview,valentin-florez,f699
2018.08.06,2018,8,6,1327T,1327,3,down,25,3,2,/en/players/robert-galloway/g09v/overview,robert-galloway,g09v
2018.08.06,2018,8,6,1331,1331,4,up,25,3,3,/en/players/eric-johnson/j505/overview,eric-johnson,j505
2018.08.06,2018,8,6,1332T,1332,4,up,23,3,3,/en/players/petr-arkhipov/ab06/overview,petr-arkhipov,ab06
2018.08.06,2018,8,6,1332T,1332,4,up,23,3,3,/en/players/marco-di-prima/dg47/overview,marco-di-prima,dg47
2018.08.06,2018,8,6,1332T,1332,5,down,22,3,3,/en/players/sharmal-dissanayake/dg51/overview,sharmal-dissanayake,dg51
2018.08.06,2018,8,6,1332T,1332,74,down,18,3,3,/en/players/lukas-greif/g0c8/overview,lukas-greif,g0c8
2018.08.06,2018,8,6,1332T,1332,5,down,20,3,3,/en/players/ewan-moore/mw30/overview,ewan-moore,mw30
2018.08.06,2018,8,6,1332T,1332,358,up,17,3,3,/en/players/henri-squire/s0ak/overview,henri-squire,s0ak
2018.08.06,2018,8,6,1332T,1332,5,down,20,3,3,/en/players/zakhar-trapeznikov/tg93/overview,zakhar-trapeznikov,tg93
2018.08.06,2018,8,6,1332T,1332,358,up,20,3,3,/en/players/robertas-vrzesinski/v0aj/overview,robertas-vrzesinski,v0aj
2018.08.06,2018,8,6,1332T,1332,5,down,29,3,3,/en/players/deni-zmak/z262/overview,deni-zmak,z262
2018.08.06,2018,8,6,1341T,1341,5,up,17,3,3,/en/players/nicolas-alvarez-varona/a09u/overview,nicolas-alvarez-varona,a09u
2018.08.06,2018,8,6,1341T,1341,9,down,21,3,3,/en/players/mustafa-ibraimi/i09w/overview,mustafa-ibraimi,i09w
2018.08.06,2018,8,6,1341T,1341,9,down,19,3,3,/en/players/patrick-kaukovalta/kh41/overview,patrick-kaukovalta,kh41
2018.08.06,2018,8,6,1341T,1341,9,down,21,3,3,/en/players/aziz-kijametovic/kf06/overview,aziz-kijametovic,kf06
2018.08.06,2018,8,6,1345,1345,5,up,28,3,4,/en/players/jonathan-eysseric/e678/overview,jonathan-eysseric,e678
2018.08.06,2018,8,6,1346T,1346,433,up,19,3,4,/en/players/martin-fekiac/f0aw/overview,martin-fekiac,f0aw
2018.08.06,2018,8,6,1346T,1346,10,down,21,3,4,/en/players/courtney-john-lock/lh62/overview,courtney-john-lock,lh62
2018.08.06,2018,8,6,1346T,1346,10,down,30,3,4,/en/players/grzegorz-panfil/pb13/overview,grzegorz-panfil,pb13
2018.08.06,2018,8,6,1346T,1346,10,down,18,3,4,/en/players/ezequiel-agustin-santalla/s0hb/overview,ezequiel-agustin-santalla,s0hb
2018.08.06,2018,8,6,1350T,1350,4,down,18,3,4,/en/players/lior-goldenberg/g09r/overview,lior-goldenberg,g09r
2018.08.06,2018,8,6,1350T,1350,4,down,17,3,4,/en/players/phuong-van-nguyen/n0ac/overview,phuong-van-nguyen,n0ac
2018.08.06,2018,8,6,1350T,1350,4,down,27,3,4,/en/players/chandril-sood/sl55/overview,chandril-sood,sl55
2018.08.06,2018,8,6,1353T,1353,17,down,25,3,5,/en/players/luciano-doria/da44/overview,luciano-doria,da44
2018.08.06,2018,8,6,1353T,1353,2,down,18,3,5,/en/players/enrique-luque-rico/l0bm/overview,enrique-luque-rico,l0bm
2018.08.06,2018,8,6,1353T,1353,2,down,17,3,5,/en/players/timofey-skatov/s0gr/overview,timofey-skatov,s0gr
2018.08.06,2018,8,6,1353T,1353,84,down,26,3,5,/en/players/david-souto/sk06/overview,david-souto,sk06
2018.08.06,2018,8,6,1353T,1353,2,down,28,3,5,/en/players/wil-spencer/si72/overview,wil-spencer,si72
2018.08.06,2018,8,6,1353T,1353,2,down,21,3,5,/en/players/linh-giang-trinh/t0ab/overview,linh-giang-trinh,t0ab
2018.08.06,2018,8,6,1359T,1359,128,up,29,3,5,/en/players/maximiliano-estevez/e708/overview,maximiliano-estevez,e708
2018.08.06,2018,8,6,1359T,1359,3,down,23,3,5,/en/players/alexander-jhun/j523/overview,alexander-jhun,j523
2018.08.06,2018,8,6,1359T,1359,6,up,20,3,5,/en/players/giovanni-oradini/o639/overview,giovanni-oradini,o639
2018.08.06,2018,8,6,1362,1362,3,down,24,3,6,/en/players/nathaniel-lammons/li37/overview,nathaniel-lammons,li37
2018.08.06,2018,8,6,1363T,1363,146,up,20,3,6,/en/players/leonardo-aboian/ag57/overview,leonardo-aboian,ag57
2018.08.06,2018,8,6,1363T,1363,90,down,24,3,6,/en/players/juan-ignacio-ameal/ac56/overview,juan-ignacio-ameal,ac56
2018.08.06,2018,8,6,1363T,1363,522,up,18,3,6,/en/players/teodor-giusca/g0ce/overview,teodor-giusca,g0ce
2018.08.06,2018,8,6,1363T,1363,2,down,26,3,6,/en/players/samir-iftikhar/i308/overview,samir-iftikhar,i308
2018.08.06,2018,8,6,1363T,1363,2,down,21,3,6,/en/players/nino-portales/pl93/overview,nino-portales,pl93
2018.08.06,2018,8,6,1363T,1363,12,down,32,3,6,/en/players/nicolas-rosenzweig/rb13/overview,nicolas-rosenzweig,rb13
2018.08.06,2018,8,6,1363T,1363,2,down,22,3,6,/en/players/olly-sadler/so55/overview,olly-sadler,so55
